,Time,GHI,POA,ambient_temp,module_temp
116,2023-10-13 01:56:00,0.0,0.0,53.801,32.01
117,2023-10-13 01:57:00,0.0,0.0,53.683,31.978
118,2023-10-13 01:58:00,0.0,0.0,53.711,32.0
119,2023-10-13 01:59:00,0.0,0.0,53.755,31.997
120,2023-10-13 02:00:00,0.0,0.0,53.736,31.919
121,2023-10-13 02:01:00,0.0,0.0,53.879,31.83
122,2023-10-13 02:02:00,0.0,0.0,53.973,31.894
123,2023-10-13 02:03:00,0.0,0.0,54.025,31.914
124,2023-10-13 02:04:00,0.0,0.0,54.141,31.942
125,2023-10-13 02:05:00,0.0,0.0,54.237,31.952
126,2023-10-13 02:06:00,0.0,0.0,54.237,31.952
127,2023-10-13 02:07:00,0.0,0.0,54.366,31.951
128,2023-10-13 02:08:00,0.0,0.0,54.448,31.983
129,2023-10-13 02:09:00,0.0,0.0,54.5,32.027
130,2023-10-13 02:10:00,0.0,0.0,54.536,32.062
131,2023-10-13 02:11:00,0.0,0.0,54.551,32.032
132,2023-10-13 02:12:00,0.0,0.0,54.566,31.999
133,2023-10-13 02:13:00,0.0,0.0,54.509,31.973
134,2023-10-13 02:14:00,0.0,0.0,54.574,31.966
135,2023-10-13 02:15:00,0.0,0.0,54.539,31.93
136,2023-10-13 02:16:00,0.0,0.0,54.482,31.844
137,2023-10-13 02:17:00,0.0,0.0,54.39,31.78
138,2023-10-13 02:18:00,0.0,0.0,54.317,31.788
139,2023-10-13 02:19:00,0.0,0.0,54.117,31.745
140,2023-10-13 02:20:00,0.0,0.0,54.081,31.66
141,2023-10-13 02:21:00,0.0,0.0,54.097,31.649
142,2023-10-13 02:22:00,0.0,0.0,54.031,31.621
143,2023-10-13 02:23:00,0.0,0.0,53.897,31.612
144,2023-10-13 02:24:00,0.0,0.0,53.897,31.612
145,2023-10-13 02:25:00,0.0,0.0,53.802,31.54
146,2023-10-13 02:26:00,0.0,0.0,53.714,31.489
147,2023-10-13 02:27:00,0.0,0.0,53.694,31.413
148,2023-10-13 02:28:00,0.0,0.0,53.643,31.434
149,2023-10-13 02:29:00,0.0,0.0,53.605,31.372
150,2023-10-13 02:30:00,0.0,0.0,53.592,31.322
151,2023-10-13 02:31:00,0.0,0.0,53.523,31.331
152,2023-10-13 02:32:00,0.0,0.0,53.384,31.381
153,2023-10-13 02:33:00,0.0,0.0,53.274,31.375
154,2023-10-13 02:34:00,0.0,0.0,53.185,31.289
155,2023-10-13 02:35:00,0.0,0.0,53.205,31.207
156,2023-10-13 02:36:00,0.0,0.0,53.188,31.264
157,2023-10-13 02:37:00,0.0,0.0,53.326,31.283
158,2023-10-13 02:38:00,0.0,0.0,53.267,31.261
159,2023-10-13 02:39:00,0.0,0.0,53.294,31.274
160,2023-10-13 02:40:00,0.0,0.0,53.364,31.306
161,2023-10-13 02:41:00,0.0,0.0,53.476,31.338
162,2023-10-13 02:42:00,0.0,0.0,53.476,31.338
163,2023-10-13 02:43:00,0.0,0.0,53.523,31.385
164,2023-10-13 02:44:00,0.0,0.0,53.56,31.408
165,2023-10-13 02:45:00,0.0,0.0,53.657,31.4
166,2023-10-13 02:46:00,0.0,0.0,53.709,31.442
167,2023-10-13 02:47:00,0.0,0.0,53.818,31.488
168,2023-10-13 02:48:00,0.0,0.0,53.835,31.475
169,2023-10-13 02:49:00,0.0,0.0,53.894,31.42
170,2023-10-13 02:50:00,0.0,0.0,53.985,31.41
171,2023-10-13 02:51:00,0.0,0.0,54.048,31.511
172,2023-10-13 02:52:00,0.0,0.0,54.141,31.55
173,2023-10-13 02:53:00,0.0,0.0,54.206,31.536
174,2023-10-13 02:54:00,0.0,0.0,54.297,31.58
175,2023-10-13 02:55:00,0.0,0.0,54.363,31.619
176,2023-10-13 02:56:00,0.0,0.0,54.453,31.626
177,2023-10-13 02:57:00,0.0,0.0,54.519,31.604
178,2023-10-13 02:58:00,0.0,0.0,54.538,31.593
179,2023-10-13 02:59:00,0.0,0.0,54.599,31.612
180,2023-10-13 03:00:00,0.0,0.0,54.599,31.612
181,2023-10-13 03:01:00,0.0,0.0,54.698,31.614
182,2023-10-13 03:02:00,0.0,0.0,54.734,31.601
183,2023-10-13 03:03:00,0.0,0.0,54.722,31.661
184,2023-10-13 03:04:00,0.0,0.0,54.722,31.694
185,2023-10-13 03:05:00,0.0,0.0,54.708,31.743
186,2023-10-13 03:06:00,0.0,0.0,54.857,31.729
187,2023-10-13 03:07:00,0.0,0.0,54.897,31.817
188,2023-10-13 03:08:00,0.0,0.0,55.0,31.807
189,2023-10-13 03:09:00,0.0,0.0,54.954,31.829
190,2023-10-13 03:10:00,0.0,0.0,55.068,31.836
191,2023-10-13 03:11:00,0.0,0.0,55.136,31.856
192,2023-10-13 03:12:00,0.0,0.0,55.185,31.823
193,2023-10-13 03:13:00,0.0,0.0,55.199,31.927
194,2023-10-13 03:14:00,0.0,0.0,55.238,31.92
195,2023-10-13 03:15:00,0.0,0.0,55.289,31.902
196,2023-10-13 03:16:00,0.0,0.0,55.306,31.901
197,2023-10-13 03:17:00,0.0,0.0,55.306,31.882
198,2023-10-13 03:18:00,0.0,0.0,55.306,31.882
199,2023-10-13 03:19:00,0.0,0.0,55.332,32.007
200,2023-10-13 03:20:00,0.0,0.0,55.339,31.956
201,2023-10-13 03:21:00,0.0,0.0,55.307,31.948
202,2023-10-13 03:22:00,0.0,0.0,55.29,31.949
203,2023-10-13 03:23:00,0.0,0.0,55.283,31.913
204,2023-10-13 03:24:00,0.0,0.0,55.331,31.942
205,2023-10-13 03:25:00,0.0,0.0,55.247,31.975
206,2023-10-13 03:26:00,0.0,0.0,55.21,32.008
207,2023-10-13 03:27:00,0.0,0.0,55.239,32.04
208,2023-10-13 03:28:00,0.0,0.0,55.209,32.072
209,2023-10-13 03:29:00,0.0,0.0,55.234,32.099
210,2023-10-13 03:30:00,0.0,0.0,55.162,32.078
211,2023-10-13 03:31:00,0.0,0.0,55.102,32.048
212,2023-10-13 03:32:00,0.0,0.0,55.126,32.066
213,2023-10-13 03:33:00,0.0,0.0,55.143,32.165
214,2023-10-13 03:34:00,0.0,0.0,55.211,32.21
215,2023-10-13 03:35:00,0.0,0.0,55.283,32.21
216,2023-10-13 03:36:00,0.0,0.0,55.283,32.21
217,2023-10-13 03:37:00,0.0,0.0,55.466,32.325
218,2023-10-13 03:38:00,0.0,0.0,55.526,32.395
219,2023-10-13 03:39:00,0.0,0.0,55.694,32.427
220,2023-10-13 03:40:00,0.0,0.0,56.026,32.469
221,2023-10-13 03:41:00,0.0,0.0,56.06,32.543
222,2023-10-13 03:42:00,0.0,0.0,56.107,32.609
223,2023-10-13 03:43:00,0.0,0.0,56.398,32.608
224,2023-10-13 03:44:00,0.0,0.0,56.512,32.69
225,2023-10-13 03:45:00,0.0,0.0,56.575,32.758
226,2023-10-13 03:46:00,0.0,0.0,56.668,32.82
227,2023-10-13 03:47:00,0.0,0.0,56.732,32.857
228,2023-10-13 03:48:00,0.0,0.0,56.823,32.895
229,2023-10-13 03:49:00,0.0,0.0,56.891,32.998
230,2023-10-13 03:50:00,0.0,0.0,57.016,33.034
231,2023-10-13 03:51:00,0.0,0.0,57.065,33.078
232,2023-10-13 03:52:00,0.0,0.0,57.098,33.122
233,2023-10-13 03:53:00,0.0,0.0,57.179,33.136
234,2023-10-13 03:54:00,0.0,0.0,57.179,33.136
235,2023-10-13 03:55:00,0.0,0.0,57.253,33.219
236,2023-10-13 03:56:00,0.0,0.0,57.368,33.278
237,2023-10-13 03:57:00,0.0,0.0,57.482,33.328
238,2023-10-13 03:58:00,0.0,0.0,57.467,33.339
239,2023-10-13 03:59:00,0.0,0.0,57.511,33.401
240,2023-10-13 04:00:00,0.0,0.0,57.511,33.401
241,2023-10-13 04:01:00,0.0,0.0,57.585,33.375
242,2023-10-13 04:02:00,0.0,0.0,57.613,33.419
243,2023-10-13 04:03:00,0.0,0.0,57.573,33.452
244,2023-10-13 04:04:00,0.0,0.0,57.523,33.399
245,2023-10-13 04:05:00,0.0,0.0,57.557,33.406
246,2023-10-13 04:06:00,0.0,0.0,57.601,33.484
247,2023-10-13 04:07:00,0.0,0.0,57.716,33.526
248,2023-10-13 04:08:00,0.0,0.0,57.734,33.59
249,2023-10-13 04:09:00,0.0,0.0,57.773,33.633
250,2023-10-13 04:10:00,0.0,0.0,57.778,33.606
251,2023-10-13 04:11:00,0.0,0.0,57.784,33.695
252,2023-10-13 04:12:00,0.0,0.0,57.825,33.696
253,2023-10-13 04:13:00,0.0,0.0,57.837,33.74
254,2023-10-13 04:14:00,0.0,0.0,57.876,33.749
255,2023-10-13 04:15:00,0.0,0.0,57.888,33.703
256,2023-10-13 04:16:00,0.0,0.0,57.889,33.71
257,2023-10-13 04:17:00,0.0,0.0,57.925,33.807
258,2023-10-13 04:18:00,0.0,0.0,58.041,33.875
259,2023-10-13 04:19:00,0.0,0.0,58.108,33.834
260,2023-10-13 04:20:00,0.0,0.0,58.108,33.834
261,2023-10-13 04:21:00,0.0,0.0,58.084,33.894
262,2023-10-13 04:22:00,0.0,0.0,58.117,33.895
263,2023-10-13 04:23:00,0.0,0.0,58.235,33.957
264,2023-10-13 04:24:00,0.0,0.0,58.288,33.979
265,2023-10-13 04:25:00,0.0,0.0,58.27,34.033
266,2023-10-13 04:26:00,0.0,0.0,58.155,34.052
267,2023-10-13 04:27:00,0.0,0.0,58.262,34.035
268,2023-10-13 04:28:00,0.0,0.0,58.289,34.053
269,2023-10-13 04:29:00,0.0,0.0,58.37,34.035
270,2023-10-13 04:30:00,0.0,0.0,58.362,34.069
271,2023-10-13 04:31:00,0.0,0.0,58.198,34.169
272,2023-10-13 04:32:00,0.0,0.0,58.122,34.148
273,2023-10-13 04:33:00,0.0,0.0,58.149,34.18
274,2023-10-13 04:34:00,0.0,0.0,58.165,34.172
275,2023-10-13 04:35:00,0.0,0.0,58.234,34.12
276,2023-10-13 04:36:00,0.0,0.0,58.207,34.157
277,2023-10-13 04:37:00,0.0,0.0,58.253,34.142
278,2023-10-13 04:38:00,0.0,0.0,58.253,34.142
279,2023-10-13 04:39:00,0.0,0.0,58.225,34.125
280,2023-10-13 04:40:00,0.0,0.0,58.163,34.137
281,2023-10-13 04:41:00,0.0,0.0,58.144,34.108
282,2023-10-13 04:42:00,0.0,0.0,58.109,34.129
283,2023-10-13 04:43:00,0.0,0.0,58.08,34.13
284,2023-10-13 04:44:00,0.0,0.0,57.981,34.13
285,2023-10-13 04:45:00,0.0,0.0,57.896,34.13
286,2023-10-13 04:46:00,0.0,0.0,57.88,34.139
287,2023-10-13 04:47:00,0.0,0.0,57.834,34.205
288,2023-10-13 04:48:00,0.0,0.0,57.787,34.305
289,2023-10-13 04:49:00,0.0,0.0,57.775,34.25
290,2023-10-13 04:50:00,0.0,0.0,57.73,34.206
291,2023-10-13 04:51:00,0.0,0.0,57.638,34.194
292,2023-10-13 04:52:00,0.0,0.0,57.536,34.103
293,2023-10-13 04:53:00,0.0,0.0,57.469,34.106
294,2023-10-13 04:54:00,0.0,0.0,57.515,34.109
295,2023-10-13 04:55:00,0.0,0.0,57.499,34.133
296,2023-10-13 04:56:00,0.0,0.0,57.499,34.133
297,2023-10-13 04:57:00,0.0,0.0,57.535,34.135
298,2023-10-13 04:58:00,0.0,0.0,57.504,34.108
299,2023-10-13 04:59:00,0.0,0.0,57.486,34.162
300,2023-10-13 05:00:00,0.0,0.0,57.465,34.201
301,2023-10-13 05:01:00,0.0,0.0,57.514,34.142
302,2023-10-13 05:02:00,0.0,0.0,57.545,34.169
303,2023-10-13 05:03:00,0.0,0.0,57.508,34.195
304,2023-10-13 05:04:00,0.0,0.0,57.511,34.185
305,2023-10-13 05:05:00,0.0,0.0,57.54,34.106
306,2023-10-13 05:06:00,0.0,0.0,57.455,34.064
307,2023-10-13 05:07:00,0.0,0.0,57.31,34.032
308,2023-10-13 05:08:00,0.0,0.0,57.163,34.003
309,2023-10-13 05:09:00,0.0,0.0,57.155,34.039
310,2023-10-13 05:10:00,0.0,0.0,57.066,33.994
311,2023-10-13 05:11:00,0.0,0.0,56.943,33.897
312,2023-10-13 05:12:00,0.0,0.0,56.839,33.874
313,2023-10-13 05:13:00,0.0,0.0,56.839,33.874
314,2023-10-13 05:14:00,0.0,0.0,56.719,33.943
315,2023-10-13 05:15:00,0.0,0.0,56.646,33.898
316,2023-10-13 05:16:00,0.0,0.0,56.606,33.845
317,2023-10-13 05:17:00,0.0,0.0,56.465,33.842
318,2023-10-13 05:18:00,0.0,0.0,56.46,33.879
319,2023-10-13 05:19:00,0.0,0.0,56.472,33.834
320,2023-10-13 05:20:00,0.0,0.0,56.48,33.766
321,2023-10-13 05:21:00,0.0,0.0,56.355,33.779
322,2023-10-13 05:22:00,0.0,0.0,56.287,33.761
323,2023-10-13 05:23:00,0.0,0.0,56.196,33.782
324,2023-10-13 05:24:00,0.0,0.0,56.133,33.787
325,2023-10-13 05:25:00,0.0,0.0,56.047,33.777
326,2023-10-13 05:26:00,0.0,0.0,56.053,33.634
327,2023-10-13 05:27:00,0.0,0.0,55.885,33.559
328,2023-10-13 05:28:00,0.0,0.0,55.731,33.612
329,2023-10-13 05:29:00,0.0,0.0,55.723,33.669
330,2023-10-13 05:30:00,0.0,0.0,55.723,33.669
331,2023-10-13 05:31:00,0.0,0.0,55.801,33.7
332,2023-10-13 05:32:00,0.0,0.0,55.755,33.747
333,2023-10-13 05:33:00,0.0,0.0,55.712,33.723
334,2023-10-13 05:34:00,0.0,0.0,55.709,33.595
335,2023-10-13 05:35:00,0.0,0.0,55.654,33.539
336,2023-10-13 05:36:00,0.0,0.0,55.689,33.506
337,2023-10-13 05:37:00,0.0,0.0,55.713,33.494
338,2023-10-13 05:38:00,0.0,0.0,55.802,33.548
339,2023-10-13 05:39:00,0.0,0.0,55.835,33.573
340,2023-10-13 05:40:00,0.0,0.0,55.766,33.551
341,2023-10-13 05:41:00,0.0,0.0,55.802,33.544
342,2023-10-13 05:42:00,0.0,0.0,55.883,33.514
343,2023-10-13 05:43:00,0.0,0.0,55.83,33.457
344,2023-10-13 05:44:00,0.0,0.0,55.885,33.418
345,2023-10-13 05:45:00,0.0,0.0,55.95,33.412
346,2023-10-13 05:46:00,0.0,0.0,56.002,33.498
347,2023-10-13 05:47:00,0.0,0.0,56.086,33.527
348,2023-10-13 05:48:00,0.0,0.0,56.13,33.531
349,2023-10-13 05:49:00,0.0,0.0,56.13,33.531
350,2023-10-13 05:50:00,0.0,0.0,56.31,33.538
351,2023-10-13 05:51:00,0.0,0.0,56.504,33.454
352,2023-10-13 05:52:00,0.0,0.0,56.623,33.444
353,2023-10-13 05:53:00,0.0,0.0,56.596,33.5
354,2023-10-13 05:54:00,0.0,0.0,56.792,33.488
355,2023-10-13 05:55:00,0.0,0.0,56.842,33.54
356,2023-10-13 05:56:00,0.0,0.0,56.874,33.628
357,2023-10-13 05:57:00,0.0,0.0,56.995,33.592
358,2023-10-13 05:58:00,0.0,0.0,57.022,33.607
359,2023-10-13 05:59:00,0.0,0.0,57.093,33.593
360,2023-10-13 06:00:00,0.0,0.0,57.041,33.641
361,2023-10-13 06:01:00,0.0,0.0,57.141,33.669
362,2023-10-13 06:02:00,0.0,0.0,57.176,33.583
363,2023-10-13 06:03:00,0.0,0.0,57.216,33.622
364,2023-10-13 06:04:00,0.0,0.0,57.267,33.649
365,2023-10-13 06:05:00,0.0,0.0,57.284,33.628
366,2023-10-13 06:06:00,0.0,0.0,57.284,33.677
367,2023-10-13 06:07:00,0.0,0.0,57.375,33.68
368,2023-10-13 06:08:00,0.0,0.0,57.375,33.68
369,2023-10-13 06:09:00,0.0,0.0,57.553,33.749
370,2023-10-13 06:10:00,0.0,0.0,57.613,33.787
371,2023-10-13 06:11:00,0.0,0.0,57.633,33.799
372,2023-10-13 06:12:00,0.0,0.0,57.617,33.8
373,2023-10-13 06:13:00,0.0,0.0,57.509,33.773
374,2023-10-13 06:14:00,0.0,0.0,57.564,33.825
375,2023-10-13 06:15:00,0.0,0.0,57.789,33.859
376,2023-10-13 06:16:00,0.0,0.0,57.92,33.877
377,2023-10-13 06:17:00,0.0,0.0,57.901,33.829
378,2023-10-13 06:18:00,0.0,0.0,57.935,33.821
379,2023-10-13 06:19:00,0.0,0.0,57.943,33.828
380,2023-10-13 06:20:00,0.0,0.0,57.943,33.902
381,2023-10-13 06:21:00,0.0,0.0,57.947,33.926
382,2023-10-13 06:22:00,0.0,0.0,58.02,33.972
383,2023-10-13 06:23:00,0.0,0.0,58.017,33.971
384,2023-10-13 06:24:00,0.0,0.0,57.998,34.0
385,2023-10-13 06:25:00,0.0,0.0,57.998,34.046
386,2023-10-13 06:26:00,0.0,0.0,57.998,34.046
387,2023-10-13 06:27:00,0.0,0.0,58.214,34.079
388,2023-10-13 06:28:00,0.0,0.0,58.227,34.075
389,2023-10-13 06:29:00,0.0,0.0,58.184,34.12
390,2023-10-13 06:30:00,0.0,0.0,58.268,34.141
391,2023-10-13 06:31:00,0.0,0.0,58.392,34.133
392,2023-10-13 06:32:00,0.0,0.0,58.399,34.203
393,2023-10-13 06:33:00,0.0,0.0,58.294,34.155
394,2023-10-13 06:34:00,0.0,0.0,58.33,34.228
395,2023-10-13 06:35:00,0.0,0.0,58.37,34.259
396,2023-10-13 06:36:00,0.0,0.0,58.336,34.244
397,2023-10-13 06:37:00,0.0,0.0,58.331,34.288
398,2023-10-13 06:38:00,0.0,0.0,58.375,34.298
399,2023-10-13 06:39:00,0.0,0.0,58.461,34.25
400,2023-10-13 06:40:00,0.0,0.0,58.454,34.211
401,2023-10-13 06:41:00,0.0,0.0,58.37,34.283
402,2023-10-13 06:42:00,0.0,0.0,58.359,34.316
403,2023-10-13 06:43:00,0.0,0.0,58.359,34.316
404,2023-10-13 06:44:00,0.0,0.0,58.492,34.331
405,2023-10-13 06:45:00,0.0,0.0,58.513,34.407
406,2023-10-13 06:46:00,0.0,0.0,58.547,34.426
407,2023-10-13 06:47:00,0.0,0.0,58.563,34.368
408,2023-10-13 06:48:00,0.0,0.0,58.587,34.426
409,2023-10-13 06:49:00,0.0,0.0,58.562,34.406
410,2023-10-13 06:50:00,0.0,0.0,58.58,34.421
411,2023-10-13 06:51:00,0.0,0.0,58.526,34.478
412,2023-10-13 06:52:00,0.0,0.0,58.618,34.398
413,2023-10-13 06:53:00,0.0,0.0,58.528,34.453
414,2023-10-13 06:54:00,0.0,0.0,58.581,34.447
415,2023-10-13 06:55:00,0.0,0.0,58.597,34.466
416,2023-10-13 06:56:00,0.0,0.0,58.52,34.498
417,2023-10-13 06:57:00,0.0,0.0,58.454,34.506
418,2023-10-13 06:58:00,0.0,0.0,58.403,34.485
419,2023-10-13 06:59:00,0.0,0.0,58.383,34.453
420,2023-10-13 07:00:00,0.0,0.0,58.383,34.453
421,2023-10-13 07:01:00,0.0,0.0,58.228,34.575
422,2023-10-13 07:02:00,0.0,0.0,58.109,34.548
423,2023-10-13 07:03:00,0.0,0.0,58.088,34.495
424,2023-10-13 07:04:00,0.0,0.0,58.054,34.451
425,2023-10-13 07:05:00,0.0,0.0,58.053,34.406
426,2023-10-13 07:06:00,0.0,0.0,58.005,34.419
427,2023-10-13 07:07:00,0.0,0.0,57.848,34.461
428,2023-10-13 07:08:00,0.0,0.0,57.825,34.436
429,2023-10-13 07:09:00,0.0,0.0,57.778,34.399
430,2023-10-13 07:10:00,0.0,0.0,57.721,34.345
431,2023-10-13 07:11:00,0.0,0.0,57.632,34.33
432,2023-10-13 07:12:00,0.0,0.0,57.604,34.286
433,2023-10-13 07:13:00,0.0,0.0,57.496,34.34
434,2023-10-13 07:14:00,0.0,0.0,57.606,34.27
435,2023-10-13 07:15:00,0.0,0.005,57.631,34.232
436,2023-10-13 07:16:00,0.002,0.192,57.613,34.233
437,2023-10-13 07:17:00,0.175,0.303,57.55,34.272
438,2023-10-13 07:18:00,0.175,0.303,57.55,34.272
439,2023-10-13 07:19:00,0.447,0.749,57.64,34.214
440,2023-10-13 07:20:00,0.733,1.035,57.645,34.232
441,2023-10-13 07:21:00,1.016,1.319,57.674,34.232
442,2023-10-13 07:22:00,1.394,1.697,57.793,34.35
443,2023-10-13 07:23:00,1.877,2.259,57.875,34.589
444,2023-10-13 07:24:00,2.171,2.694,58.076,34.546
445,2023-10-13 07:25:00,2.343,2.722,58.358,34.467
446,2023-10-13 07:26:00,2.192,2.722,58.4,34.538
447,2023-10-13 07:27:00,2.348,2.763,58.496,34.572
448,2023-10-13 07:28:00,2.19,2.987,58.607,34.568
449,2023-10-13 07:29:00,2.374,3.052,58.737,34.523
