,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-25 00:00:00,0.0,0.0,70.096,84.966
1,2023-06-25 00:01:00,0.0,0.0,70.211,84.986
2,2023-06-25 00:02:00,0.0,0.0,70.204,84.941
3,2023-06-25 00:03:00,0.0,0.0,70.156,84.855
4,2023-06-25 00:04:00,0.0,0.0,70.21,84.825
5,2023-06-25 00:05:00,0.0,0.0,70.179,84.783
6,2023-06-25 00:06:00,0.0,0.0,70.076,84.776
7,2023-06-25 00:07:00,0.0,0.0,70.076,84.776
8,2023-06-25 00:08:00,0.0,0.0,69.973,84.707
9,2023-06-25 00:09:00,0.0,0.0,69.996,84.633
10,2023-06-25 00:10:00,0.0,0.0,69.989,84.577
11,2023-06-25 00:11:00,0.0,0.0,69.904,84.598
12,2023-06-25 00:12:00,0.0,0.0,69.865,84.536
13,2023-06-25 00:13:00,0.0,0.0,69.863,84.471
14,2023-06-25 00:14:00,0.0,0.0,69.832,84.445
15,2023-06-25 00:15:00,0.0,0.0,69.721,84.534
16,2023-06-25 00:16:00,0.0,0.0,69.734,84.525
17,2023-06-25 00:17:00,0.0,0.0,69.664,84.537
18,2023-06-25 00:18:00,0.0,0.0,69.689,84.464
19,2023-06-25 00:19:00,0.0,0.0,69.695,84.413
20,2023-06-25 00:20:00,0.0,0.0,69.663,84.312
21,2023-06-25 00:21:00,0.0,0.0,69.759,84.303
22,2023-06-25 00:22:00,0.0,0.0,69.737,84.357
23,2023-06-25 00:23:00,0.0,0.0,69.765,84.36
24,2023-06-25 00:24:00,0.0,0.0,69.717,84.365
25,2023-06-25 00:25:00,0.0,0.0,69.717,84.365
26,2023-06-25 00:26:00,0.0,0.0,69.668,84.312
27,2023-06-25 00:27:00,0.0,0.0,69.698,84.312
28,2023-06-25 00:28:00,0.0,0.0,69.68,84.264
29,2023-06-25 00:29:00,0.0,0.0,69.611,84.198
30,2023-06-25 00:30:00,0.0,0.0,69.552,84.232
31,2023-06-25 00:31:00,0.0,0.0,69.586,84.202
32,2023-06-25 00:32:00,0.0,0.0,69.6,84.177
33,2023-06-25 00:33:00,0.0,0.0,69.611,84.163
34,2023-06-25 00:34:00,0.0,0.0,69.487,84.098
35,2023-06-25 00:35:00,0.0,0.0,69.43,84.015
36,2023-06-25 00:36:00,0.0,0.0,69.413,83.987
37,2023-06-25 00:37:00,0.0,0.0,69.345,83.86
38,2023-06-25 00:38:00,0.0,0.0,69.438,83.803
39,2023-06-25 00:39:00,0.0,0.0,69.393,83.77
40,2023-06-25 00:40:00,0.0,0.0,69.291,83.715
41,2023-06-25 00:41:00,0.0,0.0,69.224,83.671
42,2023-06-25 00:42:00,0.0,0.0,69.271,83.598
43,2023-06-25 00:43:00,0.0,0.0,69.314,83.632
44,2023-06-25 00:44:00,0.0,0.0,69.314,83.632
45,2023-06-25 00:45:00,0.0,0.0,69.338,83.463
46,2023-06-25 00:46:00,0.0,0.0,69.327,83.296
47,2023-06-25 00:47:00,0.0,0.0,69.26,83.127
48,2023-06-25 00:48:00,0.0,0.0,69.306,82.99
49,2023-06-25 00:49:00,0.0,0.0,69.377,82.73
50,2023-06-25 00:50:00,0.0,0.0,69.279,82.545
51,2023-06-25 00:51:00,0.0,0.0,69.34,82.386
52,2023-06-25 00:52:00,0.0,0.0,69.472,82.166
53,2023-06-25 00:53:00,0.0,0.0,69.514,82.061
54,2023-06-25 00:54:00,0.0,0.0,69.439,81.873
55,2023-06-25 00:55:00,0.0,0.0,69.433,81.798
56,2023-06-25 00:56:00,0.0,0.0,69.512,81.652
57,2023-06-25 00:57:00,0.0,0.0,69.538,81.703
58,2023-06-25 00:58:00,0.0,0.0,69.613,81.641
59,2023-06-25 00:59:00,0.0,0.0,69.605,81.627
60,2023-06-25 01:00:00,0.0,0.0,69.554,81.637
61,2023-06-25 01:01:00,0.0,0.0,69.566,81.556
62,2023-06-25 01:02:00,0.0,0.0,69.529,81.501
63,2023-06-25 01:03:00,0.0,0.0,69.529,81.501
64,2023-06-25 01:04:00,0.0,0.0,69.337,81.324
65,2023-06-25 01:05:00,0.0,0.0,69.43,81.312
66,2023-06-25 01:06:00,0.0,0.0,69.459,81.183
67,2023-06-25 01:07:00,0.0,0.0,69.366,81.102
68,2023-06-25 01:08:00,0.0,0.0,69.486,81.089
69,2023-06-25 01:09:00,0.0,0.0,69.508,80.979
70,2023-06-25 01:10:00,0.0,0.0,69.402,80.892
71,2023-06-25 01:11:00,0.0,0.0,69.283,80.753
72,2023-06-25 01:12:00,0.0,0.0,69.314,80.654
73,2023-06-25 01:13:00,0.0,0.0,69.345,80.421
74,2023-06-25 01:14:00,0.0,0.0,69.226,80.193
75,2023-06-25 01:15:00,0.0,0.0,69.126,79.997
76,2023-06-25 01:16:00,0.0,0.0,69.212,79.852
77,2023-06-25 01:17:00,0.0,0.0,69.183,79.698
78,2023-06-25 01:18:00,0.0,0.0,69.114,79.43
79,2023-06-25 01:19:00,0.0,0.0,69.095,79.328
80,2023-06-25 01:20:00,0.0,0.0,69.095,79.328
81,2023-06-25 01:21:00,0.0,0.0,69.154,79.681
82,2023-06-25 01:22:00,0.0,0.0,69.04,79.695
83,2023-06-25 01:23:00,0.0,0.0,68.999,79.642
84,2023-06-25 01:24:00,0.0,0.0,68.914,79.694
85,2023-06-25 01:25:00,0.0,0.0,68.814,79.766
86,2023-06-25 01:26:00,0.0,0.0,68.663,79.95
87,2023-06-25 01:27:00,0.0,0.0,68.643,80.192
88,2023-06-25 01:28:00,0.0,0.0,68.595,80.32
89,2023-06-25 01:29:00,0.0,0.0,68.543,80.185
90,2023-06-25 01:30:00,0.0,0.0,68.486,80.153
91,2023-06-25 01:31:00,0.0,0.0,68.402,80.081
92,2023-06-25 01:32:00,0.0,0.0,68.421,80.102
93,2023-06-25 01:33:00,0.0,0.0,68.395,80.246
94,2023-06-25 01:34:00,0.0,0.0,68.417,80.138
95,2023-06-25 01:35:00,0.0,0.0,68.361,79.805
96,2023-06-25 01:36:00,0.0,0.0,68.395,79.372
97,2023-06-25 01:37:00,0.0,0.0,68.37,78.94
98,2023-06-25 01:38:00,0.0,0.0,68.37,78.94
99,2023-06-25 01:39:00,0.0,0.0,68.221,78.271
100,2023-06-25 01:40:00,0.0,0.0,68.177,78.059
101,2023-06-25 01:41:00,0.0,0.0,68.228,77.974
102,2023-06-25 01:42:00,0.0,0.0,68.18,77.881
103,2023-06-25 01:43:00,0.0,0.0,68.182,77.851
104,2023-06-25 01:44:00,0.0,0.0,68.123,77.771
105,2023-06-25 01:45:00,0.0,0.0,68.182,77.983
106,2023-06-25 01:46:00,0.0,0.0,68.222,78.355
107,2023-06-25 01:47:00,0.0,0.0,68.07,78.25
108,2023-06-25 01:48:00,0.0,0.0,68.051,78.012
109,2023-06-25 01:49:00,0.0,0.0,68.04,77.809
110,2023-06-25 01:50:00,0.0,0.0,67.951,77.605
111,2023-06-25 01:51:00,0.0,0.0,67.857,77.34
112,2023-06-25 01:52:00,0.0,0.0,67.868,77.147
113,2023-06-25 01:53:00,0.0,0.0,67.808,76.921
114,2023-06-25 01:54:00,0.0,0.0,67.739,76.815
