,Time,GHI,POA,ambient_temp,module_temp
115,2023-03-15 01:55:00,0.0,0.0,32.991,36.087
116,2023-03-15 01:56:00,0.0,0.0,32.974,36.129
117,2023-03-15 01:57:00,0.0,0.0,33.088,36.016
118,2023-03-15 01:58:00,0.0,0.0,33.101,36.043
119,2023-03-15 01:59:00,0.0,0.0,32.946,35.825
120,2023-03-15 02:00:00,0.0,0.0,32.893,35.818
121,2023-03-15 02:01:00,0.0,0.0,32.856,35.893
122,2023-03-15 02:02:00,0.0,0.0,32.839,35.978
123,2023-03-15 02:03:00,0.0,0.0,32.839,35.932
124,2023-03-15 02:04:00,0.0,0.0,32.839,35.915
125,2023-03-15 02:05:00,0.0,0.0,32.839,35.915
126,2023-03-15 02:06:00,0.0,0.0,32.949,36.053
127,2023-03-15 02:07:00,0.0,0.0,32.928,36.002
128,2023-03-15 02:08:00,0.0,0.0,32.858,35.935
129,2023-03-15 02:09:00,0.0,0.0,32.803,35.887
130,2023-03-15 02:10:00,0.0,0.0,32.823,35.976
131,2023-03-15 02:11:00,0.0,0.0,32.799,35.988
132,2023-03-15 02:12:00,0.0,0.0,32.836,35.987
133,2023-03-15 02:13:00,0.0,0.0,32.839,35.885
134,2023-03-15 02:14:00,0.0,0.0,32.826,35.847
135,2023-03-15 02:15:00,0.0,0.0,32.719,35.83
136,2023-03-15 02:16:00,0.0,0.0,32.502,35.72
137,2023-03-15 02:17:00,0.0,0.0,32.455,35.589
138,2023-03-15 02:18:00,0.0,0.0,32.451,35.441
139,2023-03-15 02:19:00,0.0,0.0,32.374,35.424
140,2023-03-15 02:20:00,0.0,0.0,32.31,35.476
141,2023-03-15 02:21:00,0.0,0.0,32.394,35.372
142,2023-03-15 02:22:00,0.0,0.0,32.454,35.315
143,2023-03-15 02:23:00,0.0,0.0,32.454,35.315
144,2023-03-15 02:24:00,0.0,0.0,32.338,34.963
145,2023-03-15 02:25:00,0.0,0.0,32.41,34.824
146,2023-03-15 02:26:00,0.0,0.0,32.228,34.858
147,2023-03-15 02:27:00,0.0,0.0,32.056,34.86
148,2023-03-15 02:28:00,0.0,0.0,32.092,34.996
149,2023-03-15 02:29:00,0.0,0.0,32.046,35.076
150,2023-03-15 02:30:00,0.0,0.0,32.108,34.976
151,2023-03-15 02:31:00,0.0,0.0,32.074,35.01
152,2023-03-15 02:32:00,0.0,0.0,32.07,34.985
153,2023-03-15 02:33:00,0.0,0.0,32.04,34.964
154,2023-03-15 02:34:00,0.0,0.0,31.857,34.974
155,2023-03-15 02:35:00,0.0,0.0,31.964,34.705
156,2023-03-15 02:36:00,0.0,0.0,31.894,34.855
157,2023-03-15 02:37:00,0.0,0.0,31.967,34.985
158,2023-03-15 02:38:00,0.0,0.0,31.894,34.807
159,2023-03-15 02:39:00,0.0,0.0,31.538,34.623
160,2023-03-15 02:40:00,0.0,0.0,31.453,34.375
161,2023-03-15 02:41:00,0.0,0.0,31.453,34.375
162,2023-03-15 02:42:00,0.0,0.0,31.389,34.351
163,2023-03-15 02:43:00,0.0,0.0,31.302,34.327
164,2023-03-15 02:44:00,0.0,0.0,31.281,34.216
165,2023-03-15 02:45:00,0.0,0.0,31.193,34.086
166,2023-03-15 02:46:00,0.0,0.0,31.038,33.946
167,2023-03-15 02:47:00,0.0,0.0,30.923,33.795
168,2023-03-15 02:48:00,0.0,0.0,30.906,33.705
169,2023-03-15 02:49:00,0.0,0.0,30.884,33.752
170,2023-03-15 02:50:00,0.0,0.0,30.953,33.774
171,2023-03-15 02:51:00,0.0,0.0,30.925,33.705
172,2023-03-15 02:52:00,0.0,0.0,30.904,33.527
173,2023-03-15 02:53:00,0.0,0.0,30.792,33.586
174,2023-03-15 02:54:00,0.0,0.0,30.836,33.911
175,2023-03-15 02:55:00,0.0,0.0,30.858,33.828
176,2023-03-15 02:56:00,0.0,0.0,30.752,33.752
177,2023-03-15 02:57:00,0.0,0.0,30.765,33.731
178,2023-03-15 02:58:00,0.0,0.0,30.838,33.738
179,2023-03-15 02:59:00,0.0,0.0,30.838,33.738
180,2023-03-15 03:00:00,0.0,0.0,30.722,33.833
181,2023-03-15 03:01:00,0.0,0.0,30.796,33.93
182,2023-03-15 03:02:00,0.0,0.0,30.861,33.979
183,2023-03-15 03:03:00,0.0,0.0,30.844,34.013
184,2023-03-15 03:04:00,0.0,0.0,30.854,34.164
185,2023-03-15 03:05:00,0.0,0.0,31.006,34.253
186,2023-03-15 03:06:00,0.0,0.0,31.186,34.256
187,2023-03-15 03:07:00,0.0,0.0,31.392,34.322
188,2023-03-15 03:08:00,0.0,0.0,31.403,34.325
189,2023-03-15 03:09:00,0.0,0.0,31.355,34.388
190,2023-03-15 03:10:00,0.0,0.0,31.303,34.226
191,2023-03-15 03:11:00,0.0,0.0,31.26,34.368
192,2023-03-15 03:12:00,0.0,0.0,31.296,34.473
193,2023-03-15 03:13:00,0.0,0.0,31.386,34.666
194,2023-03-15 03:14:00,0.0,0.0,31.446,34.495
195,2023-03-15 03:15:00,0.0,0.0,31.354,34.262
196,2023-03-15 03:16:00,0.0,0.0,31.265,34.071
197,2023-03-15 03:17:00,0.0,0.0,31.027,34.051
198,2023-03-15 03:18:00,0.0,0.0,31.027,34.051
199,2023-03-15 03:19:00,0.0,0.0,31.112,34.269
200,2023-03-15 03:20:00,0.0,0.0,31.103,34.41
201,2023-03-15 03:21:00,0.0,0.0,31.173,34.312
202,2023-03-15 03:22:00,0.0,0.0,31.228,34.282
203,2023-03-15 03:23:00,0.0,0.0,31.193,34.42
204,2023-03-15 03:24:00,0.0,0.0,31.203,34.295
205,2023-03-15 03:25:00,0.0,0.0,31.252,34.213
206,2023-03-15 03:26:00,0.0,0.0,31.296,34.128
207,2023-03-15 03:27:00,0.0,0.0,31.295,34.215
208,2023-03-15 03:28:00,0.0,0.0,31.274,34.266
209,2023-03-15 03:29:00,0.0,0.0,31.422,34.546
210,2023-03-15 03:30:00,0.0,0.0,31.428,34.653
211,2023-03-15 03:31:00,0.0,0.0,31.49,34.528
212,2023-03-15 03:32:00,0.0,0.0,31.482,34.497
213,2023-03-15 03:33:00,0.0,0.0,31.432,34.551
214,2023-03-15 03:34:00,0.0,0.0,31.51,34.616
215,2023-03-15 03:35:00,0.0,0.0,31.545,34.625
216,2023-03-15 03:36:00,0.0,0.0,31.545,34.625
217,2023-03-15 03:37:00,0.0,0.0,31.6,34.64
218,2023-03-15 03:38:00,0.0,0.0,31.675,34.637
219,2023-03-15 03:39:00,0.0,0.0,31.701,34.588
220,2023-03-15 03:40:00,0.0,0.0,31.616,34.547
221,2023-03-15 03:41:00,0.0,0.0,31.564,34.402
222,2023-03-15 03:42:00,0.0,0.0,31.524,34.386
223,2023-03-15 03:43:00,0.0,0.0,31.512,34.409
224,2023-03-15 03:44:00,0.0,0.0,31.456,34.319
225,2023-03-15 03:45:00,0.0,0.0,31.35,34.307
226,2023-03-15 03:46:00,0.0,0.0,31.21,34.169
227,2023-03-15 03:47:00,0.0,0.0,31.146,34.219
228,2023-03-15 03:48:00,0.0,0.0,31.134,34.278
229,2023-03-15 03:49:00,0.0,0.0,31.092,34.171
230,2023-03-15 03:50:00,0.0,0.0,31.004,34.078
231,2023-03-15 03:51:00,0.0,0.0,30.935,33.951
232,2023-03-15 03:52:00,0.0,0.0,30.819,33.931
233,2023-03-15 03:53:00,0.0,0.0,30.811,34.106
234,2023-03-15 03:54:00,0.0,0.0,30.811,34.106
235,2023-03-15 03:55:00,0.0,0.0,30.917,34.194
236,2023-03-15 03:56:00,0.0,0.0,30.873,33.994
237,2023-03-15 03:57:00,0.0,0.0,30.827,33.88
238,2023-03-15 03:58:00,0.0,0.0,30.827,33.846
239,2023-03-15 03:59:00,0.0,0.0,30.755,33.785
240,2023-03-15 04:00:00,0.0,0.0,30.676,33.642
241,2023-03-15 04:01:00,0.0,0.0,30.384,33.473
242,2023-03-15 04:02:00,0.0,0.0,30.159,33.664
243,2023-03-15 04:03:00,0.0,0.0,30.202,33.939
244,2023-03-15 04:04:00,0.0,0.0,30.119,34.004
245,2023-03-15 04:05:00,0.0,0.0,30.203,33.951
246,2023-03-15 04:06:00,0.0,0.0,30.373,33.848
247,2023-03-15 04:07:00,0.0,0.0,30.373,33.848
248,2023-03-15 04:08:00,0.0,0.0,30.127,33.529
249,2023-03-15 04:09:00,0.0,0.0,29.971,33.35
250,2023-03-15 04:10:00,0.0,0.0,29.894,33.469
251,2023-03-15 04:11:00,0.0,0.0,29.894,33.506
252,2023-03-15 04:12:00,0.0,0.0,29.891,33.358
253,2023-03-15 04:13:00,0.0,0.0,30.032,33.352
254,2023-03-15 04:14:00,0.0,0.0,29.869,33.255
255,2023-03-15 04:15:00,0.0,0.0,29.75,33.129
256,2023-03-15 04:16:00,0.0,0.0,29.625,33.023
257,2023-03-15 04:17:00,0.0,0.0,29.64,33.05
258,2023-03-15 04:18:00,0.0,0.0,29.601,33.001
259,2023-03-15 04:19:00,0.0,0.0,29.518,32.902
260,2023-03-15 04:20:00,0.0,0.0,29.586,33.046
261,2023-03-15 04:21:00,0.0,0.0,29.801,33.494
262,2023-03-15 04:22:00,0.0,0.0,29.874,33.601
263,2023-03-15 04:23:00,0.0,0.0,29.907,33.531
264,2023-03-15 04:24:00,0.0,0.0,29.828,33.201
265,2023-03-15 04:25:00,0.0,0.0,29.733,32.98
266,2023-03-15 04:26:00,0.0,0.0,29.733,32.98
267,2023-03-15 04:27:00,0.0,0.0,29.55,33.013
268,2023-03-15 04:28:00,0.0,0.0,29.489,32.917
269,2023-03-15 04:29:00,0.0,0.0,29.528,33.095
270,2023-03-15 04:30:00,0.0,0.0,29.579,33.247
271,2023-03-15 04:31:00,0.0,0.0,29.575,33.263
272,2023-03-15 04:32:00,0.0,0.0,29.636,33.377
273,2023-03-15 04:33:00,0.0,0.0,29.602,33.32
274,2023-03-15 04:34:00,0.0,0.0,29.589,33.311
275,2023-03-15 04:35:00,0.0,0.0,29.564,33.183
276,2023-03-15 04:36:00,0.0,0.0,29.633,33.165
277,2023-03-15 04:37:00,0.0,0.0,29.616,33.322
278,2023-03-15 04:38:00,0.0,0.0,29.67,33.235
279,2023-03-15 04:39:00,0.0,0.0,29.504,33.187
280,2023-03-15 04:40:00,0.0,0.0,29.554,33.315
281,2023-03-15 04:41:00,0.0,0.0,29.594,33.254
282,2023-03-15 04:42:00,0.0,0.0,29.421,33.049
283,2023-03-15 04:43:00,0.0,0.0,29.225,32.863
284,2023-03-15 04:44:00,0.0,0.0,29.189,33.021
285,2023-03-15 04:45:00,0.0,0.0,29.189,33.021
286,2023-03-15 04:46:00,0.0,0.0,29.294,33.136
287,2023-03-15 04:47:00,0.0,0.0,29.369,33.15
288,2023-03-15 04:48:00,0.0,0.0,29.433,33.093
289,2023-03-15 04:49:00,0.0,0.0,29.434,33.046
290,2023-03-15 04:50:00,0.0,0.0,29.401,33.179
291,2023-03-15 04:51:00,0.0,0.0,29.313,33.164
292,2023-03-15 04:52:00,0.0,0.0,29.283,33.248
293,2023-03-15 04:53:00,0.0,0.0,29.32,33.302
294,2023-03-15 04:54:00,0.0,0.0,29.315,33.302
295,2023-03-15 04:55:00,0.0,0.0,29.282,33.277
296,2023-03-15 04:56:00,0.0,0.0,29.315,33.245
297,2023-03-15 04:57:00,0.0,0.0,29.297,33.001
298,2023-03-15 04:58:00,0.0,0.0,29.043,32.757
299,2023-03-15 04:59:00,0.0,0.0,29.26,32.813
300,2023-03-15 05:00:00,0.0,0.0,29.227,32.765
301,2023-03-15 05:01:00,0.0,0.0,29.267,32.743
302,2023-03-15 05:02:00,0.0,0.0,29.222,32.569
303,2023-03-15 05:03:00,0.0,0.0,29.222,32.645
304,2023-03-15 05:04:00,0.0,0.0,29.222,32.645
305,2023-03-15 05:05:00,0.0,0.0,29.24,32.837
306,2023-03-15 05:06:00,0.0,0.0,29.246,32.836
307,2023-03-15 05:07:00,0.0,0.0,29.154,32.52
308,2023-03-15 05:08:00,0.0,0.0,28.999,32.339
309,2023-03-15 05:09:00,0.0,0.0,28.889,32.436
310,2023-03-15 05:10:00,0.0,0.0,28.831,32.384
311,2023-03-15 05:11:00,0.0,0.0,28.641,32.221
312,2023-03-15 05:12:00,0.0,0.0,28.501,31.986
313,2023-03-15 05:13:00,0.0,0.0,28.45,31.954
314,2023-03-15 05:14:00,0.0,0.0,28.393,32.079
315,2023-03-15 05:15:00,0.0,0.0,28.062,32.411
316,2023-03-15 05:16:00,0.0,0.0,27.912,32.416
317,2023-03-15 05:17:00,0.0,0.0,27.847,32.27
318,2023-03-15 05:18:00,0.0,0.0,27.755,32.055
319,2023-03-15 05:19:00,0.0,0.0,27.649,31.775
320,2023-03-15 05:20:00,0.0,0.0,27.508,31.351
321,2023-03-15 05:21:00,0.0,0.0,27.319,31.141
322,2023-03-15 05:22:00,0.0,0.0,27.142,31.27
323,2023-03-15 05:23:00,0.0,0.0,27.142,31.27
324,2023-03-15 05:24:00,0.0,0.0,26.833,31.536
325,2023-03-15 05:25:00,0.0,0.0,26.596,31.428
326,2023-03-15 05:26:00,0.0,0.0,26.367,31.049
327,2023-03-15 05:27:00,0.0,0.0,26.304,30.832
328,2023-03-15 05:28:00,0.0,0.0,26.452,30.73
329,2023-03-15 05:29:00,0.0,0.0,26.257,30.737
330,2023-03-15 05:30:00,0.0,0.0,26.083,30.789
331,2023-03-15 05:31:00,0.0,0.0,26.032,30.631
332,2023-03-15 05:32:00,0.0,0.0,25.999,30.591
333,2023-03-15 05:33:00,0.0,0.0,25.82,30.8
334,2023-03-15 05:34:00,0.0,0.0,25.652,30.465
335,2023-03-15 05:35:00,0.0,0.0,25.455,30.541
336,2023-03-15 05:36:00,0.0,0.0,25.293,30.743
337,2023-03-15 05:37:00,0.0,0.0,25.212,30.695
338,2023-03-15 05:38:00,0.0,0.0,25.053,31.019
339,2023-03-15 05:39:00,0.0,0.0,25.057,31.317
340,2023-03-15 05:40:00,0.0,0.0,25.127,31.431
341,2023-03-15 05:41:00,0.0,0.0,25.086,31.632
342,2023-03-15 05:42:00,0.0,0.0,25.086,31.632
343,2023-03-15 05:43:00,0.0,0.0,24.981,31.327
344,2023-03-15 05:44:00,0.0,0.0,25.13,31.054
345,2023-03-15 05:45:00,0.0,0.0,25.237,30.722
346,2023-03-15 05:46:00,0.0,0.0,25.24,30.345
347,2023-03-15 05:47:00,0.0,0.0,25.249,30.142
348,2023-03-15 05:48:00,0.0,0.0,25.076,30.141
349,2023-03-15 05:49:00,0.0,0.0,24.99,29.913
350,2023-03-15 05:50:00,0.0,0.0,24.984,30.136
351,2023-03-15 05:51:00,0.0,0.0,24.962,29.986
352,2023-03-15 05:52:00,0.0,0.0,24.816,29.5
353,2023-03-15 05:53:00,0.0,0.0,24.633,29.115
354,2023-03-15 05:54:00,0.0,0.0,24.596,28.785
355,2023-03-15 05:55:00,0.0,0.0,24.557,28.715
356,2023-03-15 05:56:00,0.0,0.0,24.541,28.756
357,2023-03-15 05:57:00,0.0,0.0,24.468,29.106
358,2023-03-15 05:58:00,0.0,0.0,24.434,29.197
359,2023-03-15 05:59:00,0.0,0.0,24.401,29.303
360,2023-03-15 06:00:00,0.0,0.0,24.38,28.956
361,2023-03-15 06:01:00,0.0,0.0,24.38,28.956
362,2023-03-15 06:02:00,0.0,0.0,24.355,28.763
363,2023-03-15 06:03:00,0.0,0.0,24.348,29.035
364,2023-03-15 06:04:00,0.0,0.0,24.38,28.918
365,2023-03-15 06:05:00,0.0,0.0,24.345,28.598
366,2023-03-15 06:06:00,0.0,0.0,24.288,28.488
367,2023-03-15 06:07:00,0.0,0.0,24.297,28.684
368,2023-03-15 06:08:00,0.0,0.0,24.253,28.828
369,2023-03-15 06:09:00,0.0,0.0,24.349,29.144
370,2023-03-15 06:10:00,0.0,0.0,24.324,29.107
371,2023-03-15 06:11:00,0.0,0.0,24.561,28.909
372,2023-03-15 06:12:00,0.0,0.0,24.658,28.622
373,2023-03-15 06:13:00,0.0,0.0,24.78,28.687
374,2023-03-15 06:14:00,0.0,0.0,24.738,28.497
375,2023-03-15 06:15:00,0.0,0.0,24.752,28.575
376,2023-03-15 06:16:00,0.0,0.0,24.875,28.597
377,2023-03-15 06:17:00,0.0,0.0,24.931,28.469
378,2023-03-15 06:18:00,0.0,0.0,25.056,28.365
379,2023-03-15 06:19:00,0.0,0.0,25.056,28.365
380,2023-03-15 06:20:00,0.0,0.0,25.057,28.11
381,2023-03-15 06:21:00,0.0,0.0,25.165,28.025
382,2023-03-15 06:22:00,0.0,0.0,25.0,27.74
383,2023-03-15 06:23:00,0.0,0.0,24.912,27.574
384,2023-03-15 06:24:00,0.0,0.0,24.891,27.436
385,2023-03-15 06:25:00,0.0,0.0,24.954,27.502
386,2023-03-15 06:26:00,0.0,0.0,24.978,27.563
387,2023-03-15 06:27:00,0.0,0.0,24.776,27.496
388,2023-03-15 06:28:00,0.0,0.0,24.699,27.38
389,2023-03-15 06:29:00,0.0,0.0,24.619,27.329
390,2023-03-15 06:30:00,0.0,0.0,24.647,27.396
391,2023-03-15 06:31:00,0.0,0.0,24.671,27.424
392,2023-03-15 06:32:00,0.0,0.0,24.83,27.554
393,2023-03-15 06:33:00,0.0,0.0,24.87,27.67
394,2023-03-15 06:34:00,0.0,0.0,24.792,27.828
395,2023-03-15 06:35:00,0.0,0.0,24.724,27.694
396,2023-03-15 06:36:00,0.0,0.0,24.638,27.397
397,2023-03-15 06:37:00,0.0,0.0,24.567,27.417
398,2023-03-15 06:38:00,0.0,0.0,24.485,27.699
399,2023-03-15 06:39:00,0.0,0.0,24.485,27.699
400,2023-03-15 06:40:00,0.0,0.0,24.177,27.362
401,2023-03-15 06:41:00,0.0,0.0,23.95,27.351
402,2023-03-15 06:42:00,0.0,0.0,23.761,27.108
403,2023-03-15 06:43:00,0.0,0.0,23.596,26.938
404,2023-03-15 06:44:00,0.0,0.0,23.311,26.763
405,2023-03-15 06:45:00,0.0,0.0,23.253,26.812
406,2023-03-15 06:46:00,0.0,0.0,22.962,26.385
407,2023-03-15 06:47:00,0.0,0.0,22.821,26.046
408,2023-03-15 06:48:00,0.0,0.0,22.61,26.006
409,2023-03-15 06:49:00,0.0,0.0,22.347,26.033
410,2023-03-15 06:50:00,0.0,0.0,22.334,26.274
411,2023-03-15 06:51:00,0.0,0.0,22.289,26.516
412,2023-03-15 06:52:00,0.0,0.0,22.045,26.404
413,2023-03-15 06:53:00,0.0,0.0,21.922,26.22
414,2023-03-15 06:54:00,0.0,0.0,21.835,25.866
415,2023-03-15 06:55:00,0.0,0.0,21.764,25.907
416,2023-03-15 06:56:00,0.0,0.0,21.712,25.982
417,2023-03-15 06:57:00,0.0,0.0,21.712,25.982
418,2023-03-15 06:58:00,0.0,0.0,21.822,25.652
419,2023-03-15 06:59:00,0.0,0.0,21.874,25.662
420,2023-03-15 07:00:00,0.0,0.0,21.945,25.694
421,2023-03-15 07:01:00,0.0,0.0,22.031,25.575
422,2023-03-15 07:02:00,0.0,0.0,22.044,25.652
423,2023-03-15 07:03:00,0.0,0.0,22.038,25.902
424,2023-03-15 07:04:00,0.0,0.0,22.22,26.222
425,2023-03-15 07:05:00,0.0,0.0,22.036,26.368
426,2023-03-15 07:06:00,0.0,0.0,21.976,26.168
427,2023-03-15 07:07:00,0.0,0.0,22.005,25.72
428,2023-03-15 07:08:00,0.0,0.0,21.981,25.652
429,2023-03-15 07:09:00,0.0,0.0,22.044,25.598
430,2023-03-15 07:10:00,0.0,0.0,21.991,25.434
431,2023-03-15 07:11:00,0.0,0.0,21.964,25.246
432,2023-03-15 07:12:00,0.0,0.0,22.0,25.227
433,2023-03-15 07:13:00,0.0,0.0,22.051,25.167
434,2023-03-15 07:14:00,0.0,0.0,21.98,24.999
435,2023-03-15 07:15:00,0.0,0.0,21.98,24.999
436,2023-03-15 07:16:00,0.0,0.0,21.849,24.922
437,2023-03-15 07:17:00,0.0,0.0,21.863,25.047
438,2023-03-15 07:18:00,0.0,0.0,21.858,25.295
439,2023-03-15 07:19:00,0.0,0.0,22.1,25.63
440,2023-03-15 07:20:00,0.0,0.0,22.376,25.86
441,2023-03-15 07:21:00,0.0,0.071,22.375,25.974
442,2023-03-15 07:22:00,0.061,0.285,22.451,25.842
443,2023-03-15 07:23:00,0.33,0.405,22.42,25.829
444,2023-03-15 07:24:00,0.614,0.846,22.238,25.355
445,2023-03-15 07:25:00,0.899,0.939,22.072,24.933
446,2023-03-15 07:26:00,1.161,1.186,21.866,24.61
447,2023-03-15 07:27:00,1.249,1.474,21.631,24.431
448,2023-03-15 07:28:00,1.695,1.777,21.563,24.123
449,2023-03-15 07:29:00,2.05,2.265,21.328,23.847
