,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-22 00:00:00,0.0,0.0,35.312,38.277
1,2023-03-22 00:01:00,0.0,0.0,35.342,38.258
2,2023-03-22 00:02:00,0.0,0.0,35.342,38.258
3,2023-03-22 00:03:00,0.0,0.0,35.165,38.406
4,2023-03-22 00:04:00,0.0,0.0,35.027,38.285
5,2023-03-22 00:05:00,0.0,0.0,35.033,38.28
6,2023-03-22 00:06:00,0.0,0.0,34.896,38.302
7,2023-03-22 00:07:00,0.0,0.0,34.835,38.213
8,2023-03-22 00:08:00,0.0,0.0,34.857,38.161
9,2023-03-22 00:09:00,0.0,0.0,34.831,37.997
10,2023-03-22 00:10:00,0.0,0.0,34.85,37.909
11,2023-03-22 00:11:00,0.0,0.0,34.788,37.904
12,2023-03-22 00:12:00,0.0,0.0,34.868,37.951
13,2023-03-22 00:13:00,0.0,0.0,34.977,38.135
14,2023-03-22 00:14:00,0.0,0.0,35.12,38.419
15,2023-03-22 00:15:00,0.0,0.0,35.232,38.539
16,2023-03-22 00:16:00,0.0,0.0,35.297,38.631
17,2023-03-22 00:17:00,0.0,0.0,35.349,38.796
18,2023-03-22 00:18:00,0.0,0.0,35.367,38.906
19,2023-03-22 00:19:00,0.0,0.0,35.43,39.185
20,2023-03-22 00:20:00,0.0,0.0,35.43,39.185
21,2023-03-22 00:21:00,0.0,0.0,35.401,38.854
22,2023-03-22 00:22:00,0.0,0.0,35.29,38.628
23,2023-03-22 00:23:00,0.0,0.0,35.276,38.497
24,2023-03-22 00:24:00,0.0,0.0,35.241,38.571
25,2023-03-22 00:25:00,0.0,0.0,35.128,38.684
26,2023-03-22 00:26:00,0.0,0.0,35.197,38.647
27,2023-03-22 00:27:00,0.0,0.0,35.157,38.513
28,2023-03-22 00:28:00,0.0,0.0,35.017,38.466
29,2023-03-22 00:29:00,0.0,0.0,35.097,38.52
30,2023-03-22 00:30:00,0.0,0.0,35.206,38.57
31,2023-03-22 00:31:00,0.0,0.0,35.335,38.514
32,2023-03-22 00:32:00,0.0,0.0,35.332,38.367
33,2023-03-22 00:33:00,0.0,0.0,35.426,38.209
34,2023-03-22 00:34:00,0.0,0.0,35.277,38.118
35,2023-03-22 00:35:00,0.0,0.0,35.316,37.983
36,2023-03-22 00:36:00,0.0,0.0,35.29,37.887
37,2023-03-22 00:37:00,0.0,0.0,35.118,37.779
38,2023-03-22 00:38:00,0.0,0.0,35.037,37.668
39,2023-03-22 00:39:00,0.0,0.0,35.037,37.668
40,2023-03-22 00:40:00,0.0,0.0,35.008,37.404
41,2023-03-22 00:41:00,0.0,0.0,35.107,37.519
42,2023-03-22 00:42:00,0.0,0.0,35.159,37.706
43,2023-03-22 00:43:00,0.0,0.0,35.075,37.728
44,2023-03-22 00:44:00,0.0,0.0,35.022,37.729
45,2023-03-22 00:45:00,0.0,0.0,34.97,37.781
46,2023-03-22 00:46:00,0.0,0.0,34.907,37.974
47,2023-03-22 00:47:00,0.0,0.0,34.787,38.197
48,2023-03-22 00:48:00,0.0,0.0,34.618,38.352
49,2023-03-22 00:49:00,0.0,0.0,34.584,38.165
50,2023-03-22 00:50:00,0.0,0.0,34.503,38.133
51,2023-03-22 00:51:00,0.0,0.0,34.487,38.546
52,2023-03-22 00:52:00,0.0,0.0,34.484,38.871
53,2023-03-22 00:53:00,0.0,0.0,34.45,38.674
54,2023-03-22 00:54:00,0.0,0.0,34.513,38.444
55,2023-03-22 00:55:00,0.0,0.0,34.683,38.469
56,2023-03-22 00:56:00,0.0,0.0,34.663,38.496
57,2023-03-22 00:57:00,0.0,0.0,34.658,38.445
58,2023-03-22 00:58:00,0.0,0.0,34.658,38.445
59,2023-03-22 00:59:00,0.0,0.0,34.92,38.331
60,2023-03-22 01:00:00,0.0,0.0,35.024,38.245
61,2023-03-22 01:01:00,0.0,0.0,35.128,38.084
62,2023-03-22 01:02:00,0.0,0.0,35.215,37.972
63,2023-03-22 01:03:00,0.0,0.0,35.212,37.916
64,2023-03-22 01:04:00,0.0,0.0,35.099,37.743
65,2023-03-22 01:05:00,0.0,0.0,35.092,37.617
66,2023-03-22 01:06:00,0.0,0.0,35.068,37.528
67,2023-03-22 01:07:00,0.0,0.0,34.946,37.497
68,2023-03-22 01:08:00,0.0,0.0,34.912,37.518
69,2023-03-22 01:09:00,0.0,0.0,34.792,37.537
70,2023-03-22 01:10:00,0.0,0.0,34.762,37.687
71,2023-03-22 01:11:00,0.0,0.0,34.76,37.753
72,2023-03-22 01:12:00,0.0,0.0,34.723,37.738
73,2023-03-22 01:13:00,0.0,0.0,34.707,37.708
74,2023-03-22 01:14:00,0.0,0.0,34.707,37.798
75,2023-03-22 01:15:00,0.0,0.0,34.677,37.847
76,2023-03-22 01:16:00,0.0,0.0,34.677,37.847
77,2023-03-22 01:17:00,0.0,0.0,34.711,37.85
78,2023-03-22 01:18:00,0.0,0.0,34.697,37.832
79,2023-03-22 01:19:00,0.0,0.0,34.722,37.759
80,2023-03-22 01:20:00,0.0,0.0,34.621,37.609
81,2023-03-22 01:21:00,0.0,0.0,34.56,37.569
82,2023-03-22 01:22:00,0.0,0.0,34.595,37.606
