,Time,GHI,POA,ambient_temp,module_temp
80,2023-04-22 01:20:00,0.0,0.0,55.8,59.521
81,2023-04-22 01:21:00,0.0,0.0,55.737,59.595
82,2023-04-22 01:22:00,0.0,0.0,55.737,59.595
83,2023-04-22 01:23:00,0.0,0.0,55.916,59.847
84,2023-04-22 01:24:00,0.0,0.0,55.9,59.926
85,2023-04-22 01:25:00,0.0,0.0,55.945,59.857
86,2023-04-22 01:26:00,0.0,0.0,55.894,59.771
87,2023-04-22 01:27:00,0.0,0.0,55.901,59.733
88,2023-04-22 01:28:00,0.0,0.0,56.025,59.631
89,2023-04-22 01:29:00,0.0,0.0,56.072,59.6
90,2023-04-22 01:30:00,0.0,0.0,56.031,59.592
91,2023-04-22 01:31:00,0.0,0.0,55.844,59.562
92,2023-04-22 01:32:00,0.0,0.0,55.879,59.537
93,2023-04-22 01:33:00,0.0,0.0,55.772,59.552
94,2023-04-22 01:34:00,0.0,0.0,55.742,59.506
95,2023-04-22 01:35:00,0.0,0.0,55.706,59.468
96,2023-04-22 01:36:00,0.0,0.0,55.732,59.462
97,2023-04-22 01:37:00,0.0,0.0,55.782,59.51
98,2023-04-22 01:38:00,0.0,0.0,55.766,59.639
99,2023-04-22 01:39:00,0.0,0.0,55.778,59.7
100,2023-04-22 01:40:00,0.0,0.0,55.742,59.626
101,2023-04-22 01:41:00,0.0,0.0,55.742,59.626
102,2023-04-22 01:42:00,0.0,0.0,55.801,59.332
103,2023-04-22 01:43:00,0.0,0.0,55.801,59.269
104,2023-04-22 01:44:00,0.0,0.0,55.857,59.265
105,2023-04-22 01:45:00,0.0,0.0,55.995,59.201
106,2023-04-22 01:46:00,0.0,0.0,56.086,59.137
107,2023-04-22 01:47:00,0.0,0.0,56.14,59.079
108,2023-04-22 01:48:00,0.0,0.0,56.182,59.045
109,2023-04-22 01:49:00,0.0,0.0,56.202,59.013
110,2023-04-22 01:50:00,0.0,0.0,56.283,58.989
111,2023-04-22 01:51:00,0.0,0.0,56.295,59.003
112,2023-04-22 01:52:00,0.0,0.0,56.3,58.96
113,2023-04-22 01:53:00,0.0,0.0,56.329,58.976
114,2023-04-22 01:54:00,0.0,0.0,56.23,59.004
115,2023-04-22 01:55:00,0.0,0.0,56.305,58.965
116,2023-04-22 01:56:00,0.0,0.0,56.35,58.949
117,2023-04-22 01:57:00,0.0,0.0,56.35,59.033
118,2023-04-22 01:58:00,0.0,0.0,56.35,59.043
119,2023-04-22 01:59:00,0.0,0.0,56.409,59.015
120,2023-04-22 02:00:00,0.0,0.0,56.409,59.015
121,2023-04-22 02:01:00,0.0,0.0,56.381,59.068
122,2023-04-22 02:02:00,0.0,0.0,56.372,59.022
123,2023-04-22 02:03:00,0.0,0.0,56.365,58.969
124,2023-04-22 02:04:00,0.0,0.0,56.314,58.947
125,2023-04-22 02:05:00,0.0,0.0,56.333,58.927
126,2023-04-22 02:06:00,0.0,0.0,56.31,58.872
127,2023-04-22 02:07:00,0.0,0.0,56.336,58.839
128,2023-04-22 02:08:00,0.0,0.0,56.273,58.801
129,2023-04-22 02:09:00,0.0,0.0,56.162,58.739
130,2023-04-22 02:10:00,0.0,0.0,56.226,58.685
131,2023-04-22 02:11:00,0.0,0.0,56.231,58.69
132,2023-04-22 02:12:00,0.0,0.0,56.141,58.598
133,2023-04-22 02:13:00,0.0,0.0,56.0,58.602
134,2023-04-22 02:14:00,0.0,0.0,55.917,58.71
135,2023-04-22 02:15:00,0.0,0.0,55.724,58.857
136,2023-04-22 02:16:00,0.0,0.0,55.706,58.847
137,2023-04-22 02:17:00,0.0,0.0,55.681,58.87
138,2023-04-22 02:18:00,0.0,0.0,55.577,58.949
139,2023-04-22 02:19:00,0.0,0.0,55.577,58.949
140,2023-04-22 02:20:00,0.0,0.0,55.471,58.799
141,2023-04-22 02:21:00,0.0,0.0,55.408,58.794
142,2023-04-22 02:22:00,0.0,0.0,55.327,58.853
143,2023-04-22 02:23:00,0.0,0.0,55.344,58.769
144,2023-04-22 02:24:00,0.0,0.0,55.266,58.65
145,2023-04-22 02:25:00,0.0,0.0,55.149,58.559
146,2023-04-22 02:26:00,0.0,0.0,55.131,58.518
147,2023-04-22 02:27:00,0.0,0.0,55.056,58.553
148,2023-04-22 02:28:00,0.0,0.0,54.919,58.491
149,2023-04-22 02:29:00,0.0,0.0,55.028,58.379
150,2023-04-22 02:30:00,0.0,0.0,54.879,58.346
151,2023-04-22 02:31:00,0.0,0.0,55.034,58.436
152,2023-04-22 02:32:00,0.0,0.0,55.092,58.416
153,2023-04-22 02:33:00,0.0,0.0,55.176,58.456
154,2023-04-22 02:34:00,0.0,0.0,55.353,58.614
155,2023-04-22 02:35:00,0.0,0.0,55.453,58.719
156,2023-04-22 02:36:00,0.0,0.0,55.505,58.805
157,2023-04-22 02:37:00,0.0,0.0,55.495,58.94
158,2023-04-22 02:38:00,0.0,0.0,55.495,58.94
159,2023-04-22 02:39:00,0.0,0.0,55.606,58.796
160,2023-04-22 02:40:00,0.0,0.0,55.636,58.727
161,2023-04-22 02:41:00,0.0,0.0,55.697,58.681
162,2023-04-22 02:42:00,0.0,0.0,55.762,58.627
163,2023-04-22 02:43:00,0.0,0.0,55.709,58.584
164,2023-04-22 02:44:00,0.0,0.0,55.689,58.546
165,2023-04-22 02:45:00,0.0,0.0,55.549,58.568
166,2023-04-22 02:46:00,0.0,0.0,55.567,58.569
167,2023-04-22 02:47:00,0.0,0.0,55.531,58.569
168,2023-04-22 02:48:00,0.0,0.0,55.52,58.581
169,2023-04-22 02:49:00,0.0,0.0,55.48,58.656
170,2023-04-22 02:50:00,0.0,0.0,55.471,58.681
171,2023-04-22 02:51:00,0.0,0.0,55.469,58.784
172,2023-04-22 02:52:00,0.0,0.0,55.436,58.885
173,2023-04-22 02:53:00,0.0,0.0,55.53,58.884
174,2023-04-22 02:54:00,0.0,0.0,55.51,58.766
175,2023-04-22 02:55:00,0.0,0.0,55.539,58.77
176,2023-04-22 02:56:00,0.0,0.0,55.581,58.907
177,2023-04-22 02:57:00,0.0,0.0,55.581,58.907
178,2023-04-22 02:58:00,0.0,0.0,55.714,59.064
179,2023-04-22 02:59:00,0.0,0.0,55.871,59.132
180,2023-04-22 03:00:00,0.0,0.0,56.007,59.152
181,2023-04-22 03:01:00,0.0,0.0,56.092,59.231
182,2023-04-22 03:02:00,0.0,0.0,56.193,59.387
183,2023-04-22 03:03:00,0.0,0.0,56.343,59.392
184,2023-04-22 03:04:00,0.0,0.0,56.398,59.392
185,2023-04-22 03:05:00,0.0,0.0,56.555,59.411
186,2023-04-22 03:06:00,0.0,0.0,56.595,59.491
187,2023-04-22 03:07:00,0.0,0.0,56.716,59.521
188,2023-04-22 03:08:00,0.0,0.0,56.756,59.49
189,2023-04-22 03:09:00,0.0,0.0,56.925,59.415
190,2023-04-22 03:10:00,0.0,0.0,57.032,59.447
191,2023-04-22 03:11:00,0.0,0.0,56.943,59.461
192,2023-04-22 03:12:00,0.0,0.0,56.985,59.461
193,2023-04-22 03:13:00,0.0,0.0,57.124,59.463
194,2023-04-22 03:14:00,0.0,0.0,57.175,59.551
195,2023-04-22 03:15:00,0.0,0.0,57.242,59.619
196,2023-04-22 03:16:00,0.0,0.0,57.315,59.691
197,2023-04-22 03:17:00,0.0,0.0,57.315,59.691
198,2023-04-22 03:18:00,0.0,0.0,57.444,59.819
199,2023-04-22 03:19:00,0.0,0.0,57.503,59.838
200,2023-04-22 03:20:00,0.0,0.0,57.484,59.838
201,2023-04-22 03:21:00,0.0,0.0,57.415,59.859
202,2023-04-22 03:22:00,0.0,0.0,57.372,59.876
203,2023-04-22 03:23:00,0.0,0.0,57.418,59.816
204,2023-04-22 03:24:00,0.0,0.0,57.312,59.822
205,2023-04-22 03:25:00,0.0,0.0,57.187,59.768
206,2023-04-22 03:26:00,0.0,0.0,57.166,59.738
207,2023-04-22 03:27:00,0.0,0.0,57.126,59.727
208,2023-04-22 03:28:00,0.0,0.0,57.109,59.666
209,2023-04-22 03:29:00,0.0,0.0,57.028,59.584
210,2023-04-22 03:30:00,0.0,0.0,57.001,59.592
211,2023-04-22 03:31:00,0.0,0.0,56.889,59.624
212,2023-04-22 03:32:00,0.0,0.0,56.921,59.63
213,2023-04-22 03:33:00,0.0,0.0,56.88,59.585
214,2023-04-22 03:34:00,0.0,0.0,56.844,59.542
215,2023-04-22 03:35:00,0.0,0.0,56.844,59.549
216,2023-04-22 03:36:00,0.0,0.0,56.844,59.549
217,2023-04-22 03:37:00,0.0,0.0,56.79,59.614
218,2023-04-22 03:38:00,0.0,0.0,56.837,59.661
219,2023-04-22 03:39:00,0.0,0.0,56.878,59.752
220,2023-04-22 03:40:00,0.0,0.0,56.827,59.814
221,2023-04-22 03:41:00,0.0,0.0,56.837,59.771
222,2023-04-22 03:42:00,0.0,0.0,56.895,59.802
223,2023-04-22 03:43:00,0.0,0.0,56.747,59.94
224,2023-04-22 03:44:00,0.0,0.0,56.744,60.084
225,2023-04-22 03:45:00,0.0,0.0,56.808,60.084
226,2023-04-22 03:46:00,0.0,0.0,56.934,60.238
227,2023-04-22 03:47:00,0.0,0.0,56.959,60.17
228,2023-04-22 03:48:00,0.0,0.0,56.992,60.174
229,2023-04-22 03:49:00,0.0,0.0,56.92,60.179
230,2023-04-22 03:50:00,0.0,0.0,56.864,60.151
231,2023-04-22 03:51:00,0.0,0.0,56.96,60.072
232,2023-04-22 03:52:00,0.0,0.0,56.934,60.041
233,2023-04-22 03:53:00,0.0,0.0,56.9,59.956
234,2023-04-22 03:54:00,0.0,0.0,56.932,59.947
235,2023-04-22 03:55:00,0.0,0.0,56.932,59.947
236,2023-04-22 03:56:00,0.0,0.0,56.928,59.888
237,2023-04-22 03:57:00,0.0,0.0,56.946,59.863
238,2023-04-22 03:58:00,0.0,0.0,56.968,59.842
239,2023-04-22 03:59:00,0.0,0.0,56.901,59.915
240,2023-04-22 04:00:00,0.0,0.0,56.934,59.94
241,2023-04-22 04:01:00,0.0,0.0,57.043,59.936
242,2023-04-22 04:02:00,0.0,0.0,57.099,59.889
243,2023-04-22 04:03:00,0.0,0.0,56.998,59.897
244,2023-04-22 04:04:00,0.0,0.0,56.955,59.906
245,2023-04-22 04:05:00,0.0,0.0,56.99,59.884
246,2023-04-22 04:06:00,0.0,0.0,57.01,59.892
247,2023-04-22 04:07:00,0.0,0.0,57.128,59.832
248,2023-04-22 04:08:00,0.0,0.0,57.128,59.832
249,2023-04-22 04:09:00,0.0,0.0,57.062,59.936
250,2023-04-22 04:10:00,0.0,0.0,57.241,59.89
251,2023-04-22 04:11:00,0.0,0.0,57.14,59.995
252,2023-04-22 04:12:00,0.0,0.0,57.159,60.003
253,2023-04-22 04:13:00,0.0,0.0,57.275,59.936
254,2023-04-22 04:14:00,0.0,0.0,57.023,59.99
255,2023-04-22 04:15:00,0.0,0.0,57.174,59.946
256,2023-04-22 04:16:00,0.0,0.0,57.273,59.95
257,2023-04-22 04:17:00,0.0,0.0,57.296,60.012
258,2023-04-22 04:18:00,0.0,0.0,57.377,60.099
259,2023-04-22 04:19:00,0.0,0.0,57.405,60.142
260,2023-04-22 04:20:00,0.0,0.0,57.521,60.173
261,2023-04-22 04:21:00,0.0,0.0,57.518,60.184
262,2023-04-22 04:22:00,0.0,0.0,57.505,60.254
263,2023-04-22 04:23:00,0.0,0.0,57.541,60.307
264,2023-04-22 04:24:00,0.0,0.0,57.592,60.361
265,2023-04-22 04:25:00,0.0,0.0,57.551,60.484
266,2023-04-22 04:26:00,0.0,0.0,57.551,60.484
267,2023-04-22 04:27:00,0.0,0.0,57.562,60.66
268,2023-04-22 04:28:00,0.0,0.0,57.527,60.703
269,2023-04-22 04:29:00,0.0,0.0,57.578,60.813
270,2023-04-22 04:30:00,0.0,0.0,57.648,60.92
271,2023-04-22 04:31:00,0.0,0.0,57.736,60.901
272,2023-04-22 04:32:00,0.0,0.0,57.738,60.755
273,2023-04-22 04:33:00,0.0,0.0,57.655,60.773
274,2023-04-22 04:34:00,0.0,0.0,57.756,60.692
275,2023-04-22 04:35:00,0.0,0.0,57.722,60.633
276,2023-04-22 04:36:00,0.0,0.0,57.681,60.622
277,2023-04-22 04:37:00,0.0,0.0,57.705,60.6
278,2023-04-22 04:38:00,0.0,0.0,57.645,60.626
279,2023-04-22 04:39:00,0.0,0.0,57.74,60.702
280,2023-04-22 04:40:00,0.0,0.0,57.777,60.676
281,2023-04-22 04:41:00,0.0,0.0,57.741,60.589
282,2023-04-22 04:42:00,0.0,0.0,57.759,60.557
283,2023-04-22 04:43:00,0.0,0.0,57.779,60.557
284,2023-04-22 04:44:00,0.0,0.0,57.838,60.539
285,2023-04-22 04:45:00,0.0,0.0,57.838,60.539
286,2023-04-22 04:46:00,0.0,0.0,57.943,60.557
287,2023-04-22 04:47:00,0.0,0.0,57.985,60.57
288,2023-04-22 04:48:00,0.0,0.0,58.015,60.603
289,2023-04-22 04:49:00,0.0,0.0,57.93,60.645
290,2023-04-22 04:50:00,0.0,0.0,57.932,60.701
291,2023-04-22 04:51:00,0.0,0.0,58.057,60.735
292,2023-04-22 04:52:00,0.0,0.0,58.115,60.767
293,2023-04-22 04:53:00,0.0,0.0,58.166,60.8
294,2023-04-22 04:54:00,0.0,0.0,58.205,60.832
295,2023-04-22 04:55:00,0.0,0.0,58.192,60.858
296,2023-04-22 04:56:00,0.0,0.0,58.328,60.856
297,2023-04-22 04:57:00,0.0,0.0,58.214,61.031
298,2023-04-22 04:58:00,0.0,0.0,58.252,61.202
299,2023-04-22 04:59:00,0.0,0.0,58.39,61.273
300,2023-04-22 05:00:00,0.0,0.0,58.4,61.415
301,2023-04-22 05:01:00,0.0,0.0,58.382,61.418
302,2023-04-22 05:02:00,0.0,0.0,58.286,61.38
303,2023-04-22 05:03:00,0.0,0.0,58.286,61.38
304,2023-04-22 05:04:00,0.0,0.0,58.142,61.261
305,2023-04-22 05:05:00,0.0,0.0,57.998,61.184
306,2023-04-22 05:06:00,0.0,0.0,57.956,61.067
307,2023-04-22 05:07:00,0.0,0.0,57.87,61.004
308,2023-04-22 05:08:00,0.0,0.0,57.868,60.982
309,2023-04-22 05:09:00,0.0,0.0,57.881,60.964
310,2023-04-22 05:10:00,0.0,0.0,57.72,61.041
311,2023-04-22 05:11:00,0.0,0.0,57.683,61.118
312,2023-04-22 05:12:00,0.0,0.0,57.729,61.305
313,2023-04-22 05:13:00,0.0,0.0,57.765,61.383
314,2023-04-22 05:14:00,0.0,0.0,57.73,61.432
315,2023-04-22 05:15:00,0.0,0.0,57.728,61.382
316,2023-04-22 05:16:00,0.0,0.0,57.765,61.281
317,2023-04-22 05:17:00,0.0,0.0,57.736,61.095
318,2023-04-22 05:18:00,0.0,0.0,57.723,61.085
319,2023-04-22 05:19:00,0.0,0.0,57.723,61.057
320,2023-04-22 05:20:00,0.0,0.0,57.689,60.973
321,2023-04-22 05:21:00,0.0,0.0,57.668,60.974
322,2023-04-22 05:22:00,0.0,0.0,57.668,60.974
323,2023-04-22 05:23:00,0.0,0.0,57.533,60.886
324,2023-04-22 05:24:00,0.0,0.0,57.435,60.86
325,2023-04-22 05:25:00,0.0,0.0,57.34,60.887
326,2023-04-22 05:26:00,0.0,0.0,57.304,60.812
327,2023-04-22 05:27:00,0.0,0.0,57.232,60.641
328,2023-04-22 05:28:00,0.0,0.0,57.216,60.497
329,2023-04-22 05:29:00,0.0,0.0,57.133,60.461
330,2023-04-22 05:30:00,0.0,0.0,56.99,60.333
331,2023-04-22 05:31:00,0.0,0.0,57.038,60.216
332,2023-04-22 05:32:00,0.0,0.0,56.968,60.277
333,2023-04-22 05:33:00,0.0,0.0,56.949,60.152
334,2023-04-22 05:34:00,0.0,0.0,56.909,60.217
335,2023-04-22 05:35:00,0.0,0.0,56.905,60.446
336,2023-04-22 05:36:00,0.0,0.0,56.976,60.37
337,2023-04-22 05:37:00,0.0,0.0,56.896,60.314
338,2023-04-22 05:38:00,0.0,0.0,56.917,60.204
339,2023-04-22 05:39:00,0.0,0.0,56.954,60.083
340,2023-04-22 05:40:00,0.0,0.0,56.86,60.043
341,2023-04-22 05:41:00,0.0,0.0,56.86,60.043
342,2023-04-22 05:42:00,0.0,0.0,56.79,60.188
343,2023-04-22 05:43:00,0.0,0.0,56.767,60.246
344,2023-04-22 05:44:00,0.0,0.0,56.674,60.147
345,2023-04-22 05:45:00,0.0,0.0,56.627,60.18
346,2023-04-22 05:46:00,0.0,0.0,56.715,60.227
347,2023-04-22 05:47:00,0.0,0.0,56.653,60.2
348,2023-04-22 05:48:00,0.0,0.0,56.587,60.261
349,2023-04-22 05:49:00,0.0,0.0,56.621,60.293
350,2023-04-22 05:50:00,0.0,0.0,56.616,60.206
351,2023-04-22 05:51:00,0.0,0.0,56.561,60.122
352,2023-04-22 05:52:00,0.0,0.0,56.474,60.089
353,2023-04-22 05:53:00,0.0,0.0,56.46,59.938
354,2023-04-22 05:54:00,0.0,0.0,56.446,59.9
355,2023-04-22 05:55:00,0.0,0.0,56.284,59.823
356,2023-04-22 05:56:00,0.0,0.0,56.163,59.751
357,2023-04-22 05:57:00,0.0,0.0,56.207,59.685
358,2023-04-22 05:58:00,0.0,0.0,56.238,59.599
359,2023-04-22 05:59:00,0.0,0.0,56.105,59.565
360,2023-04-22 06:00:00,0.0,0.0,55.99,59.698
361,2023-04-22 06:01:00,0.0,0.0,55.99,59.698
362,2023-04-22 06:02:00,0.0,0.0,55.916,59.616
363,2023-04-22 06:03:00,0.0,0.0,55.878,59.598
364,2023-04-22 06:04:00,0.0,0.0,55.948,59.586
365,2023-04-22 06:05:00,0.0,0.0,55.985,59.574
366,2023-04-22 06:06:00,0.0,0.0,55.872,59.614
367,2023-04-22 06:07:00,0.0,0.0,55.778,59.648
368,2023-04-22 06:08:00,0.0,0.0,55.817,59.596
369,2023-04-22 06:09:00,0.0,0.0,55.757,59.588
370,2023-04-22 06:10:00,0.0,0.0,55.97,59.729
371,2023-04-22 06:11:00,0.0,0.0,55.931,59.976
372,2023-04-22 06:12:00,0.0,0.0,55.944,59.864
373,2023-04-22 06:13:00,0.0,0.0,55.831,59.755
374,2023-04-22 06:14:00,0.0,0.0,55.756,59.733
375,2023-04-22 06:15:00,0.0,0.0,55.707,59.705
376,2023-04-22 06:16:00,0.0,0.0,55.729,59.565
377,2023-04-22 06:17:00,0.0,0.0,55.78,59.645
378,2023-04-22 06:18:00,0.0,0.0,55.737,59.675
379,2023-04-22 06:19:00,0.0,0.0,55.721,59.798
380,2023-04-22 06:20:00,0.0,0.0,55.721,59.798
381,2023-04-22 06:21:00,0.0,0.0,55.807,59.879
382,2023-04-22 06:22:00,0.0,0.0,55.811,59.912
383,2023-04-22 06:23:00,0.0,0.0,55.966,60.039
384,2023-04-22 06:24:00,0.0,0.0,56.005,59.998
385,2023-04-22 06:25:00,0.0,0.0,55.848,60.087
386,2023-04-22 06:26:00,0.0,0.0,55.829,60.231
387,2023-04-22 06:27:00,0.0,0.0,55.937,60.27
388,2023-04-22 06:28:00,0.0,0.0,56.072,60.169
389,2023-04-22 06:29:00,0.0,0.0,56.157,60.339
390,2023-04-22 06:30:00,0.0,0.0,56.344,60.38
391,2023-04-22 06:31:00,0.0,0.0,56.512,60.189
392,2023-04-22 06:32:00,0.0,0.0,56.718,60.172
393,2023-04-22 06:33:00,0.0,0.0,56.967,60.155
394,2023-04-22 06:34:00,0.0,0.0,57.182,60.171
395,2023-04-22 06:35:00,0.0,0.0,57.348,60.161
396,2023-04-22 06:36:00,0.0,0.0,57.399,60.283
397,2023-04-22 06:37:00,0.0,0.0,57.606,60.22
398,2023-04-22 06:38:00,0.0,0.001,57.724,60.167
399,2023-04-22 06:39:00,0.0,0.168,57.815,60.18
400,2023-04-22 06:40:00,0.0,0.168,57.815,60.18
401,2023-04-22 06:41:00,0.302,0.139,57.977,60.215
402,2023-04-22 06:42:00,0.428,0.553,57.911,60.229
403,2023-04-22 06:43:00,0.603,0.904,57.963,60.274
404,2023-04-22 06:44:00,0.605,1.008,57.997,60.328
405,2023-04-22 06:45:00,0.605,1.203,58.03,60.391
406,2023-04-22 06:46:00,0.682,1.21,58.132,60.502
407,2023-04-22 06:47:00,0.893,1.276,58.237,60.569
408,2023-04-22 06:48:00,0.962,1.492,58.34,60.627
409,2023-04-22 06:49:00,1.183,1.559,58.444,60.657
410,2023-04-22 06:50:00,1.248,1.781,58.542,60.669
411,2023-04-22 06:51:00,1.472,1.815,58.606,60.72
412,2023-04-22 06:52:00,1.537,1.815,58.685,60.743
413,2023-04-22 06:53:00,1.757,1.834,58.63,60.87
414,2023-04-22 06:54:00,1.815,2.05,58.701,60.928
415,2023-04-22 06:55:00,1.825,2.138,58.915,60.967
416,2023-04-22 06:56:00,2.036,2.546,58.95,61.117
417,2023-04-22 06:57:00,2.314,2.722,59.006,61.266
418,2023-04-22 06:58:00,2.236,2.72,59.142,61.353
419,2023-04-22 06:59:00,1.949,2.387,59.329,61.418
420,2023-04-22 07:00:00,1.949,2.387,59.329,61.418
421,2023-04-22 07:01:00,1.513,1.815,59.639,61.616
422,2023-04-22 07:02:00,1.398,1.815,59.68,61.732
423,2023-04-22 07:03:00,1.312,1.815,59.736,61.891
424,2023-04-22 07:04:00,1.505,1.815,59.975,61.931
425,2023-04-22 07:05:00,1.512,1.815,60.132,61.897
426,2023-04-22 07:06:00,1.572,1.875,60.151,62.016
427,2023-04-22 07:07:00,1.79,2.191,60.209,62.134
428,2023-04-22 07:08:00,1.775,2.539,60.316,62.205
429,2023-04-22 07:09:00,1.584,1.967,60.47,62.276
430,2023-04-22 07:10:00,1.787,2.089,60.653,62.396
431,2023-04-22 07:11:00,2.057,2.359,60.699,62.52
432,2023-04-22 07:12:00,2.175,2.478,60.817,62.577
433,2023-04-22 07:13:00,3.222,3.533,60.897,62.682
434,2023-04-22 07:14:00,4.038,4.547,60.986,62.812
435,2023-04-22 07:15:00,4.045,4.65,61.09,62.898
436,2023-04-22 07:16:00,4.111,4.716,61.226,63.003
437,2023-04-22 07:17:00,4.725,5.33,61.324,63.115
438,2023-04-22 07:18:00,4.725,5.33,61.324,63.115
439,2023-04-22 07:19:00,8.126,9.211,61.481,63.321
440,2023-04-22 07:20:00,10.38,11.393,61.532,63.436
441,2023-04-22 07:21:00,14.015,15.219,61.567,63.493
442,2023-04-22 07:22:00,19.892,21.489,61.569,63.463
443,2023-04-22 07:23:00,26.278,29.259,61.581,63.446
444,2023-04-22 07:24:00,29.82,33.677,61.63,63.481
445,2023-04-22 07:25:00,30.912,33.724,61.674,63.554
446,2023-04-22 07:26:00,31.699,34.153,61.706,63.674
447,2023-04-22 07:27:00,32.109,34.588,61.862,63.788
448,2023-04-22 07:28:00,32.794,35.83,61.865,63.976
449,2023-04-22 07:29:00,32.835,37.033,61.978,63.994
