,Time,GHI,POA,ambient_temp,module_temp
124,2024-03-03 02:04:00,0.0,0.0,50.314,-20.2
125,2024-03-03 02:05:00,0.0,0.0,50.464,-20.2
126,2024-03-03 02:06:00,0.0,0.0,50.65,-20.2
127,2024-03-03 02:07:00,0.0,0.0,50.766,-20.2
128,2024-03-03 02:08:00,0.0,0.0,50.835,-20.2
129,2024-03-03 02:09:00,0.0,0.0,50.938,-20.2
130,2024-03-03 02:10:00,0.0,0.0,51.017,-20.2
131,2024-03-03 02:11:00,0.0,0.0,51.054,-20.2
132,2024-03-03 02:12:00,0.0,0.0,51.155,-20.2
133,2024-03-03 02:13:00,0.0,0.0,51.103,-20.2
134,2024-03-03 02:14:00,0.0,0.0,51.178,-20.2
135,2024-03-03 02:15:00,0.0,0.0,51.236,-20.2
136,2024-03-03 02:16:00,0.0,0.0,51.285,-20.2
137,2024-03-03 02:17:00,0.0,0.0,51.298,-20.2
138,2024-03-03 02:18:00,0.0,0.0,51.337,-20.2
139,2024-03-03 02:19:00,0.0,0.0,51.424,-20.2
140,2024-03-03 02:20:00,0.0,0.0,51.495,-20.2
141,2024-03-03 02:21:00,0.0,0.0,51.516,-20.2
142,2024-03-03 02:22:00,0.0,0.0,51.516,-20.2
143,2024-03-03 02:23:00,0.0,0.0,51.493,-20.2
144,2024-03-03 02:24:00,0.0,0.0,51.43,-20.2
145,2024-03-03 02:25:00,0.0,0.0,51.481,-20.2
146,2024-03-03 02:26:00,0.0,0.0,51.532,-20.2
147,2024-03-03 02:27:00,0.0,0.0,51.599,-20.2
148,2024-03-03 02:28:00,0.0,0.0,51.715,-20.2
149,2024-03-03 02:29:00,0.0,0.0,51.825,-20.2
150,2024-03-03 02:30:00,0.0,0.0,51.813,-20.2
151,2024-03-03 02:31:00,0.0,0.0,51.896,-20.2
152,2024-03-03 02:32:00,0.0,0.0,51.954,-20.2
153,2024-03-03 02:33:00,0.0,0.0,52.002,-20.2
154,2024-03-03 02:34:00,0.0,0.0,52.017,-20.2
155,2024-03-03 02:35:00,0.0,0.0,52.094,-20.2
156,2024-03-03 02:36:00,0.0,0.0,52.12,-20.2
157,2024-03-03 02:37:00,0.0,0.0,52.122,-20.2
158,2024-03-03 02:38:00,0.0,0.0,52.188,-20.2
159,2024-03-03 02:39:00,0.0,0.0,52.199,-20.2
160,2024-03-03 02:40:00,0.0,0.0,52.199,-20.2
161,2024-03-03 02:41:00,0.0,0.0,52.175,-20.2
162,2024-03-03 02:42:00,0.0,0.0,52.195,-20.2
163,2024-03-03 02:43:00,0.0,0.0,52.247,-20.2
164,2024-03-03 02:44:00,0.0,0.0,52.356,-20.2
165,2024-03-03 02:45:00,0.0,0.0,52.449,-20.2
166,2024-03-03 02:46:00,0.0,0.0,52.222,-20.2
167,2024-03-03 02:47:00,0.0,0.0,52.473,-20.2
168,2024-03-03 02:48:00,0.0,0.0,52.505,-20.2
169,2024-03-03 02:49:00,0.0,0.0,52.51,-20.2
170,2024-03-03 02:50:00,0.0,0.0,52.55,-20.2
171,2024-03-03 02:51:00,0.0,0.0,52.566,-20.2
172,2024-03-03 02:52:00,0.0,0.0,52.644,-20.2
173,2024-03-03 02:53:00,0.0,0.0,52.709,-20.2
174,2024-03-03 02:54:00,0.0,0.0,52.761,-20.2
175,2024-03-03 02:55:00,0.0,0.0,52.813,-20.2
176,2024-03-03 02:56:00,0.0,0.0,52.804,-20.2
177,2024-03-03 02:57:00,0.0,0.0,52.804,-20.2
178,2024-03-03 02:58:00,0.0,0.0,52.963,-20.2
179,2024-03-03 02:59:00,0.0,0.0,52.988,-20.2
180,2024-03-03 03:00:00,0.0,0.0,52.906,-20.2
181,2024-03-03 03:01:00,0.0,0.0,52.95,-20.2
182,2024-03-03 03:02:00,0.0,0.0,53.036,-20.2
183,2024-03-03 03:03:00,0.0,0.0,53.054,-20.2
184,2024-03-03 03:04:00,0.0,0.0,53.059,-20.2
185,2024-03-03 03:05:00,0.0,0.0,53.134,-20.2
186,2024-03-03 03:06:00,0.0,0.0,53.164,-20.2
187,2024-03-03 03:07:00,0.0,0.0,53.164,-20.2
188,2024-03-03 03:08:00,0.0,0.0,53.164,-20.2
189,2024-03-03 03:09:00,0.0,0.0,53.164,-20.2
190,2024-03-03 03:10:00,0.0,0.0,53.107,-20.2
191,2024-03-03 03:11:00,0.0,0.0,53.14,-20.2
192,2024-03-03 03:12:00,0.0,0.0,53.088,-20.2
193,2024-03-03 03:13:00,0.0,0.0,53.129,-20.2
194,2024-03-03 03:14:00,0.0,0.0,53.253,-20.2
195,2024-03-03 03:15:00,0.0,0.0,53.195,-20.2
196,2024-03-03 03:16:00,0.0,0.0,53.126,-20.2
197,2024-03-03 03:17:00,0.0,0.0,53.141,-20.2
198,2024-03-03 03:18:00,0.0,0.0,53.096,-20.2
199,2024-03-03 03:19:00,0.0,0.0,53.241,-20.2
200,2024-03-03 03:20:00,0.0,0.0,53.222,-20.2
201,2024-03-03 03:21:00,0.0,0.0,53.17,-20.2
202,2024-03-03 03:22:00,0.0,0.0,53.129,-20.2
203,2024-03-03 03:23:00,0.0,0.0,53.23,-20.2
204,2024-03-03 03:24:00,0.0,0.0,53.234,-20.2
205,2024-03-03 03:25:00,0.0,0.0,53.184,-20.2
206,2024-03-03 03:26:00,0.0,0.0,53.23,-20.2
207,2024-03-03 03:27:00,0.0,0.0,53.274,-20.2
208,2024-03-03 03:28:00,0.0,0.0,53.274,-20.2
209,2024-03-03 03:29:00,0.0,0.0,53.164,-20.2
210,2024-03-03 03:30:00,0.0,0.0,53.164,-20.2
211,2024-03-03 03:31:00,0.0,0.0,53.182,-20.2
212,2024-03-03 03:32:00,0.0,0.0,53.233,-20.2
213,2024-03-03 03:33:00,0.0,0.0,53.259,-20.2
214,2024-03-03 03:34:00,0.0,0.0,53.212,-20.2
215,2024-03-03 03:35:00,0.0,0.0,53.186,-20.2
216,2024-03-03 03:36:00,0.0,0.0,53.255,-20.2
217,2024-03-03 03:37:00,0.0,0.0,53.238,-20.2
218,2024-03-03 03:38:00,0.0,0.0,53.31,-20.2
219,2024-03-03 03:39:00,0.0,0.0,53.335,-20.2
220,2024-03-03 03:40:00,0.0,0.0,53.412,-20.2
221,2024-03-03 03:41:00,0.0,0.0,53.435,-20.2
222,2024-03-03 03:42:00,0.0,0.0,53.329,-20.2
223,2024-03-03 03:43:00,0.0,0.0,53.343,-20.2
224,2024-03-03 03:44:00,0.0,0.0,53.384,-20.2
225,2024-03-03 03:45:00,0.0,0.0,53.384,-20.2
226,2024-03-03 03:46:00,0.0,0.0,53.439,-20.2
227,2024-03-03 03:47:00,0.0,0.0,53.439,-20.2
228,2024-03-03 03:48:00,0.0,0.0,53.439,-20.2
229,2024-03-03 03:49:00,0.0,0.0,53.453,-20.2
230,2024-03-03 03:50:00,0.0,0.0,53.502,-20.2
231,2024-03-03 03:51:00,0.0,0.0,53.544,-20.2
232,2024-03-03 03:52:00,0.0,0.0,53.557,-20.2
233,2024-03-03 03:53:00,0.0,0.0,53.59,-20.2
234,2024-03-03 03:54:00,0.0,0.0,53.567,-20.2
235,2024-03-03 03:55:00,0.0,0.0,53.623,-20.2
236,2024-03-03 03:56:00,0.0,0.0,53.496,-20.196
237,2024-03-03 03:57:00,0.0,0.0,53.609,-20.151
238,2024-03-03 03:58:00,0.0,0.0,53.732,-20.18
239,2024-03-03 03:59:00,0.0,0.0,53.621,-20.177
240,2024-03-03 04:00:00,0.0,0.0,53.583,-20.187
241,2024-03-03 04:01:00,0.0,0.0,53.604,-20.2
242,2024-03-03 04:02:00,0.0,0.0,53.604,-20.2
243,2024-03-03 04:03:00,0.0,0.0,53.661,-20.184
244,2024-03-03 04:04:00,0.0,0.0,53.604,-20.18
245,2024-03-03 04:05:00,0.0,0.0,53.646,-20.2
246,2024-03-03 04:06:00,0.0,0.0,53.731,-20.2
247,2024-03-03 04:07:00,0.0,0.0,53.767,-20.2
248,2024-03-03 04:08:00,0.0,0.0,53.741,-20.2
249,2024-03-03 04:09:00,0.0,0.0,53.676,-20.2
250,2024-03-03 04:10:00,0.0,0.0,53.7,-20.2
251,2024-03-03 04:11:00,0.0,0.0,53.68,-20.2
252,2024-03-03 04:12:00,0.0,0.0,53.749,-20.2
253,2024-03-03 04:13:00,0.0,0.0,53.727,-20.2
254,2024-03-03 04:14:00,0.0,0.0,53.755,-20.195
255,2024-03-03 04:15:00,0.0,0.0,53.725,-20.149
256,2024-03-03 04:16:00,0.0,0.0,53.715,-20.182
257,2024-03-03 04:17:00,0.0,0.0,53.751,-20.2
258,2024-03-03 04:18:00,0.0,0.0,53.731,-20.2
259,2024-03-03 04:19:00,0.0,0.0,53.68,-20.2
260,2024-03-03 04:20:00,0.0,0.0,53.68,-20.2
261,2024-03-03 04:21:00,0.0,0.0,53.738,-20.2
262,2024-03-03 04:22:00,0.0,0.0,53.768,-20.2
263,2024-03-03 04:23:00,0.0,0.0,53.788,-20.2
264,2024-03-03 04:24:00,0.0,0.0,53.805,-20.2
265,2024-03-03 04:25:00,0.0,0.0,53.785,-20.19
266,2024-03-03 04:26:00,0.0,0.0,53.835,-20.159
267,2024-03-03 04:27:00,0.0,0.0,53.852,-20.133
268,2024-03-03 04:28:00,0.0,0.0,53.786,-20.144
269,2024-03-03 04:29:00,0.0,0.0,53.802,-20.179
270,2024-03-03 04:30:00,0.0,0.0,53.733,-20.121
271,2024-03-03 04:31:00,0.0,0.0,53.784,-20.172
272,2024-03-03 04:32:00,0.0,0.0,53.963,-20.085
273,2024-03-03 04:33:00,0.0,0.0,53.707,-20.044
274,2024-03-03 04:34:00,0.0,0.0,53.73,-20.153
275,2024-03-03 04:35:00,0.0,0.0,53.881,-20.153
276,2024-03-03 04:36:00,0.0,0.0,53.968,-20.089
277,2024-03-03 04:37:00,0.0,0.0,54.02,-20.083
278,2024-03-03 04:38:00,0.0,0.0,54.043,-20.116
279,2024-03-03 04:39:00,0.0,0.0,54.043,-20.116
280,2024-03-03 04:40:00,0.0,0.0,54.113,-20.077
281,2024-03-03 04:41:00,0.0,0.0,54.207,-20.084
282,2024-03-03 04:42:00,0.0,0.0,54.225,-20.053
283,2024-03-03 04:43:00,0.0,0.0,54.277,-20.03
284,2024-03-03 04:44:00,0.0,0.0,54.316,-20.012
285,2024-03-03 04:45:00,0.0,0.0,54.339,-19.964
286,2024-03-03 04:46:00,0.0,0.0,54.41,-19.971
287,2024-03-03 04:47:00,0.0,0.0,54.386,-20.012
288,2024-03-03 04:48:00,0.0,0.0,54.42,-19.973
289,2024-03-03 04:49:00,0.0,0.0,54.432,-19.98
290,2024-03-03 04:50:00,0.0,0.0,54.475,-19.912
291,2024-03-03 04:51:00,0.0,0.0,54.52,-19.896
292,2024-03-03 04:52:00,0.0,0.0,54.459,-19.966
293,2024-03-03 04:53:00,0.0,0.0,54.463,-19.972
294,2024-03-03 04:54:00,0.0,0.0,54.378,-20.025
295,2024-03-03 04:55:00,0.0,0.0,54.384,-20.001
296,2024-03-03 04:56:00,0.0,0.0,54.458,-19.998
297,2024-03-03 04:57:00,0.0,0.0,54.458,-19.998
298,2024-03-03 04:58:00,0.0,0.0,54.398,-20.044
299,2024-03-03 04:59:00,0.0,0.0,54.427,-20.035
300,2024-03-03 05:00:00,0.0,0.0,54.445,-19.995
301,2024-03-03 05:01:00,0.0,0.0,54.467,-20.003
302,2024-03-03 05:02:00,0.0,0.0,54.465,-20.005
303,2024-03-03 05:03:00,0.0,0.0,54.561,-19.945
304,2024-03-03 05:04:00,0.0,0.0,54.509,-19.983
305,2024-03-03 05:05:00,0.0,0.0,54.573,-19.964
306,2024-03-03 05:06:00,0.0,0.0,54.551,-19.957
307,2024-03-03 05:07:00,0.0,0.0,54.583,-19.934
308,2024-03-03 05:08:00,0.0,0.0,54.595,-19.953
309,2024-03-03 05:09:00,0.0,0.0,54.634,-19.959
310,2024-03-03 05:10:00,0.0,0.0,54.65,-19.935
311,2024-03-03 05:11:00,0.0,0.0,54.72,-19.926
312,2024-03-03 05:12:00,0.0,0.0,54.689,-19.926
313,2024-03-03 05:13:00,0.0,0.0,54.679,-19.926
314,2024-03-03 05:14:00,0.0,0.0,54.679,-19.926
315,2024-03-03 05:15:00,0.0,0.0,54.757,-19.91
316,2024-03-03 05:16:00,0.0,0.0,54.757,-19.892
317,2024-03-03 05:17:00,0.0,0.0,54.777,-19.892
318,2024-03-03 05:18:00,0.0,0.0,54.776,-19.892
319,2024-03-03 05:19:00,0.0,0.0,54.705,-19.911
320,2024-03-03 05:20:00,0.0,0.0,54.728,-19.941
321,2024-03-03 05:21:00,0.0,0.0,54.826,-19.883
322,2024-03-03 05:22:00,0.0,0.0,54.887,-19.84
323,2024-03-03 05:23:00,0.0,0.0,54.796,-19.884
324,2024-03-03 05:24:00,0.0,0.0,54.888,-19.895
325,2024-03-03 05:25:00,0.0,0.0,54.836,-19.917
326,2024-03-03 05:26:00,0.0,0.0,54.85,-19.902
327,2024-03-03 05:27:00,0.0,0.0,54.791,-19.938
328,2024-03-03 05:28:00,0.0,0.0,54.869,-19.867
329,2024-03-03 05:29:00,0.0,0.0,54.852,-19.888
330,2024-03-03 05:30:00,0.0,0.0,54.812,-19.906
331,2024-03-03 05:31:00,0.0,0.0,54.812,-19.906
332,2024-03-03 05:32:00,0.0,0.0,54.867,-19.873
333,2024-03-03 05:33:00,0.0,0.0,54.867,-19.891
334,2024-03-03 05:34:00,0.0,0.0,54.867,-19.879
335,2024-03-03 05:35:00,0.0,0.0,54.849,-19.858
336,2024-03-03 05:36:00,0.0,0.0,54.829,-19.848
337,2024-03-03 05:37:00,0.0,0.0,54.851,-19.841
338,2024-03-03 05:38:00,0.0,0.0,54.803,-19.895
339,2024-03-03 05:39:00,0.0,0.0,54.781,-19.917
340,2024-03-03 05:40:00,0.0,0.0,54.849,-19.9
341,2024-03-03 05:41:00,0.0,0.0,54.825,-19.914
342,2024-03-03 05:42:00,0.0,0.0,54.854,-19.871
343,2024-03-03 05:43:00,0.0,0.0,54.826,-19.885
344,2024-03-03 05:44:00,0.0,0.0,54.852,-19.893
345,2024-03-03 05:45:00,0.0,0.0,54.826,-19.916
346,2024-03-03 05:46:00,0.0,0.0,54.812,-19.902
347,2024-03-03 05:47:00,0.0,0.0,54.812,-19.892
348,2024-03-03 05:48:00,0.0,0.0,54.812,-19.891
349,2024-03-03 05:49:00,0.0,0.0,54.812,-19.873
350,2024-03-03 05:50:00,0.0,0.0,54.812,-19.873
351,2024-03-03 05:51:00,0.0,0.0,54.812,-19.93
352,2024-03-03 05:52:00,0.0,0.0,54.812,-19.905
353,2024-03-03 05:53:00,0.0,0.0,54.831,-19.901
354,2024-03-03 05:54:00,0.0,0.0,54.849,-19.879
355,2024-03-03 05:55:00,0.0,0.0,54.814,-19.924
356,2024-03-03 05:56:00,0.0,0.0,54.812,-19.918
357,2024-03-03 05:57:00,0.0,0.0,54.801,-19.894
358,2024-03-03 05:58:00,0.0,0.0,54.771,-19.88
359,2024-03-03 05:59:00,0.0,0.0,54.806,-19.844
360,2024-03-03 06:00:00,0.0,0.0,54.817,-19.909
361,2024-03-03 06:01:00,0.0,0.0,54.853,-19.898
362,2024-03-03 06:02:00,0.0,0.0,54.824,-19.89
363,2024-03-03 06:03:00,0.0,0.0,54.815,-19.865
364,2024-03-03 06:04:00,0.0,0.0,54.886,-19.834
365,2024-03-03 06:05:00,0.0,0.0,54.852,-19.844
366,2024-03-03 06:06:00,0.0,0.0,54.812,-19.837
367,2024-03-03 06:07:00,0.0,0.0,54.812,-19.86
368,2024-03-03 06:08:00,0.0,0.0,54.812,-19.86
369,2024-03-03 06:09:00,0.0,0.0,54.844,-19.906
370,2024-03-03 06:10:00,0.0,0.0,54.831,-19.914
371,2024-03-03 06:11:00,0.0,0.0,54.882,-19.892
372,2024-03-03 06:12:00,0.0,0.0,54.92,-19.883
373,2024-03-03 06:13:00,0.0,0.0,54.922,-19.851
374,2024-03-03 06:14:00,0.0,0.0,54.922,-19.838
375,2024-03-03 06:15:00,0.0,0.0,54.914,-19.885
376,2024-03-03 06:16:00,0.0,0.0,54.88,-19.884
377,2024-03-03 06:17:00,0.0,0.0,54.909,-19.84
378,2024-03-03 06:18:00,0.0,0.0,54.873,-19.879
379,2024-03-03 06:19:00,0.0,0.0,54.826,-19.89
380,2024-03-03 06:20:00,0.0,0.0,54.851,-19.867
381,2024-03-03 06:21:00,0.0,0.0,54.867,-19.857
382,2024-03-03 06:22:00,0.0,0.0,54.867,-19.857
383,2024-03-03 06:23:00,0.0,0.0,54.867,-19.857
384,2024-03-03 06:24:00,0.0,0.0,54.867,-19.857
385,2024-03-03 06:25:00,0.0,0.0,54.812,-19.876
386,2024-03-03 06:26:00,0.0,0.0,54.812,-19.844
387,2024-03-03 06:27:00,0.0,0.0,54.831,-19.835
388,2024-03-03 06:28:00,0.0,0.0,54.882,-19.846
389,2024-03-03 06:29:00,0.0,0.0,54.892,-19.833
390,2024-03-03 06:30:00,0.0,0.0,54.817,-19.863
391,2024-03-03 06:31:00,0.0,0.0,54.812,-19.876
392,2024-03-03 06:32:00,0.0,0.0,54.812,-19.84
393,2024-03-03 06:33:00,0.0,0.0,54.805,-19.884
394,2024-03-03 06:34:00,0.0,0.0,54.77,-19.885
395,2024-03-03 06:35:00,0.0,0.0,54.799,-19.84
396,2024-03-03 06:36:00,0.0,0.0,54.772,-19.877
397,2024-03-03 06:37:00,0.0,0.0,54.798,-19.889
398,2024-03-03 06:38:00,0.0,0.0,54.811,-19.844
399,2024-03-03 06:39:00,0.0,0.0,54.777,-19.846
400,2024-03-03 06:40:00,0.0,0.0,54.79,-19.878
401,2024-03-03 06:41:00,0.0,0.0,54.79,-19.878
402,2024-03-03 06:42:00,0.0,0.0,54.757,-19.875
403,2024-03-03 06:43:00,0.0,0.0,54.802,-19.843
404,2024-03-03 06:44:00,0.0,0.0,54.827,-19.835
405,2024-03-03 06:45:00,0.0,0.0,54.776,-19.857
406,2024-03-03 06:46:00,0.0,0.0,54.796,-19.866
407,2024-03-03 06:47:00,0.0,0.0,54.76,-19.867
408,2024-03-03 06:48:00,0.0,0.0,54.767,-19.815
409,2024-03-03 06:49:00,0.0,0.0,54.774,-19.877
410,2024-03-03 06:50:00,0.0,0.0,54.644,-19.857
411,2024-03-03 06:51:00,0.0,0.0,54.775,-19.831
412,2024-03-03 06:52:00,0.0,0.0,54.771,-19.854
413,2024-03-03 06:53:00,0.0,0.0,54.804,-19.883
414,2024-03-03 06:54:00,0.0,0.011,54.85,-19.865
415,2024-03-03 06:55:00,0.0,0.209,54.79,-19.858
416,2024-03-03 06:56:00,0.004,0.104,54.793,-19.88
417,2024-03-03 06:57:00,0.19,0.19,54.779,-19.87
418,2024-03-03 06:58:00,0.302,0.303,54.852,-19.857
419,2024-03-03 06:59:00,0.302,0.303,54.852,-19.857
420,2024-03-03 07:00:00,0.0,0.605,54.836,-19.823
421,2024-03-03 07:01:00,0.107,0.605,54.867,-19.811
422,2024-03-03 07:02:00,0.388,0.605,54.867,-19.81
423,2024-03-03 07:03:00,0.517,0.605,54.881,-19.846
424,2024-03-03 07:04:00,0.383,0.605,54.895,-19.832
425,2024-03-03 07:05:00,0.584,0.659,54.839,-19.849
426,2024-03-03 07:06:00,0.605,0.879,54.904,-19.816
427,2024-03-03 07:07:00,0.605,0.907,54.88,-19.771
428,2024-03-03 07:08:00,0.634,0.907,54.914,-19.813
429,2024-03-03 07:09:00,0.833,0.928,54.922,-19.818
430,2024-03-03 07:10:00,0.686,1.154,54.922,-19.776
431,2024-03-03 07:11:00,0.832,1.429,54.925,-19.852
432,2024-03-03 07:12:00,1.112,1.512,54.995,-19.846
433,2024-03-03 07:13:00,1.21,1.512,54.963,-19.844
434,2024-03-03 07:14:00,1.21,1.513,54.922,-19.837
435,2024-03-03 07:15:00,1.21,1.513,54.922,-19.837
