,Time,GHI,POA,ambient_temp,module_temp
173,2024-04-18 02:53:00,0.0,0.0,62.071,6.09
174,2024-04-18 02:54:00,0.0,0.0,61.946,15.117
175,2024-04-18 02:55:00,0.0,0.0,61.898,26.032
176,2024-04-18 02:56:00,0.0,0.0,61.898,34.982
177,2024-04-18 02:57:00,0.0,0.0,61.867,35.181
178,2024-04-18 02:58:00,0.0,0.0,61.867,35.181
179,2024-04-18 02:59:00,0.0,0.0,61.793,24.959
180,2024-04-18 03:00:00,0.0,0.0,61.755,22.189
181,2024-04-18 03:01:00,0.0,0.0,61.788,22.177
182,2024-04-18 03:02:00,0.0,0.0,61.772,23.216
183,2024-04-18 03:03:00,0.0,0.0,61.735,21.968
184,2024-04-18 03:04:00,0.0,0.0,61.721,22.69
185,2024-04-18 03:05:00,0.0,0.0,61.643,25.232
186,2024-04-18 03:06:00,0.0,0.0,61.464,30.501
187,2024-04-18 03:07:00,0.0,0.0,61.345,31.466
188,2024-04-18 03:08:00,0.0,0.0,61.21,21.554
189,2024-04-18 03:09:00,0.0,0.0,61.167,16.827
190,2024-04-18 03:10:00,0.0,0.0,60.973,12.598
191,2024-04-18 03:11:00,0.0,0.0,60.947,12.978
192,2024-04-18 03:12:00,0.0,0.0,60.889,16.549
193,2024-04-18 03:13:00,0.0,0.0,60.889,23.029
194,2024-04-18 03:14:00,0.0,0.0,60.844,25.099
195,2024-04-18 03:15:00,0.0,0.0,60.711,17.685
196,2024-04-18 03:16:00,0.0,0.0,60.711,17.685
197,2024-04-18 03:17:00,0.0,0.0,60.721,4.846
198,2024-04-18 03:18:00,0.0,0.0,60.711,5.434
199,2024-04-18 03:19:00,0.0,0.0,60.708,5.394
200,2024-04-18 03:20:00,0.0,0.0,60.637,3.493
201,2024-04-18 03:21:00,0.0,0.0,60.621,-0.279
202,2024-04-18 03:22:00,0.0,0.0,60.558,1.356
203,2024-04-18 03:23:00,0.0,0.0,60.467,4.182
204,2024-04-18 03:24:00,0.0,0.0,60.403,6.741
205,2024-04-18 03:25:00,0.0,0.0,60.305,10.115
206,2024-04-18 03:26:00,0.0,0.0,60.217,8.738
207,2024-04-18 03:27:00,0.0,0.0,60.236,7.193
208,2024-04-18 03:28:00,0.0,0.0,60.208,5.163
209,2024-04-18 03:29:00,0.0,0.0,60.195,4.217
210,2024-04-18 03:30:00,0.0,0.0,60.193,4.554
211,2024-04-18 03:31:00,0.0,0.0,60.122,4.509
212,2024-04-18 03:32:00,0.0,0.0,60.019,3.78
213,2024-04-18 03:33:00,0.0,0.0,59.976,-2.581
214,2024-04-18 03:34:00,0.0,0.0,59.976,-2.581
215,2024-04-18 03:35:00,0.0,0.0,59.874,-9.688
216,2024-04-18 03:36:00,0.0,0.0,59.756,-8.167
217,2024-04-18 03:37:00,0.0,0.0,59.736,-5.597
218,2024-04-18 03:38:00,0.0,0.0,59.737,-2.606
219,2024-04-18 03:39:00,0.0,0.0,59.854,-0.488
220,2024-04-18 03:40:00,0.0,0.0,59.942,1.325
221,2024-04-18 03:41:00,0.0,0.0,59.849,1.501
222,2024-04-18 03:42:00,0.0,0.0,59.746,-1.706
223,2024-04-18 03:43:00,0.0,0.0,59.657,-2.593
224,2024-04-18 03:44:00,0.0,0.0,59.628,-2.442
225,2024-04-18 03:45:00,0.0,0.0,59.511,-2.37
226,2024-04-18 03:46:00,0.0,0.0,59.526,-2.476
227,2024-04-18 03:47:00,0.0,0.0,59.542,-2.105
228,2024-04-18 03:48:00,0.0,0.0,59.621,-1.303
229,2024-04-18 03:49:00,0.0,0.0,59.686,-3.629
230,2024-04-18 03:50:00,0.0,0.0,59.738,-6.911
231,2024-04-18 03:51:00,0.0,0.0,59.79,-9.183
232,2024-04-18 03:52:00,0.0,0.0,59.779,-9.962
233,2024-04-18 03:53:00,0.0,0.0,59.779,-9.962
234,2024-04-18 03:54:00,0.0,0.0,59.87,-10.565
235,2024-04-18 03:55:00,0.0,0.0,59.879,-10.673
236,2024-04-18 03:56:00,0.0,0.0,59.872,-10.747
237,2024-04-18 03:57:00,0.0,0.0,59.722,-10.706
238,2024-04-18 03:58:00,0.0,0.0,59.709,-10.667
239,2024-04-18 03:59:00,0.0,0.0,59.598,-10.55
240,2024-04-18 04:00:00,0.0,0.0,59.578,-10.437
241,2024-04-18 04:01:00,0.0,0.0,59.578,-10.437
242,2024-04-18 04:02:00,0.0,0.0,59.549,-10.793
243,2024-04-18 04:03:00,0.0,0.0,59.625,-12.16
244,2024-04-18 04:04:00,0.0,0.0,59.559,-13.232
245,2024-04-18 04:05:00,0.0,0.0,59.513,-13.698
246,2024-04-18 04:06:00,0.0,0.0,59.561,-14.001
247,2024-04-18 04:07:00,0.0,0.0,59.53,-14.131
248,2024-04-18 04:08:00,0.0,0.0,59.673,-14.297
249,2024-04-18 04:09:00,0.0,0.0,59.646,-14.357
250,2024-04-18 04:10:00,0.0,0.0,59.588,-14.317
251,2024-04-18 04:11:00,0.0,0.0,59.496,-14.338
252,2024-04-18 04:12:00,0.0,0.0,59.425,-14.399
253,2024-04-18 04:13:00,0.0,0.0,59.255,-14.489
254,2024-04-18 04:14:00,0.0,0.0,59.123,-14.586
255,2024-04-18 04:15:00,0.0,0.0,58.95,-14.705
256,2024-04-18 04:16:00,0.0,0.0,58.911,-14.791
257,2024-04-18 04:17:00,0.0,0.0,58.932,-14.703
258,2024-04-18 04:18:00,0.0,0.0,58.932,-14.703
259,2024-04-18 04:19:00,0.0,0.0,58.746,-14.694
260,2024-04-18 04:20:00,0.0,0.0,58.68,-14.876
261,2024-04-18 04:21:00,0.0,0.0,58.712,-15.152
262,2024-04-18 04:22:00,0.0,0.0,58.696,-15.389
263,2024-04-18 04:23:00,0.0,0.0,58.603,-15.558
264,2024-04-18 04:24:00,0.0,0.0,58.436,-15.629
265,2024-04-18 04:25:00,0.0,0.0,58.377,-15.609
266,2024-04-18 04:26:00,0.0,0.0,58.325,-15.626
267,2024-04-18 04:27:00,0.0,0.0,58.273,-15.731
268,2024-04-18 04:28:00,0.0,0.0,58.221,-15.77
269,2024-04-18 04:29:00,0.0,0.0,58.173,-15.757
270,2024-04-18 04:30:00,0.0,0.0,58.157,-15.825
271,2024-04-18 04:31:00,0.0,0.0,58.075,-15.848
272,2024-04-18 04:32:00,0.0,0.0,57.938,-15.87
273,2024-04-18 04:33:00,0.0,0.0,57.925,-15.859
274,2024-04-18 04:34:00,0.0,0.0,57.944,-15.889
275,2024-04-18 04:35:00,0.0,0.0,58.005,-15.877
276,2024-04-18 04:36:00,0.0,0.0,58.005,-15.877
277,2024-04-18 04:37:00,0.0,0.0,58.108,-15.896
278,2024-04-18 04:38:00,0.0,0.0,58.15,-15.928
279,2024-04-18 04:39:00,0.0,0.0,58.198,-16.019
280,2024-04-18 04:40:00,0.0,0.0,58.148,-16.161
281,2024-04-18 04:41:00,0.0,0.0,58.11,-16.188
282,2024-04-18 04:42:00,0.0,0.0,58.096,-16.219
283,2024-04-18 04:43:00,0.0,0.0,58.027,-16.298
284,2024-04-18 04:44:00,0.0,0.0,57.878,-16.228
285,2024-04-18 04:45:00,0.0,0.0,57.749,-16.161
286,2024-04-18 04:46:00,0.0,0.0,57.77,-15.939
287,2024-04-18 04:47:00,0.0,0.0,57.767,-15.775
288,2024-04-18 04:48:00,0.0,0.0,57.651,-15.748
289,2024-04-18 04:49:00,0.0,0.0,57.657,-15.798
290,2024-04-18 04:50:00,0.0,0.0,57.706,-15.867
291,2024-04-18 04:51:00,0.0,0.0,57.688,-16.043
292,2024-04-18 04:52:00,0.0,0.0,57.736,-16.185
293,2024-04-18 04:53:00,0.0,0.0,57.717,-16.262
294,2024-04-18 04:54:00,0.0,0.0,57.717,-16.262
295,2024-04-18 04:55:00,0.0,0.0,57.859,-16.29
296,2024-04-18 04:56:00,0.0,0.0,57.866,-16.327
297,2024-04-18 04:57:00,0.0,0.0,57.834,-16.327
298,2024-04-18 04:58:00,0.0,0.0,57.833,-16.358
299,2024-04-18 04:59:00,0.0,0.0,57.862,-16.426
300,2024-04-18 05:00:00,0.0,0.0,57.95,-16.429
301,2024-04-18 05:01:00,0.0,0.0,57.974,-16.436
302,2024-04-18 05:02:00,0.0,0.0,57.897,-16.466
303,2024-04-18 05:03:00,0.0,0.0,57.902,-16.499
304,2024-04-18 05:04:00,0.0,0.0,57.956,-16.534
305,2024-04-18 05:05:00,0.0,0.0,57.75,-16.594
306,2024-04-18 05:06:00,0.0,0.0,57.501,-16.664
307,2024-04-18 05:07:00,0.0,0.0,57.405,-16.779
308,2024-04-18 05:08:00,0.0,0.0,57.355,-16.903
309,2024-04-18 05:09:00,0.0,0.0,57.339,-16.923
310,2024-04-18 05:10:00,0.0,0.0,57.372,-17.036
311,2024-04-18 05:11:00,0.0,0.0,57.362,-17.135
312,2024-04-18 05:12:00,0.0,0.0,57.362,-17.135
313,2024-04-18 05:13:00,0.0,0.0,57.232,-17.065
314,2024-04-18 05:14:00,0.0,0.0,57.152,-17.103
315,2024-04-18 05:15:00,0.0,0.0,57.1,-17.17
316,2024-04-18 05:16:00,0.0,0.0,57.048,-17.15
317,2024-04-18 05:17:00,0.0,0.0,57.011,-17.178
318,2024-04-18 05:18:00,0.0,0.0,56.971,-17.24
319,2024-04-18 05:19:00,0.0,0.0,56.865,-17.233
320,2024-04-18 05:20:00,0.0,0.0,56.904,-17.281
321,2024-04-18 05:21:00,0.0,0.0,56.949,-17.296
322,2024-04-18 05:22:00,0.0,0.0,56.96,-17.35
323,2024-04-18 05:23:00,0.0,0.0,56.987,-17.387
324,2024-04-18 05:24:00,0.0,0.0,56.868,-17.417
325,2024-04-18 05:25:00,0.0,0.0,56.717,-17.424
326,2024-04-18 05:26:00,0.0,0.0,56.637,-17.424
327,2024-04-18 05:27:00,0.0,0.0,56.55,-17.446
328,2024-04-18 05:28:00,0.0,0.0,56.515,-17.414
329,2024-04-18 05:29:00,0.0,0.0,56.483,-17.389
330,2024-04-18 05:30:00,0.0,0.0,56.483,-17.389
331,2024-04-18 05:31:00,0.0,0.0,56.324,-17.525
332,2024-04-18 05:32:00,0.0,0.0,56.295,-17.575
333,2024-04-18 05:33:00,0.0,0.0,56.295,-17.595
334,2024-04-18 05:34:00,0.0,0.0,56.295,-17.538
335,2024-04-18 05:35:00,0.0,0.0,56.358,-17.447
336,2024-04-18 05:36:00,0.0,0.0,56.533,-17.49
337,2024-04-18 05:37:00,0.0,0.0,56.642,-17.499
338,2024-04-18 05:38:00,0.0,0.0,56.737,-17.512
339,2024-04-18 05:39:00,0.0,0.0,56.769,-17.459
340,2024-04-18 05:40:00,0.0,0.0,56.699,-17.436
341,2024-04-18 05:41:00,0.0,0.0,56.732,-17.476
342,2024-04-18 05:42:00,0.0,0.0,56.78,-17.438
343,2024-04-18 05:43:00,0.0,0.0,56.784,-17.449
344,2024-04-18 05:44:00,0.0,0.0,56.708,-17.435
345,2024-04-18 05:45:00,0.0,0.0,56.677,-17.47
346,2024-04-18 05:46:00,0.0,0.0,56.572,-17.446
347,2024-04-18 05:47:00,0.0,0.0,56.548,-17.361
348,2024-04-18 05:48:00,0.0,0.0,56.57,-17.264
349,2024-04-18 05:49:00,0.0,0.0,56.57,-17.264
350,2024-04-18 05:50:00,0.0,0.0,56.303,-17.262
351,2024-04-18 05:51:00,0.0,0.0,56.283,-17.32
352,2024-04-18 05:52:00,0.0,0.0,56.312,-17.321
353,2024-04-18 05:53:00,0.0,0.0,56.274,-17.35
354,2024-04-18 05:54:00,0.0,0.0,56.292,-17.411
355,2024-04-18 05:55:00,0.0,0.0,56.154,-17.413
356,2024-04-18 05:56:00,0.0,0.0,56.181,-17.491
357,2024-04-18 05:57:00,0.0,0.0,56.178,-17.523
358,2024-04-18 05:58:00,0.0,0.0,56.131,-17.526
359,2024-04-18 05:59:00,0.0,0.0,56.084,-17.526
360,2024-04-18 06:00:00,0.0,0.0,56.079,-17.526
361,2024-04-18 06:01:00,0.0,0.0,56.126,-17.53
362,2024-04-18 06:02:00,0.0,0.0,56.25,-17.577
363,2024-04-18 06:03:00,0.0,0.0,56.258,-17.596
364,2024-04-18 06:04:00,0.0,0.0,56.276,-17.64
365,2024-04-18 06:05:00,0.0,0.0,56.261,-17.664
366,2024-04-18 06:06:00,0.0,0.0,56.209,-17.702
367,2024-04-18 06:07:00,0.0,0.0,56.209,-17.702
368,2024-04-18 06:08:00,0.0,0.0,56.082,-17.766
369,2024-04-18 06:09:00,0.0,0.0,56.043,-17.766
370,2024-04-18 06:10:00,0.0,0.0,56.056,-17.778
371,2024-04-18 06:11:00,0.0,0.0,55.989,-17.779
372,2024-04-18 06:12:00,0.0,0.0,55.928,-17.752
373,2024-04-18 06:13:00,0.0,0.0,55.903,-17.767
374,2024-04-18 06:14:00,0.0,0.0,55.7,-17.679
375,2024-04-18 06:15:00,0.0,0.0,55.618,-17.695
376,2024-04-18 06:16:00,0.0,0.0,55.48,-17.694
377,2024-04-18 06:17:00,0.0,0.0,55.378,-17.666
378,2024-04-18 06:18:00,0.0,0.0,55.347,-17.631
379,2024-04-18 06:19:00,0.0,0.0,55.194,-17.574
380,2024-04-18 06:20:00,0.0,0.0,55.184,-17.511
381,2024-04-18 06:21:00,0.0,0.0,55.269,-17.492
382,2024-04-18 06:22:00,0.0,0.0,55.202,-17.492
383,2024-04-18 06:23:00,0.0,0.0,55.173,-17.512
384,2024-04-18 06:24:00,0.0,0.0,55.173,-17.512
385,2024-04-18 06:25:00,0.0,0.0,55.28,-17.559
386,2024-04-18 06:26:00,0.0,0.0,55.299,-17.521
387,2024-04-18 06:27:00,0.0,0.0,55.34,-17.45
388,2024-04-18 06:28:00,0.0,0.0,55.307,-17.514
389,2024-04-18 06:29:00,0.0,0.0,55.337,-17.606
390,2024-04-18 06:30:00,0.0,0.0,55.412,-17.693
391,2024-04-18 06:31:00,0.0,0.0,55.472,-17.603
392,2024-04-18 06:32:00,0.0,0.0,55.67,-17.601
393,2024-04-18 06:33:00,0.0,0.0,55.73,-17.621
394,2024-04-18 06:34:00,0.0,0.0,55.939,-17.595
395,2024-04-18 06:35:00,0.0,0.0,55.998,-17.563
396,2024-04-18 06:36:00,0.0,0.0,55.897,-17.544
397,2024-04-18 06:37:00,0.0,0.014,55.981,-17.655
398,2024-04-18 06:38:00,0.009,0.223,55.975,-17.623
399,2024-04-18 06:39:00,0.21,0.314,55.848,-17.619
400,2024-04-18 06:40:00,0.306,0.699,55.694,-17.652
401,2024-04-18 06:41:00,0.487,0.909,55.702,-17.684
402,2024-04-18 06:42:00,0.773,1.243,55.715,-17.679
403,2024-04-18 06:43:00,0.773,1.243,55.715,-17.679
404,2024-04-18 06:44:00,1.347,1.952,55.641,-17.748
405,2024-04-18 06:45:00,1.75,2.236,55.603,-17.739
406,2024-04-18 06:46:00,2.215,2.521,55.654,-17.734
407,2024-04-18 06:47:00,2.414,2.898,55.739,-17.799
408,2024-04-18 06:48:00,2.652,3.385,55.85,-17.801
409,2024-04-18 06:49:00,3.351,3.75,55.892,-17.823
410,2024-04-18 06:50:00,3.667,4.31,55.969,-17.871
411,2024-04-18 06:51:00,3.997,4.878,55.853,-17.794
412,2024-04-18 06:52:00,4.539,5.482,55.988,-17.857
413,2024-04-18 06:53:00,5.084,6.251,55.968,-17.872
414,2024-04-18 06:54:00,5.461,6.671,55.916,-17.898
415,2024-04-18 06:55:00,6.211,7.405,55.856,-17.903
416,2024-04-18 06:56:00,7.051,8.045,55.691,-17.905
417,2024-04-18 06:57:00,7.695,8.814,55.634,-17.925
418,2024-04-18 06:58:00,8.272,9.478,55.564,-17.846
419,2024-04-18 06:59:00,9.029,10.056,55.526,-17.674
420,2024-04-18 07:00:00,9.548,10.795,55.557,-17.614
421,2024-04-18 07:01:00,9.548,10.795,55.557,-17.614
422,2024-04-18 07:02:00,10.703,12.215,55.636,-17.558
423,2024-04-18 07:03:00,11.441,12.954,55.59,-17.566
424,2024-04-18 07:04:00,12.015,13.638,55.587,-17.539
425,2024-04-18 07:05:00,12.677,14.392,55.723,-17.592
426,2024-04-18 07:06:00,13.445,15.048,55.856,-17.633
427,2024-04-18 07:07:00,14.03,15.832,56.037,-17.589
428,2024-04-18 07:08:00,14.606,16.421,56.179,-17.644
429,2024-04-18 07:09:00,15.234,16.997,56.422,-17.594
430,2024-04-18 07:10:00,16.076,17.617,56.588,-17.574
431,2024-04-18 07:11:00,16.867,18.415,56.56,-17.613
432,2024-04-18 07:12:00,17.305,19.02,56.763,-17.577
433,2024-04-18 07:13:00,18.275,19.782,56.936,-17.622
434,2024-04-18 07:14:00,19.252,23.228,57.088,-17.68
435,2024-04-18 07:15:00,24.57,38.535,57.205,-17.645
436,2024-04-18 07:16:00,35.226,52.969,57.342,-17.581
437,2024-04-18 07:17:00,41.834,59.308,57.395,-17.517
438,2024-04-18 07:18:00,44.656,62.773,57.521,-17.492
439,2024-04-18 07:19:00,44.656,62.773,57.521,-17.492
440,2024-04-18 07:20:00,49.394,70.093,57.64,-17.389
441,2024-04-18 07:21:00,51.968,73.398,57.692,-17.346
