,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-15 00:00:00,,,,
1,2023-01-15 00:01:00,0.0,0.0,27.216,32.591
2,2023-01-15 00:02:00,0.0,0.0,27.273,32.716
3,2023-01-15 00:03:00,0.0,0.0,27.201,32.411
4,2023-01-15 00:04:00,0.0,0.0,27.113,32.232
5,2023-01-15 00:05:00,0.0,0.0,27.25,32.263
6,2023-01-15 00:06:00,0.0,0.0,27.405,32.375
7,2023-01-15 00:07:00,0.0,0.0,27.383,32.33
8,2023-01-15 00:08:00,0.0,0.0,27.382,32.58
9,2023-01-15 00:09:00,0.0,0.0,27.382,32.58
10,2023-01-15 00:10:00,0.0,0.0,27.703,32.588
11,2023-01-15 00:11:00,0.0,0.0,27.755,32.408
12,2023-01-15 00:12:00,0.0,0.0,27.732,32.393
13,2023-01-15 00:13:00,0.0,0.0,27.945,32.564
14,2023-01-15 00:14:00,0.0,0.0,27.945,32.564
15,2023-01-15 00:15:00,0.0,0.0,28.181,32.461
16,2023-01-15 00:16:00,0.0,0.0,28.253,32.474
17,2023-01-15 00:17:00,0.0,0.0,28.312,32.343
18,2023-01-15 00:18:00,0.0,0.0,28.304,32.399
19,2023-01-15 00:19:00,0.0,0.0,28.304,32.399
20,2023-01-15 00:20:00,0.0,0.0,28.502,32.418
21,2023-01-15 00:21:00,0.0,0.0,28.469,32.347
22,2023-01-15 00:22:00,0.0,0.0,28.522,32.445
23,2023-01-15 00:23:00,0.0,0.0,28.513,32.469
24,2023-01-15 00:24:00,0.0,0.0,28.503,32.27
25,2023-01-15 00:25:00,0.0,0.0,28.641,32.277
26,2023-01-15 00:26:00,0.0,0.0,28.732,32.432
27,2023-01-15 00:27:00,0.0,0.0,28.773,32.61
28,2023-01-15 00:28:00,0.0,0.0,28.774,32.525
29,2023-01-15 00:29:00,0.0,0.0,28.73,32.47
30,2023-01-15 00:30:00,0.0,0.0,28.581,32.285
31,2023-01-15 00:31:00,0.0,0.0,28.604,32.247
32,2023-01-15 00:32:00,0.0,0.0,28.624,32.432
33,2023-01-15 00:33:00,0.0,0.0,28.748,32.707
34,2023-01-15 00:34:00,0.0,0.0,29.045,32.914
35,2023-01-15 00:35:00,0.0,0.0,29.117,33.066
36,2023-01-15 00:36:00,0.0,0.0,29.226,33.017
37,2023-01-15 00:37:00,0.0,0.0,29.131,32.677
38,2023-01-15 00:38:00,0.0,0.0,28.988,32.503
39,2023-01-15 00:39:00,0.0,0.0,29.094,32.385
40,2023-01-15 00:40:00,0.0,0.0,29.008,32.375
41,2023-01-15 00:41:00,0.0,0.0,29.012,32.517
42,2023-01-15 00:42:00,0.0,0.0,29.05,32.521
43,2023-01-15 00:43:00,0.0,0.0,29.083,32.443
44,2023-01-15 00:44:00,0.0,0.0,29.197,32.377
45,2023-01-15 00:45:00,0.0,0.0,29.197,32.377
46,2023-01-15 00:46:00,0.0,0.0,29.075,32.341
47,2023-01-15 00:47:00,0.0,0.0,29.152,32.439
48,2023-01-15 00:48:00,0.0,0.0,29.169,32.242
49,2023-01-15 00:49:00,0.0,0.0,29.064,32.054
50,2023-01-15 00:50:00,0.0,0.0,29.014,32.107
51,2023-01-15 00:51:00,0.0,0.0,29.014,32.057
52,2023-01-15 00:52:00,0.0,0.0,28.85,31.694
53,2023-01-15 00:53:00,0.0,0.0,28.568,31.412
54,2023-01-15 00:54:00,0.0,0.0,28.326,31.42
