,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-28 00:00:00,0.0,0.0,47.958,47.941
1,2023-12-28 00:01:00,0.0,0.0,48.08,47.914
2,2023-12-28 00:02:00,0.0,0.0,48.148,47.886
3,2023-12-28 00:03:00,0.0,0.0,48.086,47.925
4,2023-12-28 00:04:00,0.0,0.0,48.061,47.966
5,2023-12-28 00:05:00,0.0,0.0,48.263,47.935
6,2023-12-28 00:06:00,0.0,0.0,48.289,47.99
7,2023-12-28 00:07:00,0.0,0.0,48.289,47.99
8,2023-12-28 00:08:00,0.0,0.0,48.406,48.306
9,2023-12-28 00:09:00,0.0,0.0,48.549,48.237
10,2023-12-28 00:10:00,0.0,0.0,48.55,48.141
11,2023-12-28 00:11:00,0.0,0.0,48.55,48.037
12,2023-12-28 00:12:00,0.0,0.0,48.598,48.119
13,2023-12-28 00:13:00,0.0,0.0,48.751,48.248
14,2023-12-28 00:14:00,0.0,0.0,48.882,48.312
15,2023-12-28 00:15:00,0.0,0.0,48.968,48.179
16,2023-12-28 00:16:00,0.0,0.0,49.101,48.085
17,2023-12-28 00:17:00,0.0,0.0,48.928,48.042
18,2023-12-28 00:18:00,0.0,0.0,48.711,47.982
19,2023-12-28 00:19:00,0.0,0.0,48.738,47.917
20,2023-12-28 00:20:00,0.0,0.0,48.633,47.854
21,2023-12-28 00:21:00,0.0,0.0,48.478,47.812
22,2023-12-28 00:22:00,0.0,0.0,48.36,47.731
23,2023-12-28 00:23:00,0.0,0.0,48.257,47.635
24,2023-12-28 00:24:00,0.0,0.0,48.218,47.622
25,2023-12-28 00:25:00,0.0,0.0,47.995,47.615
26,2023-12-28 00:26:00,0.0,0.0,47.806,47.545
27,2023-12-28 00:27:00,0.0,0.0,47.806,47.545
28,2023-12-28 00:28:00,0.0,0.0,47.75,47.459
29,2023-12-28 00:29:00,0.0,0.0,47.781,47.576
30,2023-12-28 00:30:00,0.0,0.0,47.763,47.667
31,2023-12-28 00:31:00,0.0,0.0,47.743,47.565
32,2023-12-28 00:32:00,0.0,0.0,47.792,47.46
33,2023-12-28 00:33:00,0.0,0.0,47.821,47.431
34,2023-12-28 00:34:00,0.0,0.0,47.785,47.412
35,2023-12-28 00:35:00,0.0,0.0,47.781,47.351
36,2023-12-28 00:36:00,0.0,0.0,47.781,47.417
37,2023-12-28 00:37:00,0.0,0.0,47.781,47.42
38,2023-12-28 00:38:00,0.0,0.0,47.781,47.359
39,2023-12-28 00:39:00,0.0,0.0,47.783,47.473
40,2023-12-28 00:40:00,0.0,0.0,47.818,47.3
41,2023-12-28 00:41:00,0.0,0.0,47.76,47.097
42,2023-12-28 00:42:00,0.0,0.0,47.761,46.783
43,2023-12-28 00:43:00,0.0,0.0,47.748,46.435
44,2023-12-28 00:44:00,0.0,0.0,47.695,46.298
45,2023-12-28 00:45:00,0.0,0.0,47.695,46.298
46,2023-12-28 00:46:00,0.0,0.0,47.805,45.812
47,2023-12-28 00:47:00,0.0,0.0,47.793,45.61
