,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-14 00:00:00,0.0,0.0,63.326,64.81
1,2023-04-14 00:01:00,0.0,0.0,63.326,64.854
2,2023-04-14 00:02:00,0.0,0.0,63.292,64.854
3,2023-04-14 00:03:00,0.0,0.0,63.336,64.842
4,2023-04-14 00:04:00,0.0,0.0,63.352,64.861
5,2023-04-14 00:05:00,0.0,0.0,63.352,64.861
6,2023-04-14 00:06:00,0.0,0.0,63.318,64.979
7,2023-04-14 00:07:00,0.0,0.0,63.121,64.979
8,2023-04-14 00:08:00,0.0,0.0,63.072,64.979
9,2023-04-14 00:09:00,0.0,0.0,63.139,64.927
10,2023-04-14 00:10:00,0.0,0.0,63.228,64.831
11,2023-04-14 00:11:00,0.0,0.0,63.243,64.849
12,2023-04-14 00:12:00,0.0,0.0,63.19,64.793
13,2023-04-14 00:13:00,0.0,0.0,63.273,64.831
14,2023-04-14 00:14:00,0.0,0.0,63.321,64.826
15,2023-04-14 00:15:00,0.0,0.0,63.32,64.882
16,2023-04-14 00:16:00,0.0,0.0,63.274,64.79
17,2023-04-14 00:17:00,0.0,0.0,63.226,64.75
18,2023-04-14 00:18:00,0.0,0.0,63.219,64.788
19,2023-04-14 00:19:00,0.0,0.0,63.256,64.731
20,2023-04-14 00:20:00,0.0,0.0,63.235,64.73
21,2023-04-14 00:21:00,0.0,0.0,63.289,64.738
22,2023-04-14 00:22:00,0.0,0.0,63.256,64.696
23,2023-04-14 00:23:00,0.0,0.0,63.09,64.631
24,2023-04-14 00:24:00,0.0,0.0,63.09,64.631
25,2023-04-14 00:25:00,0.0,0.0,63.081,64.739
26,2023-04-14 00:26:00,0.0,0.0,63.098,64.696
27,2023-04-14 00:27:00,0.0,0.0,63.161,64.65
28,2023-04-14 00:28:00,0.0,0.0,63.162,64.636
29,2023-04-14 00:29:00,0.0,0.0,63.051,64.57
30,2023-04-14 00:30:00,0.0,0.0,62.832,64.568
31,2023-04-14 00:31:00,0.0,0.0,62.956,64.582
32,2023-04-14 00:32:00,0.0,0.0,63.024,64.644
33,2023-04-14 00:33:00,0.0,0.0,62.96,64.689
34,2023-04-14 00:34:00,0.0,0.0,62.977,64.649
35,2023-04-14 00:35:00,0.0,0.0,62.904,64.659
36,2023-04-14 00:36:00,0.0,0.0,62.891,64.617
37,2023-04-14 00:37:00,0.0,0.0,62.93,64.629
38,2023-04-14 00:38:00,0.0,0.0,62.946,64.634
39,2023-04-14 00:39:00,0.0,0.0,63.021,64.589
40,2023-04-14 00:40:00,0.0,0.0,63.053,64.616
41,2023-04-14 00:41:00,0.0,0.0,63.121,64.701
42,2023-04-14 00:42:00,0.0,0.0,63.097,64.7
43,2023-04-14 00:43:00,0.0,0.0,63.097,64.7
44,2023-04-14 00:44:00,0.0,0.0,63.028,64.795
45,2023-04-14 00:45:00,0.0,0.0,62.989,64.72
46,2023-04-14 00:46:00,0.0,0.0,63.072,64.752
47,2023-04-14 00:47:00,0.0,0.0,63.143,64.773
48,2023-04-14 00:48:00,0.0,0.0,63.198,64.774
49,2023-04-14 00:49:00,0.0,0.0,63.177,64.774
