,Time,GHI,POA,ambient_temp,module_temp
94,2023-06-04 01:34:00,0.0,0.0,61.83,65.855
95,2023-06-04 01:35:00,0.0,0.0,61.641,65.872
96,2023-06-04 01:36:00,0.0,0.0,61.571,65.918
97,2023-06-04 01:37:00,0.0,0.0,61.641,65.94
98,2023-06-04 01:38:00,0.0,0.0,61.679,66.023
99,2023-06-04 01:39:00,0.0,0.0,61.74,66.19
100,2023-06-04 01:40:00,0.0,0.0,61.74,66.19
101,2023-06-04 01:41:00,0.0,0.0,62.029,66.553
102,2023-06-04 01:42:00,0.0,0.0,62.118,66.604
103,2023-06-04 01:43:00,0.0,0.0,62.22,66.624
104,2023-06-04 01:44:00,0.0,0.0,62.389,66.579
105,2023-06-04 01:45:00,0.0,0.0,62.393,66.49
106,2023-06-04 01:46:00,0.0,0.0,62.419,66.487
107,2023-06-04 01:47:00,0.0,0.0,62.52,66.516
108,2023-06-04 01:48:00,0.0,0.0,62.654,66.627
109,2023-06-04 01:49:00,0.0,0.0,62.9,66.701
110,2023-06-04 01:50:00,0.0,0.0,63.148,66.784
111,2023-06-04 01:51:00,0.0,0.0,63.282,66.784
112,2023-06-04 01:52:00,0.0,0.0,63.159,66.68
113,2023-06-04 01:53:00,0.0,0.0,63.227,66.609
114,2023-06-04 01:54:00,0.0,0.0,63.149,66.645
115,2023-06-04 01:55:00,0.0,0.0,63.111,66.729
116,2023-06-04 01:56:00,0.0,0.0,63.248,66.716
117,2023-06-04 01:57:00,0.0,0.0,63.16,66.651
118,2023-06-04 01:58:00,0.0,0.0,63.082,66.587
119,2023-06-04 01:59:00,0.0,0.0,63.082,66.587
120,2023-06-04 02:00:00,0.0,0.0,63.162,66.819
121,2023-06-04 02:01:00,0.0,0.0,63.162,66.919
122,2023-06-04 02:02:00,0.0,0.0,63.181,66.923
123,2023-06-04 02:03:00,0.0,0.0,63.333,67.091
124,2023-06-04 02:04:00,0.0,0.0,63.575,67.393
125,2023-06-04 02:05:00,0.0,0.0,63.598,67.469
126,2023-06-04 02:06:00,0.0,0.0,63.773,67.449
127,2023-06-04 02:07:00,0.0,0.0,63.876,67.419
128,2023-06-04 02:08:00,0.0,0.0,63.903,67.303
129,2023-06-04 02:09:00,0.0,0.0,63.811,67.321
130,2023-06-04 02:10:00,0.0,0.0,63.932,67.24
131,2023-06-04 02:11:00,0.0,0.0,63.804,67.314
132,2023-06-04 02:12:00,0.0,0.0,63.718,67.277
133,2023-06-04 02:13:00,0.0,0.0,63.62,67.044
134,2023-06-04 02:14:00,0.0,0.0,63.371,66.845
135,2023-06-04 02:15:00,0.0,0.0,63.235,66.685
136,2023-06-04 02:16:00,0.0,0.0,63.182,66.711
137,2023-06-04 02:17:00,0.0,0.0,63.005,67.016
138,2023-06-04 02:18:00,0.0,0.0,63.005,67.016
139,2023-06-04 02:19:00,0.0,0.0,62.861,67.244
140,2023-06-04 02:20:00,0.0,0.0,62.877,67.193
141,2023-06-04 02:21:00,0.0,0.0,62.961,67.136
142,2023-06-04 02:22:00,0.0,0.0,62.962,67.018
143,2023-06-04 02:23:00,0.0,0.0,62.934,66.922
144,2023-06-04 02:24:00,0.0,0.0,63.068,66.964
145,2023-06-04 02:25:00,0.0,0.0,63.144,66.961
146,2023-06-04 02:26:00,0.0,0.0,63.103,66.921
147,2023-06-04 02:27:00,0.0,0.0,63.065,66.842
148,2023-06-04 02:28:00,0.0,0.0,63.109,66.837
149,2023-06-04 02:29:00,0.0,0.0,63.21,66.895
150,2023-06-04 02:30:00,0.0,0.0,63.356,67.006
151,2023-06-04 02:31:00,0.0,0.0,63.51,67.365
152,2023-06-04 02:32:00,0.0,0.0,63.623,67.503
153,2023-06-04 02:33:00,0.0,0.0,63.618,67.422
154,2023-06-04 02:34:00,0.0,0.0,63.532,67.292
155,2023-06-04 02:35:00,0.0,0.0,63.523,67.162
156,2023-06-04 02:36:00,0.0,0.0,63.523,67.162
157,2023-06-04 02:37:00,0.0,0.0,63.462,67.007
158,2023-06-04 02:38:00,0.0,0.0,63.468,66.919
159,2023-06-04 02:39:00,0.0,0.0,63.457,66.937
160,2023-06-04 02:40:00,0.0,0.0,63.418,67.046
161,2023-06-04 02:41:00,0.0,0.0,63.26,67.136
162,2023-06-04 02:42:00,0.0,0.0,63.232,67.139
163,2023-06-04 02:43:00,0.0,0.0,63.281,67.139
164,2023-06-04 02:44:00,0.0,0.0,63.303,67.139
165,2023-06-04 02:45:00,0.0,0.0,63.268,67.134
166,2023-06-04 02:46:00,0.0,0.0,63.452,67.112
167,2023-06-04 02:47:00,0.0,0.0,63.444,67.137
168,2023-06-04 02:48:00,0.0,0.0,63.44,67.167
169,2023-06-04 02:49:00,0.0,0.0,63.488,67.178
170,2023-06-04 02:50:00,0.0,0.0,63.618,67.251
171,2023-06-04 02:51:00,0.0,0.0,63.74,67.3
172,2023-06-04 02:52:00,0.0,0.0,63.952,67.313
173,2023-06-04 02:53:00,0.0,0.0,64.143,67.438
174,2023-06-04 02:54:00,0.0,0.0,64.237,67.594
175,2023-06-04 02:55:00,0.0,0.0,64.237,67.594
176,2023-06-04 02:56:00,0.0,0.0,64.421,67.769
177,2023-06-04 02:57:00,0.0,0.0,64.525,67.881
178,2023-06-04 02:58:00,0.0,0.0,64.649,67.986
179,2023-06-04 02:59:00,0.0,0.0,64.874,68.061
180,2023-06-04 03:00:00,0.0,0.0,65.114,68.149
181,2023-06-04 03:01:00,0.0,0.0,65.126,68.223
182,2023-06-04 03:02:00,0.0,0.0,65.251,68.291
183,2023-06-04 03:03:00,0.0,0.0,65.328,68.29
184,2023-06-04 03:04:00,0.0,0.0,65.467,68.385
185,2023-06-04 03:05:00,0.0,0.0,65.581,68.518
186,2023-06-04 03:06:00,0.0,0.0,65.721,68.521
187,2023-06-04 03:07:00,0.0,0.0,65.788,68.574
188,2023-06-04 03:08:00,0.0,0.0,65.805,68.682
189,2023-06-04 03:09:00,0.0,0.0,65.922,68.692
190,2023-06-04 03:10:00,0.0,0.0,66.038,68.729
191,2023-06-04 03:11:00,0.0,0.0,66.038,68.773
192,2023-06-04 03:12:00,0.0,0.0,66.051,68.887
193,2023-06-04 03:13:00,0.0,0.0,66.043,68.993
194,2023-06-04 03:14:00,0.0,0.0,66.043,68.993
195,2023-06-04 03:15:00,0.0,0.0,66.073,69.063
196,2023-06-04 03:16:00,0.0,0.0,66.031,69.024
197,2023-06-04 03:17:00,0.0,0.0,65.982,69.024
198,2023-06-04 03:18:00,0.0,0.0,66.047,69.014
199,2023-06-04 03:19:00,0.0,0.0,66.057,68.999
200,2023-06-04 03:20:00,0.0,0.0,65.891,69.022
201,2023-06-04 03:21:00,0.0,0.0,65.955,69.024
202,2023-06-04 03:22:00,0.0,0.0,65.971,69.029
203,2023-06-04 03:23:00,0.0,0.0,66.031,69.062
204,2023-06-04 03:24:00,0.0,0.0,66.143,69.137
205,2023-06-04 03:25:00,0.0,0.0,66.067,69.295
206,2023-06-04 03:26:00,0.0,0.0,66.234,69.315
207,2023-06-04 03:27:00,0.0,0.0,66.255,69.425
208,2023-06-04 03:28:00,0.0,0.0,66.318,69.397
209,2023-06-04 03:29:00,0.0,0.0,66.348,69.437
210,2023-06-04 03:30:00,0.0,0.0,66.347,69.469
211,2023-06-04 03:31:00,0.0,0.0,66.283,69.429
212,2023-06-04 03:32:00,0.0,0.0,66.283,69.429
213,2023-06-04 03:33:00,0.0,0.0,65.94,69.283
214,2023-06-04 03:34:00,0.0,0.0,65.735,69.215
215,2023-06-04 03:35:00,0.0,0.0,65.538,69.169
216,2023-06-04 03:36:00,0.0,0.0,65.488,69.161
217,2023-06-04 03:37:00,0.0,0.0,65.599,69.217
218,2023-06-04 03:38:00,0.0,0.0,65.801,69.222
219,2023-06-04 03:39:00,0.0,0.0,65.896,69.321
220,2023-06-04 03:40:00,0.0,0.0,66.075,69.443
221,2023-06-04 03:41:00,0.0,0.0,66.188,69.543
222,2023-06-04 03:42:00,0.0,0.0,66.285,69.628
223,2023-06-04 03:43:00,0.0,0.0,66.343,69.647
224,2023-06-04 03:44:00,0.0,0.0,66.399,69.703
225,2023-06-04 03:45:00,0.0,0.0,66.49,69.79
226,2023-06-04 03:46:00,0.0,0.0,66.554,69.839
227,2023-06-04 03:47:00,0.0,0.0,66.609,69.896
228,2023-06-04 03:48:00,0.0,0.0,66.729,69.961
229,2023-06-04 03:49:00,0.0,0.0,66.721,70.025
230,2023-06-04 03:50:00,0.0,0.0,66.799,70.09
231,2023-06-04 03:51:00,0.0,0.0,66.799,70.09
232,2023-06-04 03:52:00,0.0,0.0,66.846,70.071
233,2023-06-04 03:53:00,0.0,0.0,66.856,70.067
234,2023-06-04 03:54:00,0.0,0.0,66.971,70.099
235,2023-06-04 03:55:00,0.0,0.0,66.988,70.154
236,2023-06-04 03:56:00,0.0,0.0,66.969,70.231
237,2023-06-04 03:57:00,0.0,0.0,67.019,70.274
238,2023-06-04 03:58:00,0.0,0.0,67.047,70.338
239,2023-06-04 03:59:00,0.0,0.0,67.017,70.398
240,2023-06-04 04:00:00,0.0,0.0,67.017,70.398
241,2023-06-04 04:01:00,0.0,0.0,67.062,70.45
242,2023-06-04 04:02:00,0.0,0.0,67.1,70.465
243,2023-06-04 04:03:00,0.0,0.0,67.186,70.54
244,2023-06-04 04:04:00,0.0,0.0,67.239,70.574
245,2023-06-04 04:05:00,0.0,0.0,67.316,70.607
246,2023-06-04 04:06:00,0.0,0.0,67.425,70.639
247,2023-06-04 04:07:00,0.0,0.0,67.396,70.666
248,2023-06-04 04:08:00,0.0,0.0,67.398,70.674
249,2023-06-04 04:09:00,0.0,0.0,67.439,70.702
250,2023-06-04 04:10:00,0.0,0.0,67.45,70.735
251,2023-06-04 04:11:00,0.0,0.0,67.493,70.765
252,2023-06-04 04:12:00,0.0,0.0,67.547,70.775
253,2023-06-04 04:13:00,0.0,0.0,67.632,70.82
254,2023-06-04 04:14:00,0.0,0.0,67.592,70.818
255,2023-06-04 04:15:00,0.0,0.0,67.557,70.827
256,2023-06-04 04:16:00,0.0,0.0,67.588,70.781
257,2023-06-04 04:17:00,0.0,0.0,67.588,70.781
258,2023-06-04 04:18:00,0.0,0.0,67.585,70.823
259,2023-06-04 04:19:00,0.0,0.0,67.627,70.885
260,2023-06-04 04:20:00,0.0,0.0,67.678,70.956
261,2023-06-04 04:21:00,0.0,0.0,67.576,70.977
262,2023-06-04 04:22:00,0.0,0.0,67.504,70.968
263,2023-06-04 04:23:00,0.0,0.0,67.515,70.953
264,2023-06-04 04:24:00,0.0,0.0,67.565,70.983
265,2023-06-04 04:25:00,0.0,0.0,67.607,71.022
266,2023-06-04 04:26:00,0.0,0.0,67.619,71.085
267,2023-06-04 04:27:00,0.0,0.0,67.66,71.141
268,2023-06-04 04:28:00,0.0,0.0,67.655,71.149
269,2023-06-04 04:29:00,0.0,0.0,67.587,71.152
270,2023-06-04 04:30:00,0.0,0.0,67.685,71.179
271,2023-06-04 04:31:00,0.0,0.0,67.672,71.207
272,2023-06-04 04:32:00,0.0,0.0,67.548,71.172
273,2023-06-04 04:33:00,0.0,0.0,67.539,71.243
274,2023-06-04 04:34:00,0.0,0.0,67.556,71.286
275,2023-06-04 04:35:00,0.0,0.0,67.556,71.286
276,2023-06-04 04:36:00,0.0,0.0,67.497,71.323
277,2023-06-04 04:37:00,0.0,0.0,67.497,71.323
278,2023-06-04 04:38:00,0.0,0.0,67.587,71.291
279,2023-06-04 04:39:00,0.0,0.0,67.535,71.318
280,2023-06-04 04:40:00,0.0,0.0,67.559,71.433
281,2023-06-04 04:41:00,0.0,0.0,67.679,71.457
282,2023-06-04 04:42:00,0.0,0.0,67.705,71.44
283,2023-06-04 04:43:00,0.0,0.0,67.62,71.377
284,2023-06-04 04:44:00,0.0,0.0,67.481,71.351
285,2023-06-04 04:45:00,0.0,0.0,67.53,71.456
286,2023-06-04 04:46:00,0.0,0.0,67.479,71.505
287,2023-06-04 04:47:00,0.0,0.0,67.589,71.437
288,2023-06-04 04:48:00,0.0,0.0,67.603,71.429
289,2023-06-04 04:49:00,0.0,0.0,67.523,71.48
290,2023-06-04 04:50:00,0.0,0.0,67.506,71.52
291,2023-06-04 04:51:00,0.0,0.0,67.582,71.552
292,2023-06-04 04:52:00,0.0,0.0,67.647,71.584
293,2023-06-04 04:53:00,0.0,0.0,67.633,71.595
294,2023-06-04 04:54:00,0.0,0.0,67.707,71.595
295,2023-06-04 04:55:00,0.0,0.0,67.707,71.595
296,2023-06-04 04:56:00,0.0,0.0,67.663,71.627
297,2023-06-04 04:57:00,0.0,0.0,67.767,71.634
298,2023-06-04 04:58:00,0.0,0.0,67.851,71.608
299,2023-06-04 04:59:00,0.0,0.0,67.849,71.629
300,2023-06-04 05:00:00,0.0,0.0,67.794,71.619
301,2023-06-04 05:01:00,0.0,0.0,67.802,71.629
302,2023-06-04 05:02:00,0.0,0.0,67.705,71.703
303,2023-06-04 05:03:00,0.0,0.0,67.61,71.631
304,2023-06-04 05:04:00,0.0,0.0,67.546,71.593
305,2023-06-04 05:05:00,0.0,0.0,67.472,71.556
306,2023-06-04 05:06:00,0.0,0.0,67.535,71.498
307,2023-06-04 05:07:00,0.0,0.0,67.519,71.461
308,2023-06-04 05:08:00,0.0,0.0,67.589,71.438
309,2023-06-04 05:09:00,0.0,0.0,67.609,71.523
310,2023-06-04 05:10:00,0.0,0.0,67.569,71.46
311,2023-06-04 05:11:00,0.0,0.0,67.519,71.423
312,2023-06-04 05:12:00,0.0,0.0,67.536,71.424
313,2023-06-04 05:13:00,0.0,0.0,67.49,71.444
314,2023-06-04 05:14:00,0.0,0.0,67.446,71.439
315,2023-06-04 05:15:00,0.0,0.0,67.446,71.439
316,2023-06-04 05:16:00,0.0,0.0,67.428,71.408
317,2023-06-04 05:17:00,0.0,0.0,67.359,71.362
318,2023-06-04 05:18:00,0.0,0.0,67.371,71.309
319,2023-06-04 05:19:00,0.0,0.0,67.32,71.276
320,2023-06-04 05:20:00,0.0,0.0,67.268,71.272
321,2023-06-04 05:21:00,0.0,0.0,67.188,71.301
322,2023-06-04 05:22:00,0.0,0.0,67.059,71.234
323,2023-06-04 05:23:00,0.0,0.0,66.992,71.134
324,2023-06-04 05:24:00,0.0,0.0,66.886,71.035
325,2023-06-04 05:25:00,0.0,0.0,66.723,71.045
326,2023-06-04 05:26:00,0.0,0.0,66.5,70.865
327,2023-06-04 05:27:00,0.0,0.0,66.45,70.726
328,2023-06-04 05:28:00,0.0,0.0,66.368,70.673
329,2023-06-04 05:29:00,0.0,0.0,66.3,70.614
330,2023-06-04 05:30:00,0.0,0.0,66.175,70.527
331,2023-06-04 05:31:00,0.0,0.0,66.129,70.475
332,2023-06-04 05:32:00,0.0,0.0,66.163,70.485
333,2023-06-04 05:33:00,0.0,0.0,66.215,70.478
334,2023-06-04 05:34:00,0.0,0.0,66.297,70.464
335,2023-06-04 05:35:00,0.0,0.0,66.297,70.464
336,2023-06-04 05:36:00,0.0,0.0,66.339,70.494
337,2023-06-04 05:37:00,0.0,0.0,66.526,70.464
338,2023-06-04 05:38:00,0.0,0.0,66.596,70.558
339,2023-06-04 05:39:00,0.0,0.0,66.685,70.631
340,2023-06-04 05:40:00,0.0,0.0,66.762,70.635
341,2023-06-04 05:41:00,0.0,0.0,66.857,70.629
342,2023-06-04 05:42:00,0.0,0.0,66.778,70.604
343,2023-06-04 05:43:00,0.0,0.0,66.928,70.608
344,2023-06-04 05:44:00,0.0,0.0,66.993,70.658
345,2023-06-04 05:45:00,0.0,0.0,66.963,70.667
346,2023-06-04 05:46:00,0.0,0.0,66.956,70.646
347,2023-06-04 05:47:00,0.0,0.0,67.03,70.683
348,2023-06-04 05:48:00,0.0,0.0,67.062,70.683
349,2023-06-04 05:49:00,0.0,0.0,67.062,70.798
350,2023-06-04 05:50:00,0.0,0.0,67.094,70.855
351,2023-06-04 05:51:00,0.0,0.0,67.094,70.855
352,2023-06-04 05:52:00,0.0,0.0,67.224,70.974
353,2023-06-04 05:53:00,0.0,0.0,67.235,71.017
354,2023-06-04 05:54:00,0.0,0.0,67.253,71.078
355,2023-06-04 05:55:00,0.0,0.0,67.336,71.248
356,2023-06-04 05:56:00,0.0,0.0,67.352,71.318
357,2023-06-04 05:57:00,0.0,0.0,67.597,71.45
358,2023-06-04 05:58:00,0.0,0.0,67.502,71.403
359,2023-06-04 05:59:00,0.0,0.0,67.665,71.533
360,2023-06-04 06:00:00,0.0,0.0,67.75,71.495
361,2023-06-04 06:01:00,0.0,0.0,67.697,71.472
362,2023-06-04 06:02:00,0.0,0.0,67.798,71.54
363,2023-06-04 06:03:00,0.0,0.0,67.787,71.529
364,2023-06-04 06:04:00,0.0,0.0,67.774,71.475
365,2023-06-04 06:05:00,0.0,0.0,67.731,71.48
366,2023-06-04 06:06:00,0.0,0.005,67.568,71.422
367,2023-06-04 06:07:00,0.003,0.194,67.395,71.388
368,2023-06-04 06:08:00,0.178,0.302,67.303,71.288
369,2023-06-04 06:09:00,0.178,0.302,67.303,71.288
370,2023-06-04 06:10:00,0.0,0.302,66.845,71.321
371,2023-06-04 06:11:00,0.256,0.558,66.88,71.35
372,2023-06-04 06:12:00,0.601,1.014,66.965,71.376
373,2023-06-04 06:13:00,0.701,1.205,66.846,71.344
374,2023-06-04 06:14:00,0.9,1.21,66.706,71.273
375,2023-06-04 06:15:00,0.98,1.21,66.627,71.156
376,2023-06-04 06:16:00,1.132,1.332,66.633,71.17
377,2023-06-04 06:17:00,0.982,1.769,66.682,71.244
378,2023-06-04 06:18:00,1.22,1.856,66.712,71.252
379,2023-06-04 06:19:00,1.508,2.079,66.642,71.244
380,2023-06-04 06:20:00,1.795,2.171,66.664,71.188
381,2023-06-04 06:21:00,2.099,2.667,66.643,71.137
382,2023-06-04 06:22:00,2.588,3.428,66.748,71.223
383,2023-06-04 06:23:00,2.722,3.63,66.753,71.277
384,2023-06-04 06:24:00,2.728,3.641,66.88,71.286
385,2023-06-04 06:25:00,2.927,4.033,66.775,71.263
386,2023-06-04 06:26:00,3.398,4.609,66.846,71.231
387,2023-06-04 06:27:00,3.803,5.185,66.952,71.179
388,2023-06-04 06:28:00,3.803,5.185,66.952,71.179
389,2023-06-04 06:29:00,4.379,5.892,66.868,71.203
390,2023-06-04 06:30:00,4.793,6.306,66.827,71.106
391,2023-06-04 06:31:00,5.36,6.872,66.753,71.022
392,2023-06-04 06:32:00,5.93,7.443,66.734,70.979
393,2023-06-04 06:33:00,6.506,8.103,66.611,70.997
394,2023-06-04 06:34:00,7.007,8.883,66.556,71.027
395,2023-06-04 06:35:00,7.425,9.404,66.494,70.982
396,2023-06-04 06:36:00,8.15,9.709,66.42,70.966
397,2023-06-04 06:37:00,8.484,10.082,66.444,70.911
398,2023-06-04 06:38:00,8.802,10.81,66.428,70.891
399,2023-06-04 06:39:00,9.312,11.2,66.527,70.947
400,2023-06-04 06:40:00,9.688,11.73,66.436,70.844
401,2023-06-04 06:41:00,10.403,12.298,66.44,70.883
402,2023-06-04 06:42:00,10.828,12.866,66.378,70.858
403,2023-06-04 06:43:00,11.315,13.438,66.385,70.815
404,2023-06-04 06:44:00,11.889,14.195,66.367,70.74
405,2023-06-04 06:45:00,12.459,14.522,66.348,70.683
406,2023-06-04 06:46:00,12.459,14.522,66.348,70.683
407,2023-06-04 06:47:00,13.454,15.715,66.267,70.552
408,2023-06-04 06:48:00,13.996,16.416,66.261,70.483
409,2023-06-04 06:49:00,14.739,17.159,66.313,70.54
410,2023-06-04 06:50:00,15.317,17.737,66.347,70.644
411,2023-06-04 06:51:00,15.982,18.49,66.364,70.602
412,2023-06-04 06:52:00,16.683,19.319,66.387,70.575
413,2023-06-04 06:53:00,17.116,19.616,66.362,70.503
414,2023-06-04 06:54:00,17.892,20.647,66.399,70.516
415,2023-06-04 06:55:00,18.526,21.435,66.403,70.576
416,2023-06-04 06:56:00,19.324,21.852,66.403,70.522
417,2023-06-04 06:57:00,19.936,22.644,66.413,70.579
418,2023-06-04 06:58:00,20.535,23.508,66.481,70.544
419,2023-06-04 06:59:00,21.33,24.373,66.387,70.53
420,2023-06-04 07:00:00,21.98,25.25,66.437,70.507
421,2023-06-04 07:01:00,22.783,26.323,66.538,70.522
422,2023-06-04 07:02:00,23.848,27.279,66.567,70.509
423,2023-06-04 07:03:00,24.793,28.515,66.566,70.52
424,2023-06-04 07:04:00,25.473,29.587,66.502,70.532
425,2023-06-04 07:05:00,26.217,30.452,66.549,70.532
426,2023-06-04 07:06:00,26.217,30.452,66.549,70.532
427,2023-06-04 07:07:00,28.247,32.761,66.618,70.582
428,2023-06-04 07:08:00,29.112,34.076,66.723,70.629
429,2023-06-04 07:09:00,29.971,35.222,66.847,70.656
430,2023-06-04 07:10:00,30.826,36.266,66.932,70.636
431,2023-06-04 07:11:00,31.775,37.305,66.975,70.645
432,2023-06-04 07:12:00,32.915,38.651,67.108,70.66
433,2023-06-04 07:13:00,33.993,39.801,66.998,70.637
434,2023-06-04 07:14:00,34.874,41.004,67.104,70.641
435,2023-06-04 07:15:00,35.825,42.378,67.125,70.661
436,2023-06-04 07:16:00,37.135,43.668,67.165,70.659
437,2023-06-04 07:17:00,38.071,45.489,67.156,70.788
438,2023-06-04 07:18:00,38.936,46.795,67.056,70.855
439,2023-06-04 07:19:00,39.817,48.165,67.233,70.797
440,2023-06-04 07:20:00,40.895,49.388,67.363,70.824
441,2023-06-04 07:21:00,42.042,50.956,67.356,70.842
442,2023-06-04 07:22:00,43.195,52.481,67.447,70.865
443,2023-06-04 07:23:00,44.355,53.937,67.432,70.919
444,2023-06-04 07:24:00,46.048,56.458,67.49,70.964
445,2023-06-04 07:25:00,48.211,59.929,67.526,70.978
446,2023-06-04 07:26:00,48.211,59.929,67.526,70.978
447,2023-06-04 07:27:00,60.166,85.11,67.715,71.149
448,2023-06-04 07:28:00,63.122,91.147,67.819,71.347
449,2023-06-04 07:29:00,56.745,75.637,67.904,71.388
