,Time,GHI,POA,ambient_temp,module_temp
61,2023-04-06 01:01:00,0.0,0.0,65.948,70.315
62,2023-04-06 01:02:00,0.0,0.0,65.984,70.357
63,2023-04-06 01:03:00,0.0,0.0,66.029,70.333
64,2023-04-06 01:04:00,0.0,0.0,66.073,70.311
65,2023-04-06 01:05:00,0.0,0.0,66.073,70.311
66,2023-04-06 01:06:00,0.0,0.0,66.128,70.072
67,2023-04-06 01:07:00,0.0,0.0,66.086,70.091
68,2023-04-06 01:08:00,0.0,0.0,66.02,70.074
69,2023-04-06 01:09:00,0.0,0.0,66.018,69.91
70,2023-04-06 01:10:00,0.0,0.0,66.046,69.986
71,2023-04-06 01:11:00,0.0,0.0,66.134,70.242
72,2023-04-06 01:12:00,0.0,0.0,66.16,70.16
73,2023-04-06 01:13:00,0.0,0.0,66.092,70.129
74,2023-04-06 01:14:00,0.0,0.0,66.137,70.193
75,2023-04-06 01:15:00,0.0,0.0,66.257,70.492
76,2023-04-06 01:16:00,0.0,0.0,66.215,70.49
77,2023-04-06 01:17:00,0.0,0.0,66.298,70.209
78,2023-04-06 01:18:00,0.0,0.0,66.147,70.116
79,2023-04-06 01:19:00,0.0,0.0,66.035,69.983
80,2023-04-06 01:20:00,0.0,0.0,65.985,69.981
81,2023-04-06 01:21:00,0.0,0.0,66.056,70.23
82,2023-04-06 01:22:00,0.0,0.0,66.056,70.23
83,2023-04-06 01:23:00,0.0,0.0,66.394,70.915
84,2023-04-06 01:24:00,0.0,0.0,66.489,70.756
85,2023-04-06 01:25:00,0.0,0.0,66.458,70.56
86,2023-04-06 01:26:00,0.0,0.0,66.475,70.499
87,2023-04-06 01:27:00,0.0,0.0,66.511,70.545
88,2023-04-06 01:28:00,0.0,0.0,66.5,70.323
89,2023-04-06 01:29:00,0.0,0.0,66.417,70.227
90,2023-04-06 01:30:00,0.0,0.0,66.236,70.111
91,2023-04-06 01:31:00,0.0,0.0,66.161,70.162
92,2023-04-06 01:32:00,0.0,0.0,66.278,70.233
93,2023-04-06 01:33:00,0.0,0.0,66.339,70.18
94,2023-04-06 01:34:00,0.0,0.0,66.348,70.245
95,2023-04-06 01:35:00,0.0,0.0,66.35,70.331
96,2023-04-06 01:36:00,0.0,0.0,66.38,70.259
97,2023-04-06 01:37:00,0.0,0.0,66.22,70.154
98,2023-04-06 01:38:00,0.0,0.0,66.265,70.123
99,2023-04-06 01:39:00,0.0,0.0,66.251,70.281
100,2023-04-06 01:40:00,0.0,0.0,66.212,70.266
101,2023-04-06 01:41:00,0.0,0.0,66.212,70.266
102,2023-04-06 01:42:00,0.0,0.0,66.049,69.951
103,2023-04-06 01:43:00,0.0,0.0,66.082,69.713
104,2023-04-06 01:44:00,0.0,0.0,66.124,69.703
105,2023-04-06 01:45:00,0.0,0.0,66.021,69.845
106,2023-04-06 01:46:00,0.0,0.0,66.018,69.764
107,2023-04-06 01:47:00,0.0,0.0,66.053,69.757
108,2023-04-06 01:48:00,0.0,0.0,66.151,69.851
109,2023-04-06 01:49:00,0.0,0.0,66.091,69.686
110,2023-04-06 01:50:00,0.0,0.0,66.129,69.75
111,2023-04-06 01:51:00,0.0,0.0,66.17,69.703
112,2023-04-06 01:52:00,0.0,0.0,66.137,69.784
113,2023-04-06 01:53:00,0.0,0.0,66.121,69.75
114,2023-04-06 01:54:00,0.0,0.0,66.043,69.657
115,2023-04-06 01:55:00,0.0,0.0,66.015,69.516
116,2023-04-06 01:56:00,0.0,0.0,65.943,69.445
117,2023-04-06 01:57:00,0.0,0.0,65.873,69.349
118,2023-04-06 01:58:00,0.0,0.0,65.822,69.298
119,2023-04-06 01:59:00,0.0,0.0,65.822,69.298
120,2023-04-06 02:00:00,0.0,0.0,65.853,69.347
121,2023-04-06 02:01:00,0.0,0.0,65.9,69.415
122,2023-04-06 02:02:00,0.0,0.0,65.922,69.473
123,2023-04-06 02:03:00,0.0,0.0,65.891,69.469
124,2023-04-06 02:04:00,0.0,0.0,65.929,69.288
125,2023-04-06 02:05:00,0.0,0.0,65.818,69.134
126,2023-04-06 02:06:00,0.0,0.0,65.72,69.113
127,2023-04-06 02:07:00,0.0,0.0,65.772,69.363
128,2023-04-06 02:08:00,0.0,0.0,65.7,69.216
129,2023-04-06 02:09:00,0.0,0.0,65.713,69.196
130,2023-04-06 02:10:00,0.0,0.0,65.856,69.39
131,2023-04-06 02:11:00,0.0,0.0,65.747,69.413
132,2023-04-06 02:12:00,0.0,0.0,65.884,69.471
133,2023-04-06 02:13:00,0.0,0.0,65.814,69.362
134,2023-04-06 02:14:00,0.0,0.0,65.812,69.301
135,2023-04-06 02:15:00,0.0,0.0,65.79,69.535
136,2023-04-06 02:16:00,0.0,0.0,65.79,69.535
137,2023-04-06 02:17:00,0.0,0.0,65.851,69.636
138,2023-04-06 02:18:00,0.0,0.0,65.978,69.961
139,2023-04-06 02:19:00,0.0,0.0,66.174,70.255
140,2023-04-06 02:20:00,0.0,0.0,66.38,70.213
141,2023-04-06 02:21:00,0.0,0.0,66.471,70.065
142,2023-04-06 02:22:00,0.0,0.0,66.524,69.882
143,2023-04-06 02:23:00,0.0,0.0,66.542,69.733
144,2023-04-06 02:24:00,0.0,0.0,66.466,69.649
145,2023-04-06 02:25:00,0.0,0.0,66.458,69.65
146,2023-04-06 02:26:00,0.0,0.0,66.427,69.686
147,2023-04-06 02:27:00,0.0,0.0,66.239,69.593
148,2023-04-06 02:28:00,0.0,0.0,66.313,69.561
149,2023-04-06 02:29:00,0.0,0.0,66.297,69.446
150,2023-04-06 02:30:00,0.0,0.0,66.17,69.508
151,2023-04-06 02:31:00,0.0,0.0,66.131,69.636
152,2023-04-06 02:32:00,0.0,0.0,66.235,69.742
153,2023-04-06 02:33:00,0.0,0.0,66.325,69.758
154,2023-04-06 02:34:00,0.0,0.0,66.288,69.688
155,2023-04-06 02:35:00,0.0,0.0,66.288,69.688
156,2023-04-06 02:36:00,0.0,0.0,66.238,69.485
157,2023-04-06 02:37:00,0.0,0.0,66.238,69.465
158,2023-04-06 02:38:00,0.0,0.0,66.238,69.402
159,2023-04-06 02:39:00,0.0,0.0,66.254,69.381
160,2023-04-06 02:40:00,0.0,0.0,66.263,69.335
161,2023-04-06 02:41:00,0.0,0.0,66.225,69.409
162,2023-04-06 02:42:00,0.0,0.0,66.327,69.666
163,2023-04-06 02:43:00,0.0,0.0,66.331,69.764
164,2023-04-06 02:44:00,0.0,0.0,66.493,69.895
165,2023-04-06 02:45:00,0.0,0.0,66.575,69.912
166,2023-04-06 02:46:00,0.0,0.0,66.7,69.877
167,2023-04-06 02:47:00,0.0,0.0,66.683,69.769
168,2023-04-06 02:48:00,0.0,0.0,66.556,69.648
169,2023-04-06 02:49:00,0.0,0.0,66.478,69.707
170,2023-04-06 02:50:00,0.0,0.0,66.595,70.105
171,2023-04-06 02:51:00,0.0,0.0,66.772,70.346
172,2023-04-06 02:52:00,0.0,0.0,66.772,70.346
173,2023-04-06 02:53:00,0.0,0.0,67.117,70.142
174,2023-04-06 02:54:00,0.0,0.0,67.163,70.081
175,2023-04-06 02:55:00,0.0,0.0,67.226,70.082
176,2023-04-06 02:56:00,0.0,0.0,67.263,70.031
177,2023-04-06 02:57:00,0.0,0.0,67.381,70.16
178,2023-04-06 02:58:00,0.0,0.0,67.495,70.398
179,2023-04-06 02:59:00,0.0,0.0,67.524,70.386
180,2023-04-06 03:00:00,0.0,0.0,67.603,70.491
181,2023-04-06 03:01:00,0.0,0.0,67.633,70.657
182,2023-04-06 03:02:00,0.0,0.0,67.777,70.743
183,2023-04-06 03:03:00,0.0,0.0,67.956,70.864
184,2023-04-06 03:04:00,0.0,0.0,67.961,70.981
185,2023-04-06 03:05:00,0.0,0.0,68.074,70.968
186,2023-04-06 03:06:00,0.0,0.0,68.228,71.093
187,2023-04-06 03:07:00,0.0,0.0,68.345,71.172
188,2023-04-06 03:08:00,0.0,0.0,68.415,71.162
189,2023-04-06 03:09:00,0.0,0.0,68.499,71.129
190,2023-04-06 03:10:00,0.0,0.0,68.486,71.078
191,2023-04-06 03:11:00,0.0,0.0,68.486,71.078
192,2023-04-06 03:12:00,0.0,0.0,68.331,70.909
193,2023-04-06 03:13:00,0.0,0.0,68.249,71.017
194,2023-04-06 03:14:00,0.0,0.0,68.273,71.192
195,2023-04-06 03:15:00,0.0,0.0,68.36,71.186
196,2023-04-06 03:16:00,0.0,0.0,68.298,71.1
197,2023-04-06 03:17:00,0.0,0.0,68.221,71.012
198,2023-04-06 03:18:00,0.0,0.0,68.185,70.868
199,2023-04-06 03:19:00,0.0,0.0,68.082,70.792
200,2023-04-06 03:20:00,0.0,0.0,68.113,70.837
201,2023-04-06 03:21:00,0.0,0.0,67.929,70.888
202,2023-04-06 03:22:00,0.0,0.0,67.923,71.007
203,2023-04-06 03:23:00,0.0,0.0,67.843,70.929
204,2023-04-06 03:24:00,0.0,0.0,67.707,70.807
205,2023-04-06 03:25:00,0.0,0.0,67.703,70.819
206,2023-04-06 03:26:00,0.0,0.0,67.645,70.77
207,2023-04-06 03:27:00,0.0,0.0,67.611,70.759
208,2023-04-06 03:28:00,0.0,0.0,67.611,70.732
209,2023-04-06 03:29:00,0.0,0.0,67.552,70.648
210,2023-04-06 03:30:00,0.0,0.0,67.552,70.648
211,2023-04-06 03:31:00,0.0,0.0,67.385,70.579
212,2023-04-06 03:32:00,0.0,0.0,67.467,70.399
213,2023-04-06 03:33:00,0.0,0.0,67.464,70.317
214,2023-04-06 03:34:00,0.0,0.0,67.346,70.399
215,2023-04-06 03:35:00,0.0,0.0,67.246,70.485
216,2023-04-06 03:36:00,0.0,0.0,67.279,70.437
217,2023-04-06 03:37:00,0.0,0.0,67.281,70.319
218,2023-04-06 03:38:00,0.0,0.0,67.274,70.234
219,2023-04-06 03:39:00,0.0,0.0,67.207,70.211
220,2023-04-06 03:40:00,0.0,0.0,67.033,70.132
221,2023-04-06 03:41:00,0.0,0.0,66.962,70.097
222,2023-04-06 03:42:00,0.0,0.0,66.955,70.135
223,2023-04-06 03:43:00,0.0,0.0,66.993,70.076
224,2023-04-06 03:44:00,0.0,0.0,67.004,70.001
225,2023-04-06 03:45:00,0.0,0.0,66.93,69.914
226,2023-04-06 03:46:00,0.0,0.0,66.758,69.837
227,2023-04-06 03:47:00,0.0,0.0,66.582,69.753
228,2023-04-06 03:48:00,0.0,0.0,66.582,69.753
229,2023-04-06 03:49:00,0.0,0.0,66.463,69.843
230,2023-04-06 03:50:00,0.0,0.0,66.394,69.929
231,2023-04-06 03:51:00,0.0,0.0,66.457,69.987
232,2023-04-06 03:52:00,0.0,0.0,66.51,70.051
233,2023-04-06 03:53:00,0.0,0.0,66.633,70.043
234,2023-04-06 03:54:00,0.0,0.0,66.675,69.994
235,2023-04-06 03:55:00,0.0,0.0,66.666,69.913
236,2023-04-06 03:56:00,0.0,0.0,66.626,69.852
237,2023-04-06 03:57:00,0.0,0.0,66.598,69.73
238,2023-04-06 03:58:00,0.0,0.0,66.49,69.732
239,2023-04-06 03:59:00,0.0,0.0,66.533,69.678
240,2023-04-06 04:00:00,0.0,0.0,66.533,69.678
241,2023-04-06 04:01:00,0.0,0.0,66.272,69.542
242,2023-04-06 04:02:00,0.0,0.0,66.309,69.532
243,2023-04-06 04:03:00,0.0,0.0,66.205,69.512
244,2023-04-06 04:04:00,0.0,0.0,66.253,69.543
245,2023-04-06 04:05:00,0.0,0.0,66.375,69.604
246,2023-04-06 04:06:00,0.0,0.0,66.365,69.661
247,2023-04-06 04:07:00,0.0,0.0,66.44,69.661
248,2023-04-06 04:08:00,0.0,0.0,66.543,69.82
249,2023-04-06 04:09:00,0.0,0.0,66.614,69.838
250,2023-04-06 04:10:00,0.0,0.0,66.81,69.974
251,2023-04-06 04:11:00,0.0,0.0,67.001,70.03
252,2023-04-06 04:12:00,0.0,0.0,67.062,69.958
253,2023-04-06 04:13:00,0.0,0.0,67.062,69.958
254,2023-04-06 04:14:00,0.0,0.0,67.091,69.814
255,2023-04-06 04:15:00,0.0,0.0,67.085,69.863
256,2023-04-06 04:16:00,0.0,0.0,67.096,69.957
257,2023-04-06 04:17:00,0.0,0.0,67.063,69.884
258,2023-04-06 04:18:00,0.0,0.0,67.033,69.833
259,2023-04-06 04:19:00,0.0,0.0,66.957,69.878
260,2023-04-06 04:20:00,0.0,0.0,66.973,69.92
261,2023-04-06 04:21:00,0.0,0.0,67.079,70.092
262,2023-04-06 04:22:00,0.0,0.0,67.195,70.214
263,2023-04-06 04:23:00,0.0,0.0,67.143,70.235
264,2023-04-06 04:24:00,0.0,0.0,67.214,70.125
265,2023-04-06 04:25:00,0.0,0.0,67.271,70.186
266,2023-04-06 04:26:00,0.0,0.0,67.284,70.098
267,2023-04-06 04:27:00,0.0,0.0,67.32,70.154
268,2023-04-06 04:28:00,0.0,0.0,67.296,70.212
269,2023-04-06 04:29:00,0.0,0.0,67.209,70.179
270,2023-04-06 04:30:00,0.0,0.0,67.173,70.199
271,2023-04-06 04:31:00,0.0,0.0,67.326,70.397
272,2023-04-06 04:32:00,0.0,0.0,67.326,70.397
273,2023-04-06 04:33:00,0.0,0.0,67.739,70.585
274,2023-04-06 04:34:00,0.0,0.0,67.809,70.567
275,2023-04-06 04:35:00,0.0,0.0,67.851,70.52
276,2023-04-06 04:36:00,0.0,0.0,68.023,70.532
277,2023-04-06 04:37:00,0.0,0.0,68.102,70.76
278,2023-04-06 04:38:00,0.0,0.0,68.093,70.734
279,2023-04-06 04:39:00,0.0,0.0,68.044,70.599
280,2023-04-06 04:40:00,0.0,0.0,68.009,70.528
281,2023-04-06 04:41:00,0.0,0.0,68.025,70.484
282,2023-04-06 04:42:00,0.0,0.0,67.906,70.56
283,2023-04-06 04:43:00,0.0,0.0,67.852,70.663
284,2023-04-06 04:44:00,0.0,0.0,67.969,70.813
285,2023-04-06 04:45:00,0.0,0.0,68.124,70.968
286,2023-04-06 04:46:00,0.0,0.0,68.236,70.962
287,2023-04-06 04:47:00,0.0,0.0,68.197,70.896
288,2023-04-06 04:48:00,0.0,0.0,68.127,70.77
289,2023-04-06 04:49:00,0.0,0.0,68.168,70.743
290,2023-04-06 04:50:00,0.0,0.0,68.168,70.743
291,2023-04-06 04:51:00,0.0,0.0,68.156,70.78
292,2023-04-06 04:52:00,0.0,0.0,68.215,70.727
293,2023-04-06 04:53:00,0.0,0.0,68.154,70.793
294,2023-04-06 04:54:00,0.0,0.0,68.071,70.75
295,2023-04-06 04:55:00,0.0,0.0,68.008,70.695
296,2023-04-06 04:56:00,0.0,0.0,67.829,70.722
297,2023-04-06 04:57:00,0.0,0.0,67.932,70.85
298,2023-04-06 04:58:00,0.0,0.0,67.931,70.794
299,2023-04-06 04:59:00,0.0,0.0,67.907,70.743
300,2023-04-06 05:00:00,0.0,0.0,67.982,70.88
301,2023-04-06 05:01:00,0.0,0.0,68.009,70.886
302,2023-04-06 05:02:00,0.0,0.0,68.128,70.93
303,2023-04-06 05:03:00,0.0,0.0,68.158,70.945
304,2023-04-06 05:04:00,0.0,0.0,68.124,70.969
305,2023-04-06 05:05:00,0.0,0.0,68.183,71.004
306,2023-04-06 05:06:00,0.0,0.0,68.32,71.12
307,2023-04-06 05:07:00,0.0,0.0,68.38,71.103
308,2023-04-06 05:08:00,0.0,0.0,68.38,71.103
309,2023-04-06 05:09:00,0.0,0.0,68.245,70.996
310,2023-04-06 05:10:00,0.0,0.0,68.307,70.949
311,2023-04-06 05:11:00,0.0,0.0,68.372,70.897
312,2023-04-06 05:12:00,0.0,0.0,68.291,70.887
313,2023-04-06 05:13:00,0.0,0.0,68.371,70.977
314,2023-04-06 05:14:00,0.0,0.0,68.497,71.157
315,2023-04-06 05:15:00,0.0,0.0,68.542,71.214
316,2023-04-06 05:16:00,0.0,0.0,68.545,71.224
317,2023-04-06 05:17:00,0.0,0.0,68.561,71.263
318,2023-04-06 05:18:00,0.0,0.0,68.641,71.327
319,2023-04-06 05:19:00,0.0,0.0,68.641,71.242
320,2023-04-06 05:20:00,0.0,0.0,68.525,71.245
321,2023-04-06 05:21:00,0.0,0.0,68.53,71.249
322,2023-04-06 05:22:00,0.0,0.0,68.508,71.201
323,2023-04-06 05:23:00,0.0,0.0,68.564,71.184
324,2023-04-06 05:24:00,0.0,0.0,68.494,71.206
325,2023-04-06 05:25:00,0.0,0.0,68.468,71.259
326,2023-04-06 05:26:00,0.0,0.0,68.52,71.362
327,2023-04-06 05:27:00,0.0,0.0,68.52,71.362
328,2023-04-06 05:28:00,0.0,0.0,68.435,71.313
329,2023-04-06 05:29:00,0.0,0.0,68.391,71.375
330,2023-04-06 05:30:00,0.0,0.0,68.384,71.391
331,2023-04-06 05:31:00,0.0,0.0,68.454,71.466
332,2023-04-06 05:32:00,0.0,0.0,68.356,71.43
333,2023-04-06 05:33:00,0.0,0.0,68.299,71.272
334,2023-04-06 05:34:00,0.0,0.0,68.353,71.309
335,2023-04-06 05:35:00,0.0,0.0,68.305,71.385
336,2023-04-06 05:36:00,0.0,0.0,68.422,71.272
337,2023-04-06 05:37:00,0.0,0.0,68.472,71.261
338,2023-04-06 05:38:00,0.0,0.0,68.4,71.327
339,2023-04-06 05:39:00,0.0,0.0,68.374,71.247
340,2023-04-06 05:40:00,0.0,0.0,68.295,71.224
341,2023-04-06 05:41:00,0.0,0.0,68.231,71.332
342,2023-04-06 05:42:00,0.0,0.0,68.214,71.162
343,2023-04-06 05:43:00,0.0,0.0,68.147,71.046
344,2023-04-06 05:44:00,0.0,0.0,67.98,71.046
345,2023-04-06 05:45:00,0.0,0.0,67.98,71.046
346,2023-04-06 05:46:00,0.0,0.0,67.92,70.959
347,2023-04-06 05:47:00,0.0,0.0,67.831,70.935
348,2023-04-06 05:48:00,0.0,0.0,67.75,70.876
349,2023-04-06 05:49:00,0.0,0.0,67.649,70.821
350,2023-04-06 05:50:00,0.0,0.0,67.674,70.745
351,2023-04-06 05:51:00,0.0,0.0,67.55,70.827
352,2023-04-06 05:52:00,0.0,0.0,67.504,70.801
353,2023-04-06 05:53:00,0.0,0.0,67.511,70.751
354,2023-04-06 05:54:00,0.0,0.0,67.551,70.658
355,2023-04-06 05:55:00,0.0,0.0,67.55,70.707
356,2023-04-06 05:56:00,0.0,0.0,67.524,70.797
357,2023-04-06 05:57:00,0.0,0.0,67.628,70.862
358,2023-04-06 05:58:00,0.0,0.0,67.584,70.872
359,2023-04-06 05:59:00,0.0,0.0,67.597,70.82
360,2023-04-06 06:00:00,0.0,0.0,67.646,70.666
361,2023-04-06 06:01:00,0.0,0.0,67.559,70.599
362,2023-04-06 06:02:00,0.0,0.0,67.435,70.498
363,2023-04-06 06:03:00,0.0,0.0,67.361,70.467
364,2023-04-06 06:04:00,0.0,0.0,67.361,70.467
365,2023-04-06 06:05:00,0.0,0.0,67.313,70.468
366,2023-04-06 06:06:00,0.0,0.0,67.282,70.443
367,2023-04-06 06:07:00,0.0,0.0,67.226,70.417
368,2023-04-06 06:08:00,0.0,0.0,67.12,70.349
369,2023-04-06 06:09:00,0.0,0.0,67.117,70.359
370,2023-04-06 06:10:00,0.0,0.0,67.117,70.259
371,2023-04-06 06:11:00,0.0,0.0,67.098,70.238
372,2023-04-06 06:12:00,0.0,0.0,67.017,70.266
373,2023-04-06 06:13:00,0.0,0.0,67.026,70.167
374,2023-04-06 06:14:00,0.0,0.0,67.132,70.12
375,2023-04-06 06:15:00,0.0,0.0,67.041,70.065
376,2023-04-06 06:16:00,0.0,0.0,67.047,70.054
377,2023-04-06 06:17:00,0.0,0.0,67.016,70.076
378,2023-04-06 06:18:00,0.0,0.0,66.926,70.035
379,2023-04-06 06:19:00,0.0,0.0,66.823,69.923
380,2023-04-06 06:20:00,0.0,0.0,66.752,69.732
381,2023-04-06 06:21:00,0.0,0.0,66.638,69.66
382,2023-04-06 06:22:00,0.0,0.0,66.638,69.66
383,2023-04-06 06:23:00,0.0,0.0,66.594,69.806
384,2023-04-06 06:24:00,0.0,0.0,66.553,69.92
385,2023-04-06 06:25:00,0.0,0.0,66.52,69.881
386,2023-04-06 06:26:00,0.0,0.0,66.638,69.904
387,2023-04-06 06:27:00,0.0,0.0,66.644,69.868
388,2023-04-06 06:28:00,0.0,0.0,66.515,69.693
389,2023-04-06 06:29:00,0.0,0.0,66.394,69.783
390,2023-04-06 06:30:00,0.0,0.0,66.501,70.01
391,2023-04-06 06:31:00,0.0,0.0,66.504,69.953
392,2023-04-06 06:32:00,0.0,0.0,66.457,69.88
393,2023-04-06 06:33:00,0.0,0.0,66.41,69.686
394,2023-04-06 06:34:00,0.0,0.0,66.406,69.907
395,2023-04-06 06:35:00,0.0,0.0,66.451,69.873
396,2023-04-06 06:36:00,0.0,0.0,66.542,69.802
397,2023-04-06 06:37:00,0.0,0.0,66.644,69.92
398,2023-04-06 06:38:00,0.0,0.0,66.677,69.962
399,2023-04-06 06:39:00,0.0,0.0,66.678,69.971
400,2023-04-06 06:40:00,0.0,0.0,66.857,70.059
401,2023-04-06 06:41:00,0.0,0.0,66.857,70.059
402,2023-04-06 06:42:00,0.0,0.0,67.202,70.09
403,2023-04-06 06:43:00,0.0,0.0,67.15,70.039
404,2023-04-06 06:44:00,0.0,0.0,67.233,70.139
405,2023-04-06 06:45:00,0.0,0.0,67.457,70.354
406,2023-04-06 06:46:00,0.0,0.0,67.573,70.388
407,2023-04-06 06:47:00,0.0,0.0,67.764,70.419
408,2023-04-06 06:48:00,0.0,0.0,67.776,70.295
409,2023-04-06 06:49:00,0.0,0.0,67.794,70.288
410,2023-04-06 06:50:00,0.0,0.0,67.859,70.412
411,2023-04-06 06:51:00,0.0,0.0,67.808,70.448
412,2023-04-06 06:52:00,0.0,0.0,67.919,70.568
413,2023-04-06 06:53:00,0.0,0.0,67.991,70.548
414,2023-04-06 06:54:00,0.0,0.0,68.079,70.561
415,2023-04-06 06:55:00,0.0,0.0,68.105,70.619
416,2023-04-06 06:56:00,0.0,0.0,68.107,70.727
417,2023-04-06 06:57:00,0.0,0.002,68.174,70.73
418,2023-04-06 06:58:00,0.0,0.175,68.184,70.802
419,2023-04-06 06:59:00,0.0,0.175,68.184,70.802
420,2023-04-06 07:00:00,0.302,0.447,68.406,70.878
421,2023-04-06 07:01:00,0.558,0.733,68.412,70.778
422,2023-04-06 07:02:00,1.241,1.243,68.38,70.789
423,2023-04-06 07:03:00,1.705,1.901,68.416,70.94
424,2023-04-06 07:04:00,1.52,2.026,68.487,71.094
425,2023-04-06 07:05:00,1.512,1.898,68.528,71.13
426,2023-04-06 07:06:00,1.632,2.16,68.667,71.119
427,2023-04-06 07:07:00,2.117,2.493,68.756,71.238
428,2023-04-06 07:08:00,2.512,3.085,68.78,71.266
429,2023-04-06 07:09:00,3.311,3.95,68.855,71.345
430,2023-04-06 07:10:00,4.115,4.974,68.842,71.389
431,2023-04-06 07:11:00,4.548,5.456,68.955,71.446
432,2023-04-06 07:12:00,5.504,6.412,69.017,71.487
433,2023-04-06 07:13:00,6.439,7.355,68.885,71.543
434,2023-04-06 07:14:00,7.303,8.415,68.973,71.586
435,2023-04-06 07:15:00,8.161,9.179,69.076,71.64
436,2023-04-06 07:16:00,8.653,9.926,69.128,71.664
437,2023-04-06 07:17:00,8.773,10.118,69.149,71.72
438,2023-04-06 07:18:00,8.773,10.118,69.149,71.72
439,2023-04-06 07:19:00,10.644,12.157,69.3,71.858
440,2023-04-06 07:20:00,11.955,13.467,69.359,71.867
441,2023-04-06 07:21:00,12.692,14.204,69.317,71.958
442,2023-04-06 07:22:00,12.618,14.13,69.42,71.948
443,2023-04-06 07:23:00,12.562,14.148,69.437,71.979
444,2023-04-06 07:24:00,12.847,14.582,69.476,72.019
445,2023-04-06 07:25:00,12.445,13.978,69.499,72.051
446,2023-04-06 07:26:00,12.356,13.869,69.587,71.986
447,2023-04-06 07:27:00,12.171,13.684,69.631,72.024
448,2023-04-06 07:28:00,12.388,13.872,69.617,72.147
449,2023-04-06 07:29:00,12.714,14.021,69.765,72.126
