,Time,GHI,POA,ambient_temp,module_temp
209,2023-03-17 03:29:00,0.0,0.0,48.036,51.391
210,2023-03-17 03:30:00,0.0,0.0,47.986,51.384
211,2023-03-17 03:31:00,0.0,0.0,48.043,51.608
212,2023-03-17 03:32:00,0.0,0.0,48.043,51.608
213,2023-03-17 03:33:00,0.0,0.0,47.896,51.542
214,2023-03-17 03:34:00,0.0,0.0,47.875,51.454
215,2023-03-17 03:35:00,0.0,0.0,47.979,51.481
216,2023-03-17 03:36:00,0.0,0.0,47.928,51.698
217,2023-03-17 03:37:00,0.0,0.0,47.876,51.641
218,2023-03-17 03:38:00,0.0,0.0,47.838,51.506
219,2023-03-17 03:39:00,0.0,0.0,47.78,51.395
220,2023-03-17 03:40:00,0.0,0.0,47.563,51.469
221,2023-03-17 03:41:00,0.0,0.0,47.477,51.573
222,2023-03-17 03:42:00,0.0,0.0,47.535,51.324
223,2023-03-17 03:43:00,0.0,0.0,47.482,51.371
224,2023-03-17 03:44:00,0.0,0.0,47.583,51.767
225,2023-03-17 03:45:00,0.0,0.0,47.616,51.745
226,2023-03-17 03:46:00,0.0,0.0,47.616,51.561
227,2023-03-17 03:47:00,0.0,0.0,47.615,51.414
228,2023-03-17 03:48:00,0.0,0.0,47.582,51.352
229,2023-03-17 03:49:00,0.0,0.0,47.656,51.535
230,2023-03-17 03:50:00,0.0,0.0,47.656,51.535
231,2023-03-17 03:51:00,0.0,0.0,47.781,51.65
232,2023-03-17 03:52:00,0.0,0.0,47.827,51.586
233,2023-03-17 03:53:00,0.0,0.0,47.89,51.606
234,2023-03-17 03:54:00,0.0,0.0,47.927,51.623
235,2023-03-17 03:55:00,0.0,0.0,48.062,51.827
236,2023-03-17 03:56:00,0.0,0.0,48.213,51.948
237,2023-03-17 03:57:00,0.0,0.0,48.244,51.946
238,2023-03-17 03:58:00,0.0,0.0,48.342,51.965
239,2023-03-17 03:59:00,0.0,0.0,48.439,52.104
240,2023-03-17 04:00:00,0.0,0.0,48.439,52.104
241,2023-03-17 04:01:00,0.0,0.0,48.549,51.84
242,2023-03-17 04:02:00,0.0,0.0,48.55,51.93
243,2023-03-17 04:03:00,0.0,0.0,48.55,51.856
244,2023-03-17 04:04:00,0.0,0.0,48.561,51.749
245,2023-03-17 04:05:00,0.0,0.0,48.6,51.778
246,2023-03-17 04:06:00,0.0,0.0,48.612,52.056
247,2023-03-17 04:07:00,0.0,0.0,48.653,52.121
248,2023-03-17 04:08:00,0.0,0.0,48.66,52.117
249,2023-03-17 04:09:00,0.0,0.0,48.66,52.035
250,2023-03-17 04:10:00,0.0,0.0,48.657,51.934
251,2023-03-17 04:11:00,0.0,0.0,48.618,51.788
252,2023-03-17 04:12:00,0.0,0.0,48.568,51.637
253,2023-03-17 04:13:00,0.0,0.0,48.587,51.872
254,2023-03-17 04:14:00,0.0,0.0,48.672,52.166
255,2023-03-17 04:15:00,0.0,0.0,48.745,52.034
256,2023-03-17 04:16:00,0.0,0.0,48.745,52.034
257,2023-03-17 04:17:00,0.0,0.0,48.555,51.58
258,2023-03-17 04:18:00,0.0,0.0,48.43,51.516
259,2023-03-17 04:19:00,0.0,0.0,48.332,51.451
260,2023-03-17 04:20:00,0.0,0.0,48.33,51.469
261,2023-03-17 04:21:00,0.0,0.0,48.33,51.587
262,2023-03-17 04:22:00,0.0,0.0,48.33,51.523
263,2023-03-17 04:23:00,0.0,0.0,48.33,51.472
264,2023-03-17 04:24:00,0.0,0.0,48.313,51.591
265,2023-03-17 04:25:00,0.0,0.0,48.239,51.721
266,2023-03-17 04:26:00,0.0,0.0,48.267,51.696
267,2023-03-17 04:27:00,0.0,0.0,48.271,51.75
268,2023-03-17 04:28:00,0.0,0.0,48.238,51.916
269,2023-03-17 04:29:00,0.0,0.0,48.302,52.026
270,2023-03-17 04:30:00,0.0,0.0,48.33,51.958
271,2023-03-17 04:31:00,0.0,0.0,48.33,51.827
272,2023-03-17 04:32:00,0.0,0.0,48.33,51.658
273,2023-03-17 04:33:00,0.0,0.0,48.24,51.539
274,2023-03-17 04:34:00,0.0,0.0,48.24,51.539
275,2023-03-17 04:35:00,0.0,0.0,48.236,51.693
276,2023-03-17 04:36:00,0.0,0.0,48.227,51.43
277,2023-03-17 04:37:00,0.0,0.0,47.988,51.384
278,2023-03-17 04:38:00,0.0,0.0,47.811,51.329
279,2023-03-17 04:39:00,0.0,0.0,47.718,51.28
280,2023-03-17 04:40:00,0.0,0.0,47.641,51.192
281,2023-03-17 04:41:00,0.0,0.0,47.493,51.087
282,2023-03-17 04:42:00,0.0,0.0,47.344,50.906
283,2023-03-17 04:43:00,0.0,0.0,47.227,51.125
284,2023-03-17 04:44:00,0.0,0.0,47.068,50.984
285,2023-03-17 04:45:00,0.0,0.0,46.84,50.859
286,2023-03-17 04:46:00,0.0,0.0,46.747,50.935
287,2023-03-17 04:47:00,0.0,0.0,46.682,50.658
288,2023-03-17 04:48:00,0.0,0.0,46.375,50.447
289,2023-03-17 04:49:00,0.0,0.0,46.242,50.231
290,2023-03-17 04:50:00,0.0,0.0,46.208,50.117
291,2023-03-17 04:51:00,0.0,0.0,46.033,50.18
292,2023-03-17 04:52:00,0.0,0.0,46.033,50.18
293,2023-03-17 04:53:00,0.0,0.0,45.783,49.985
294,2023-03-17 04:54:00,0.0,0.0,45.584,49.583
295,2023-03-17 04:55:00,0.0,0.0,45.402,49.258
296,2023-03-17 04:56:00,0.0,0.0,45.315,49.126
297,2023-03-17 04:57:00,0.0,0.0,45.176,49.007
298,2023-03-17 04:58:00,0.0,0.0,45.07,48.851
299,2023-03-17 04:59:00,0.0,0.0,44.966,49.012
300,2023-03-17 05:00:00,0.0,0.0,44.854,49.159
301,2023-03-17 05:01:00,0.0,0.0,44.709,48.828
302,2023-03-17 05:02:00,0.0,0.0,44.598,48.479
303,2023-03-17 05:03:00,0.0,0.0,44.499,48.408
304,2023-03-17 05:04:00,0.0,0.0,44.441,48.277
305,2023-03-17 05:05:00,0.0,0.0,44.43,48.456
306,2023-03-17 05:06:00,0.0,0.0,44.424,48.54
307,2023-03-17 05:07:00,0.0,0.0,44.281,48.279
308,2023-03-17 05:08:00,0.0,0.0,44.176,47.975
309,2023-03-17 05:09:00,0.0,0.0,44.187,47.755
310,2023-03-17 05:10:00,0.0,0.0,44.181,47.762
311,2023-03-17 05:11:00,0.0,0.0,44.181,47.762
312,2023-03-17 05:12:00,0.0,0.0,44.155,48.157
313,2023-03-17 05:13:00,0.0,0.0,44.242,48.835
314,2023-03-17 05:14:00,0.0,0.0,44.448,49.205
315,2023-03-17 05:15:00,0.0,0.0,44.673,49.201
316,2023-03-17 05:16:00,0.0,0.0,44.832,49.091
317,2023-03-17 05:17:00,0.0,0.0,44.716,48.782
318,2023-03-17 05:18:00,0.0,0.0,44.513,48.475
319,2023-03-17 05:19:00,0.0,0.0,44.306,48.167
320,2023-03-17 05:20:00,0.0,0.0,44.12,48.062
321,2023-03-17 05:21:00,0.0,0.0,44.037,48.052
322,2023-03-17 05:22:00,0.0,0.0,43.901,47.861
323,2023-03-17 05:23:00,0.0,0.0,43.793,47.613
324,2023-03-17 05:24:00,0.0,0.0,43.766,47.457
325,2023-03-17 05:25:00,0.0,0.0,43.696,47.359
326,2023-03-17 05:26:00,0.0,0.0,43.775,47.442
327,2023-03-17 05:27:00,0.0,0.0,44.0,47.563
328,2023-03-17 05:28:00,0.0,0.0,44.259,47.68
329,2023-03-17 05:29:00,0.0,0.0,44.259,47.68
330,2023-03-17 05:30:00,0.0,0.0,44.366,47.838
331,2023-03-17 05:31:00,0.0,0.0,44.574,47.847
332,2023-03-17 05:32:00,0.0,0.0,44.683,47.893
333,2023-03-17 05:33:00,0.0,0.0,44.685,47.977
334,2023-03-17 05:34:00,0.0,0.0,44.757,47.818
335,2023-03-17 05:35:00,0.0,0.0,44.785,47.797
336,2023-03-17 05:36:00,0.0,0.0,44.841,47.93
337,2023-03-17 05:37:00,0.0,0.0,44.769,47.77
338,2023-03-17 05:38:00,0.0,0.0,44.76,47.539
339,2023-03-17 05:39:00,0.0,0.0,44.748,47.564
340,2023-03-17 05:40:00,0.0,0.0,44.667,47.615
341,2023-03-17 05:41:00,0.0,0.0,44.66,47.541
342,2023-03-17 05:42:00,0.0,0.0,44.775,47.402
343,2023-03-17 05:43:00,0.0,0.0,44.781,47.412
344,2023-03-17 05:44:00,0.0,0.0,44.912,47.429
345,2023-03-17 05:45:00,0.0,0.0,44.943,47.432
346,2023-03-17 05:46:00,0.0,0.0,44.891,47.576
347,2023-03-17 05:47:00,0.0,0.0,44.869,47.573
348,2023-03-17 05:48:00,0.0,0.0,44.869,47.573
349,2023-03-17 05:49:00,0.0,0.0,45.027,47.459
350,2023-03-17 05:50:00,0.0,0.0,45.025,47.55
351,2023-03-17 05:51:00,0.0,0.0,44.945,47.633
352,2023-03-17 05:52:00,0.0,0.0,44.978,47.645
353,2023-03-17 05:53:00,0.0,0.0,45.009,47.65
354,2023-03-17 05:54:00,0.0,0.0,45.11,47.58
355,2023-03-17 05:55:00,0.0,0.0,45.171,47.504
356,2023-03-17 05:56:00,0.0,0.0,45.08,47.464
357,2023-03-17 05:57:00,0.0,0.0,45.027,47.291
358,2023-03-17 05:58:00,0.0,0.0,45.177,47.179
359,2023-03-17 05:59:00,0.0,0.0,44.95,47.408
360,2023-03-17 06:00:00,0.0,0.0,45.047,47.466
361,2023-03-17 06:01:00,0.0,0.0,45.089,47.492
362,2023-03-17 06:02:00,0.0,0.0,45.089,47.522
363,2023-03-17 06:03:00,0.0,0.0,45.09,47.508
364,2023-03-17 06:04:00,0.0,0.0,45.126,47.474
365,2023-03-17 06:05:00,0.0,0.0,45.177,47.401
366,2023-03-17 06:06:00,0.0,0.0,45.139,47.417
367,2023-03-17 06:07:00,0.0,0.0,45.139,47.417
368,2023-03-17 06:08:00,0.0,0.0,45.12,47.547
369,2023-03-17 06:09:00,0.0,0.0,45.089,47.514
370,2023-03-17 06:10:00,0.0,0.0,45.089,47.408
371,2023-03-17 06:11:00,0.0,0.0,45.073,47.342
372,2023-03-17 06:12:00,0.0,0.0,45.022,47.268
373,2023-03-17 06:13:00,0.0,0.0,44.959,47.18
374,2023-03-17 06:14:00,0.0,0.0,44.867,47.157
375,2023-03-17 06:15:00,0.0,0.0,44.828,47.251
376,2023-03-17 06:16:00,0.0,0.0,44.85,47.149
377,2023-03-17 06:17:00,0.0,0.0,44.781,47.173
378,2023-03-17 06:18:00,0.0,0.0,44.797,47.127
379,2023-03-17 06:19:00,0.0,0.0,44.73,47.065
380,2023-03-17 06:20:00,0.0,0.0,44.746,47.028
381,2023-03-17 06:21:00,0.0,0.0,44.756,47.042
382,2023-03-17 06:22:00,0.0,0.0,44.651,47.052
383,2023-03-17 06:23:00,0.0,0.0,44.663,47.031
384,2023-03-17 06:24:00,0.0,0.0,44.674,46.979
385,2023-03-17 06:25:00,0.0,0.0,44.674,46.979
386,2023-03-17 06:26:00,0.0,0.0,44.765,46.967
387,2023-03-17 06:27:00,0.0,0.0,44.65,46.92
388,2023-03-17 06:28:00,0.0,0.0,44.671,46.881
389,2023-03-17 06:29:00,0.0,0.0,44.704,46.892
390,2023-03-17 06:30:00,0.0,0.0,44.672,46.904
391,2023-03-17 06:31:00,0.0,0.0,44.598,46.882
392,2023-03-17 06:32:00,0.0,0.0,44.595,46.888
393,2023-03-17 06:33:00,0.0,0.0,44.595,46.9
394,2023-03-17 06:34:00,0.0,0.0,44.586,46.847
395,2023-03-17 06:35:00,0.0,0.0,44.533,46.808
396,2023-03-17 06:36:00,0.0,0.0,44.451,46.763
397,2023-03-17 06:37:00,0.0,0.0,44.475,46.826
398,2023-03-17 06:38:00,0.0,0.0,44.485,46.819
399,2023-03-17 06:39:00,0.0,0.0,44.483,46.817
400,2023-03-17 06:40:00,0.0,0.0,44.446,46.906
401,2023-03-17 06:41:00,0.0,0.0,44.428,46.858
402,2023-03-17 06:42:00,0.0,0.0,44.33,46.729
403,2023-03-17 06:43:00,0.0,0.0,44.235,46.638
404,2023-03-17 06:44:00,0.0,0.0,44.235,46.638
405,2023-03-17 06:45:00,0.0,0.0,44.124,46.553
406,2023-03-17 06:46:00,0.0,0.0,44.134,46.546
407,2023-03-17 06:47:00,0.0,0.0,44.101,46.516
408,2023-03-17 06:48:00,0.0,0.0,44.148,46.557
409,2023-03-17 06:49:00,0.0,0.0,44.232,46.613
410,2023-03-17 06:50:00,0.0,0.0,44.127,46.61
411,2023-03-17 06:51:00,0.0,0.0,44.041,46.538
412,2023-03-17 06:52:00,0.0,0.0,44.229,46.608
413,2023-03-17 06:53:00,0.0,0.0,44.459,46.524
414,2023-03-17 06:54:00,0.0,0.0,44.521,46.523
415,2023-03-17 06:55:00,0.0,0.0,44.457,46.461
416,2023-03-17 06:56:00,0.0,0.0,44.526,46.518
417,2023-03-17 06:57:00,0.0,0.0,44.664,46.576
418,2023-03-17 06:58:00,0.0,0.0,44.705,46.795
419,2023-03-17 06:59:00,0.0,0.0,44.706,46.903
420,2023-03-17 07:00:00,0.0,0.0,44.775,46.85
421,2023-03-17 07:01:00,0.0,0.0,44.943,46.812
422,2023-03-17 07:02:00,0.0,0.0,44.943,46.812
423,2023-03-17 07:03:00,0.0,0.0,45.008,46.928
424,2023-03-17 07:04:00,0.0,0.0,45.049,47.09
425,2023-03-17 07:05:00,0.0,0.0,45.123,47.137
426,2023-03-17 07:06:00,0.0,0.0,45.054,47.077
427,2023-03-17 07:07:00,0.0,0.0,45.013,47.178
428,2023-03-17 07:08:00,0.0,0.0,45.098,47.361
429,2023-03-17 07:09:00,0.0,0.0,45.141,47.467
430,2023-03-17 07:10:00,0.0,0.0,45.135,47.42
431,2023-03-17 07:11:00,0.0,0.0,45.102,47.473
432,2023-03-17 07:12:00,0.0,0.0,45.138,47.399
433,2023-03-17 07:13:00,0.0,0.0,45.16,47.336
434,2023-03-17 07:14:00,0.0,0.0,45.272,47.319
435,2023-03-17 07:15:00,0.0,0.0,45.228,47.243
436,2023-03-17 07:16:00,0.0,0.0,45.28,47.2
437,2023-03-17 07:17:00,0.0,0.0,45.275,47.237
438,2023-03-17 07:18:00,0.0,0.0,45.401,47.213
439,2023-03-17 07:19:00,0.0,0.0,45.473,47.254
440,2023-03-17 07:20:00,0.001,0.0,45.441,47.292
441,2023-03-17 07:21:00,0.001,0.0,45.441,47.292
442,2023-03-17 07:22:00,0.447,0.144,45.39,47.326
443,2023-03-17 07:23:00,0.735,0.562,45.466,47.326
444,2023-03-17 07:24:00,0.906,0.905,45.528,47.326
445,2023-03-17 07:25:00,0.907,0.907,45.547,47.326
446,2023-03-17 07:26:00,0.996,0.996,45.566,47.296
447,2023-03-17 07:27:00,1.276,1.2,45.53,47.227
448,2023-03-17 07:28:00,1.497,1.274,45.54,47.216
449,2023-03-17 07:29:00,1.566,1.545,45.58,47.179
