,Time,GHI,POA,ambient_temp,module_temp
72,2023-05-24 01:12:00,0.0,0.0,66.402,69.735
73,2023-05-24 01:13:00,0.0,0.0,66.37,69.689
74,2023-05-24 01:14:00,0.0,0.0,66.348,69.694
75,2023-05-24 01:15:00,0.0,0.0,66.348,69.694
76,2023-05-24 01:16:00,0.0,0.0,66.379,69.66
77,2023-05-24 01:17:00,0.0,0.0,66.306,69.628
78,2023-05-24 01:18:00,0.0,0.0,66.239,69.607
79,2023-05-24 01:19:00,0.0,0.0,66.238,69.565
80,2023-05-24 01:20:00,0.0,0.0,66.281,69.51
81,2023-05-24 01:21:00,0.0,0.0,66.371,69.585
82,2023-05-24 01:22:00,0.0,0.0,66.281,69.543
83,2023-05-24 01:23:00,0.0,0.0,66.217,69.548
84,2023-05-24 01:24:00,0.0,0.0,66.309,69.598
85,2023-05-24 01:25:00,0.0,0.0,66.222,69.607
86,2023-05-24 01:26:00,0.0,0.0,66.306,69.602
87,2023-05-24 01:27:00,0.0,0.0,66.223,69.549
88,2023-05-24 01:28:00,0.0,0.0,66.265,69.485
89,2023-05-24 01:29:00,0.0,0.0,66.291,69.422
90,2023-05-24 01:30:00,0.0,0.0,66.221,69.401
91,2023-05-24 01:31:00,0.0,0.0,66.216,69.401
92,2023-05-24 01:32:00,0.0,0.0,66.207,69.439
93,2023-05-24 01:33:00,0.0,0.0,66.207,69.439
94,2023-05-24 01:34:00,0.0,0.0,66.107,69.338
95,2023-05-24 01:35:00,0.0,0.0,66.063,69.222
96,2023-05-24 01:36:00,0.0,0.0,66.127,69.186
97,2023-05-24 01:37:00,0.0,0.0,66.094,69.26
98,2023-05-24 01:38:00,0.0,0.0,66.036,69.32
99,2023-05-24 01:39:00,0.0,0.0,66.083,69.292
100,2023-05-24 01:40:00,0.0,0.0,66.125,69.259
101,2023-05-24 01:41:00,0.0,0.0,66.137,69.244
102,2023-05-24 01:42:00,0.0,0.0,66.178,69.287
103,2023-05-24 01:43:00,0.0,0.0,66.176,69.264
104,2023-05-24 01:44:00,0.0,0.0,66.127,69.229
105,2023-05-24 01:45:00,0.0,0.0,66.046,69.176
106,2023-05-24 01:46:00,0.0,0.0,66.098,69.186
107,2023-05-24 01:47:00,0.0,0.0,66.044,69.168
108,2023-05-24 01:48:00,0.0,0.0,65.98,69.112
109,2023-05-24 01:49:00,0.0,0.0,65.962,69.048
110,2023-05-24 01:50:00,0.0,0.0,65.864,69.003
111,2023-05-24 01:51:00,0.0,0.0,65.829,68.952
112,2023-05-24 01:52:00,0.0,0.0,65.829,68.952
113,2023-05-24 01:53:00,0.0,0.0,65.584,68.803
114,2023-05-24 01:54:00,0.0,0.0,65.589,68.811
115,2023-05-24 01:55:00,0.0,0.0,65.649,68.828
116,2023-05-24 01:56:00,0.0,0.0,65.581,68.806
117,2023-05-24 01:57:00,0.0,0.0,65.592,68.824
118,2023-05-24 01:58:00,0.0,0.0,65.619,68.748
119,2023-05-24 01:59:00,0.0,0.0,65.563,68.705
120,2023-05-24 02:00:00,0.0,0.0,65.495,68.674
121,2023-05-24 02:01:00,0.0,0.0,65.566,68.764
122,2023-05-24 02:02:00,0.0,0.0,65.574,68.746
123,2023-05-24 02:03:00,0.0,0.0,65.526,68.663
124,2023-05-24 02:04:00,0.0,0.0,65.443,68.623
125,2023-05-24 02:05:00,0.0,0.0,65.497,68.664
126,2023-05-24 02:06:00,0.0,0.0,65.522,68.679
127,2023-05-24 02:07:00,0.0,0.0,65.484,68.632
128,2023-05-24 02:08:00,0.0,0.0,65.364,68.484
129,2023-05-24 02:09:00,0.0,0.0,65.209,68.446
130,2023-05-24 02:10:00,0.0,0.0,65.209,68.446
131,2023-05-24 02:11:00,0.0,0.0,65.168,68.44
132,2023-05-24 02:12:00,0.0,0.0,65.07,68.417
133,2023-05-24 02:13:00,0.0,0.0,64.935,68.288
134,2023-05-24 02:14:00,0.0,0.0,64.866,68.203
135,2023-05-24 02:15:00,0.0,0.0,64.881,68.221
136,2023-05-24 02:16:00,0.0,0.0,64.904,68.259
137,2023-05-24 02:17:00,0.0,0.0,64.879,68.245
138,2023-05-24 02:18:00,0.0,0.0,64.906,68.261
139,2023-05-24 02:19:00,0.0,0.0,64.886,68.249
140,2023-05-24 02:20:00,0.0,0.0,64.948,68.296
141,2023-05-24 02:21:00,0.0,0.0,64.891,68.307
142,2023-05-24 02:22:00,0.0,0.0,64.95,68.325
143,2023-05-24 02:23:00,0.0,0.0,64.929,68.257
144,2023-05-24 02:24:00,0.0,0.0,64.873,68.208
145,2023-05-24 02:25:00,0.0,0.0,64.749,68.152
146,2023-05-24 02:26:00,0.0,0.0,64.701,68.088
147,2023-05-24 02:27:00,0.0,0.0,64.799,68.105
148,2023-05-24 02:28:00,0.0,0.0,64.714,68.02
149,2023-05-24 02:29:00,0.0,0.0,64.714,68.02
150,2023-05-24 02:30:00,0.0,0.0,64.614,68.133
151,2023-05-24 02:31:00,0.0,0.0,64.645,68.107
152,2023-05-24 02:32:00,0.0,0.0,64.609,68.043
153,2023-05-24 02:33:00,0.0,0.0,64.568,67.988
154,2023-05-24 02:34:00,0.0,0.0,64.667,67.979
155,2023-05-24 02:35:00,0.0,0.0,64.726,68.004
156,2023-05-24 02:36:00,0.0,0.0,64.643,67.928
157,2023-05-24 02:37:00,0.0,0.0,64.595,67.906
158,2023-05-24 02:38:00,0.0,0.0,64.59,67.938
159,2023-05-24 02:39:00,0.0,0.0,64.59,67.845
160,2023-05-24 02:40:00,0.0,0.0,64.574,67.822
161,2023-05-24 02:41:00,0.0,0.0,64.42,67.794
162,2023-05-24 02:42:00,0.0,0.0,64.405,67.741
163,2023-05-24 02:43:00,0.0,0.0,64.309,67.768
164,2023-05-24 02:44:00,0.0,0.0,64.296,67.721
165,2023-05-24 02:45:00,0.0,0.0,64.282,67.646
166,2023-05-24 02:46:00,0.0,0.0,64.2,67.656
167,2023-05-24 02:47:00,0.0,0.0,64.2,67.656
168,2023-05-24 02:48:00,0.0,0.0,64.022,67.516
169,2023-05-24 02:49:00,0.0,0.0,63.843,67.488
170,2023-05-24 02:50:00,0.0,0.0,63.752,67.46
171,2023-05-24 02:51:00,0.0,0.0,63.802,67.459
172,2023-05-24 02:52:00,0.0,0.0,63.737,67.434
173,2023-05-24 02:53:00,0.0,0.0,63.633,67.47
174,2023-05-24 02:54:00,0.0,0.0,63.552,67.442
175,2023-05-24 02:55:00,0.0,0.0,63.566,67.397
176,2023-05-24 02:56:00,0.0,0.0,63.638,67.3
177,2023-05-24 02:57:00,0.0,0.0,63.596,67.182
178,2023-05-24 02:58:00,0.0,0.0,63.508,67.133
179,2023-05-24 02:59:00,0.0,0.0,63.48,67.268
180,2023-05-24 03:00:00,0.0,0.0,63.367,67.252
181,2023-05-24 03:01:00,0.0,0.0,63.401,67.19
182,2023-05-24 03:02:00,0.0,0.0,63.281,67.173
183,2023-05-24 03:03:00,0.0,0.0,63.29,67.172
184,2023-05-24 03:04:00,0.0,0.0,63.255,67.15
185,2023-05-24 03:05:00,0.0,0.0,63.151,67.058
186,2023-05-24 03:06:00,0.0,0.0,62.988,67.002
187,2023-05-24 03:07:00,0.0,0.0,62.988,67.002
188,2023-05-24 03:08:00,0.0,0.0,62.872,67.065
189,2023-05-24 03:09:00,0.0,0.0,62.818,67.116
190,2023-05-24 03:10:00,0.0,0.0,62.885,67.127
191,2023-05-24 03:11:00,0.0,0.0,62.887,67.105
192,2023-05-24 03:12:00,0.0,0.0,62.927,67.096
193,2023-05-24 03:13:00,0.0,0.0,63.009,67.051
194,2023-05-24 03:14:00,0.0,0.0,62.89,66.981
195,2023-05-24 03:15:00,0.0,0.0,62.83,66.989
196,2023-05-24 03:16:00,0.0,0.0,62.779,66.935
197,2023-05-24 03:17:00,0.0,0.0,62.717,66.864
198,2023-05-24 03:18:00,0.0,0.0,62.582,66.754
199,2023-05-24 03:19:00,0.0,0.0,62.47,66.724
200,2023-05-24 03:20:00,0.0,0.0,62.402,66.68
201,2023-05-24 03:21:00,0.0,0.0,62.244,66.727
202,2023-05-24 03:22:00,0.0,0.0,62.207,66.696
203,2023-05-24 03:23:00,0.0,0.0,62.163,66.599
204,2023-05-24 03:24:00,0.0,0.0,62.163,66.599
205,2023-05-24 03:25:00,0.0,0.0,62.008,66.54
206,2023-05-24 03:26:00,0.0,0.0,61.892,66.565
207,2023-05-24 03:27:00,0.0,0.0,61.715,66.636
208,2023-05-24 03:28:00,0.0,0.0,61.627,66.636
209,2023-05-24 03:29:00,0.0,0.0,61.441,66.582
210,2023-05-24 03:30:00,0.0,0.0,61.209,66.599
211,2023-05-24 03:31:00,0.0,0.0,61.083,66.776
212,2023-05-24 03:32:00,0.0,0.0,61.055,67.001
213,2023-05-24 03:33:00,0.0,0.0,60.959,67.119
214,2023-05-24 03:34:00,0.0,0.0,60.856,67.231
215,2023-05-24 03:35:00,0.0,0.0,60.732,67.083
216,2023-05-24 03:36:00,0.0,0.0,60.475,66.899
217,2023-05-24 03:37:00,0.0,0.0,60.415,66.844
218,2023-05-24 03:38:00,0.0,0.0,60.41,66.94
219,2023-05-24 03:39:00,0.0,0.0,60.299,67.133
220,2023-05-24 03:40:00,0.0,0.0,60.214,67.142
221,2023-05-24 03:41:00,0.0,0.0,60.129,67.187
222,2023-05-24 03:42:00,0.0,0.0,59.994,67.28
223,2023-05-24 03:43:00,0.0,0.0,59.994,67.28
224,2023-05-24 03:44:00,0.0,0.0,59.794,67.066
225,2023-05-24 03:45:00,0.0,0.0,59.638,66.719
226,2023-05-24 03:46:00,0.0,0.0,59.538,66.533
227,2023-05-24 03:47:00,0.0,0.0,59.519,66.328
228,2023-05-24 03:48:00,0.0,0.0,59.468,65.921
229,2023-05-24 03:49:00,0.0,0.0,59.393,65.294
230,2023-05-24 03:50:00,0.0,0.0,59.253,64.898
231,2023-05-24 03:51:00,0.0,0.0,59.145,64.661
232,2023-05-24 03:52:00,0.0,0.0,59.04,64.458
233,2023-05-24 03:53:00,0.0,0.0,58.932,64.243
234,2023-05-24 03:54:00,0.0,0.0,58.8,64.078
235,2023-05-24 03:55:00,0.0,0.0,58.798,63.991
236,2023-05-24 03:56:00,0.0,0.0,58.647,63.868
237,2023-05-24 03:57:00,0.0,0.0,58.443,63.605
238,2023-05-24 03:58:00,0.0,0.0,58.309,63.549
239,2023-05-24 03:59:00,0.0,0.0,58.274,63.467
240,2023-05-24 04:00:00,0.0,0.0,58.274,63.467
241,2023-05-24 04:01:00,0.0,0.0,58.514,63.579
242,2023-05-24 04:02:00,0.0,0.0,58.51,63.523
243,2023-05-24 04:03:00,0.0,0.0,58.575,63.449
244,2023-05-24 04:04:00,0.0,0.0,58.603,63.341
245,2023-05-24 04:05:00,0.0,0.0,58.638,63.3
246,2023-05-24 04:06:00,0.0,0.0,58.657,63.361
247,2023-05-24 04:07:00,0.0,0.0,58.657,63.309
248,2023-05-24 04:08:00,0.0,0.0,58.657,63.309
249,2023-05-24 04:09:00,0.0,0.0,58.547,63.007
250,2023-05-24 04:10:00,0.0,0.0,58.466,62.89
251,2023-05-24 04:11:00,0.0,0.0,58.331,62.888
252,2023-05-24 04:12:00,0.0,0.0,58.282,62.851
253,2023-05-24 04:13:00,0.0,0.0,58.132,62.757
254,2023-05-24 04:14:00,0.0,0.0,57.977,62.738
255,2023-05-24 04:15:00,0.0,0.0,57.856,62.699
256,2023-05-24 04:16:00,0.0,0.0,57.861,62.744
257,2023-05-24 04:17:00,0.0,0.0,57.751,62.765
258,2023-05-24 04:18:00,0.0,0.0,57.752,62.855
259,2023-05-24 04:19:00,0.0,0.0,57.593,62.763
260,2023-05-24 04:20:00,0.0,0.0,57.425,62.538
261,2023-05-24 04:21:00,0.0,0.0,57.236,62.377
262,2023-05-24 04:22:00,0.0,0.0,57.177,62.315
263,2023-05-24 04:23:00,0.0,0.0,57.278,62.261
264,2023-05-24 04:24:00,0.0,0.0,57.244,62.178
265,2023-05-24 04:25:00,0.0,0.0,57.244,62.178
266,2023-05-24 04:26:00,0.0,0.0,57.229,61.933
267,2023-05-24 04:27:00,0.0,0.0,57.275,61.789
268,2023-05-24 04:28:00,0.0,0.0,57.278,61.652
269,2023-05-24 04:29:00,0.0,0.0,57.108,61.523
270,2023-05-24 04:30:00,0.0,0.0,56.961,61.34
271,2023-05-24 04:31:00,0.0,0.0,56.929,61.24
272,2023-05-24 04:32:00,0.0,0.0,56.862,61.299
273,2023-05-24 04:33:00,0.0,0.0,56.895,61.286
274,2023-05-24 04:34:00,0.0,0.0,56.893,61.308
275,2023-05-24 04:35:00,0.0,0.0,56.837,61.318
276,2023-05-24 04:36:00,0.0,0.0,56.717,61.375
277,2023-05-24 04:37:00,0.0,0.0,56.758,61.456
278,2023-05-24 04:38:00,0.0,0.0,56.661,61.399
279,2023-05-24 04:39:00,0.0,0.0,56.54,61.259
280,2023-05-24 04:40:00,0.0,0.0,56.368,61.282
281,2023-05-24 04:41:00,0.0,0.0,56.436,61.444
282,2023-05-24 04:42:00,0.0,0.0,56.644,61.698
283,2023-05-24 04:43:00,0.0,0.0,56.824,61.9
284,2023-05-24 04:44:00,0.0,0.0,56.824,61.9
285,2023-05-24 04:45:00,0.0,0.0,56.931,61.757
286,2023-05-24 04:46:00,0.0,0.0,56.921,61.691
287,2023-05-24 04:47:00,0.0,0.0,56.954,61.634
288,2023-05-24 04:48:00,0.0,0.0,56.939,61.71
289,2023-05-24 04:49:00,0.0,0.0,56.955,61.732
290,2023-05-24 04:50:00,0.0,0.0,57.084,61.807
291,2023-05-24 04:51:00,0.0,0.0,57.017,61.662
292,2023-05-24 04:52:00,0.0,0.0,57.026,61.628
293,2023-05-24 04:53:00,0.0,0.0,57.093,61.65
294,2023-05-24 04:54:00,0.0,0.0,57.026,61.657
295,2023-05-24 04:55:00,0.0,0.0,57.025,61.699
296,2023-05-24 04:56:00,0.0,0.0,57.168,61.862
297,2023-05-24 04:57:00,0.0,0.0,57.024,61.698
298,2023-05-24 04:58:00,0.0,0.0,56.958,61.617
299,2023-05-24 04:59:00,0.0,0.0,57.062,61.529
300,2023-05-24 05:00:00,0.0,0.0,57.052,61.482
301,2023-05-24 05:01:00,0.0,0.0,56.949,61.389
302,2023-05-24 05:02:00,0.0,0.0,56.949,61.389
303,2023-05-24 05:03:00,0.0,0.0,56.931,61.473
304,2023-05-24 05:04:00,0.0,0.0,56.92,61.402
305,2023-05-24 05:05:00,0.0,0.0,56.899,61.335
306,2023-05-24 05:06:00,0.0,0.0,56.745,61.236
307,2023-05-24 05:07:00,0.0,0.0,56.63,61.193
308,2023-05-24 05:08:00,0.0,0.0,56.59,61.115
309,2023-05-24 05:09:00,0.0,0.0,56.482,61.066
310,2023-05-24 05:10:00,0.0,0.0,56.51,61.297
311,2023-05-24 05:11:00,0.0,0.0,56.515,61.402
312,2023-05-24 05:12:00,0.0,0.0,56.51,61.399
313,2023-05-24 05:13:00,0.0,0.0,56.474,61.271
314,2023-05-24 05:14:00,0.0,0.0,56.495,61.19
315,2023-05-24 05:15:00,0.0,0.0,56.396,61.177
316,2023-05-24 05:16:00,0.0,0.0,56.35,61.244
317,2023-05-24 05:17:00,0.0,0.0,56.348,61.233
318,2023-05-24 05:18:00,0.0,0.0,56.192,61.11
319,2023-05-24 05:19:00,0.0,0.0,56.192,61.11
320,2023-05-24 05:20:00,0.0,0.0,55.966,60.969
321,2023-05-24 05:21:00,0.0,0.0,55.942,61.013
322,2023-05-24 05:22:00,0.0,0.0,55.911,61.019
323,2023-05-24 05:23:00,0.0,0.0,55.893,60.892
324,2023-05-24 05:24:00,0.0,0.0,55.842,60.754
325,2023-05-24 05:25:00,0.0,0.0,55.854,60.665
326,2023-05-24 05:26:00,0.0,0.0,55.975,60.707
327,2023-05-24 05:27:00,0.0,0.0,55.878,60.53
328,2023-05-24 05:28:00,0.0,0.0,55.89,60.437
329,2023-05-24 05:29:00,0.0,0.0,55.809,60.286
330,2023-05-24 05:30:00,0.0,0.0,55.75,60.125
331,2023-05-24 05:31:00,0.0,0.0,55.694,59.964
332,2023-05-24 05:32:00,0.0,0.0,55.611,59.826
333,2023-05-24 05:33:00,0.0,0.0,55.656,59.674
334,2023-05-24 05:34:00,0.0,0.0,55.541,59.559
335,2023-05-24 05:35:00,0.0,0.0,55.506,59.419
336,2023-05-24 05:36:00,0.0,0.0,55.494,59.357
337,2023-05-24 05:37:00,0.0,0.0,55.563,59.243
338,2023-05-24 05:38:00,0.0,0.0,55.563,59.243
339,2023-05-24 05:39:00,0.0,0.0,55.531,58.785
340,2023-05-24 05:40:00,0.0,0.0,55.45,58.538
341,2023-05-24 05:41:00,0.0,0.0,55.379,58.274
342,2023-05-24 05:42:00,0.0,0.0,55.259,58.089
343,2023-05-24 05:43:00,0.0,0.0,55.119,57.935
344,2023-05-24 05:44:00,0.0,0.0,55.0,57.874
345,2023-05-24 05:45:00,0.0,0.0,54.836,57.625
346,2023-05-24 05:46:00,0.0,0.0,54.7,57.578
347,2023-05-24 05:47:00,0.0,0.0,54.849,57.61
348,2023-05-24 05:48:00,0.0,0.0,54.926,57.788
349,2023-05-24 05:49:00,0.0,0.0,55.021,57.663
350,2023-05-24 05:50:00,0.0,0.0,55.122,57.734
351,2023-05-24 05:51:00,0.0,0.0,55.175,57.62
352,2023-05-24 05:52:00,0.0,0.0,55.041,57.475
353,2023-05-24 05:53:00,0.0,0.0,55.054,57.398
354,2023-05-24 05:54:00,0.0,0.0,55.158,57.63
355,2023-05-24 05:55:00,0.0,0.0,55.323,57.741
356,2023-05-24 05:56:00,0.0,0.0,55.323,57.741
357,2023-05-24 05:57:00,0.0,0.0,55.386,57.731
358,2023-05-24 05:58:00,0.0,0.0,55.438,57.671
359,2023-05-24 05:59:00,0.0,0.0,55.392,57.561
360,2023-05-24 06:00:00,0.0,0.0,55.203,57.4
361,2023-05-24 06:01:00,0.0,0.0,55.077,57.203
362,2023-05-24 06:02:00,0.0,0.0,54.957,57.101
363,2023-05-24 06:03:00,0.0,0.0,54.798,57.089
364,2023-05-24 06:04:00,0.0,0.0,55.029,57.075
365,2023-05-24 06:05:00,0.0,0.0,54.94,57.1
366,2023-05-24 06:06:00,0.0,0.0,54.928,56.974
367,2023-05-24 06:07:00,0.0,0.0,54.945,56.909
368,2023-05-24 06:08:00,0.019,0.019,54.765,56.964
369,2023-05-24 06:09:00,0.233,0.246,54.824,56.887
370,2023-05-24 06:10:00,0.31,0.529,54.785,56.852
371,2023-05-24 06:11:00,0.509,0.816,54.681,56.763
372,2023-05-24 06:12:00,0.608,1.102,54.612,56.761
373,2023-05-24 06:13:00,0.785,1.211,54.592,56.685
374,2023-05-24 06:14:00,1.071,1.373,54.622,56.542
375,2023-05-24 06:15:00,1.071,1.373,54.622,56.542
376,2023-05-24 06:16:00,1.345,1.949,54.507,56.604
377,2023-05-24 06:17:00,1.633,2.238,54.471,56.547
378,2023-05-24 06:18:00,1.921,2.417,54.413,56.547
379,2023-05-24 06:19:00,2.207,2.515,54.481,56.558
380,2023-05-24 06:20:00,2.411,2.873,54.497,56.571
381,2023-05-24 06:21:00,2.42,3.366,54.474,56.549
382,2023-05-24 06:22:00,2.536,3.611,54.322,56.586
383,2023-05-24 06:23:00,3.024,3.728,54.446,56.713
384,2023-05-24 06:24:00,3.336,4.253,54.391,56.589
385,2023-05-24 06:25:00,3.621,4.759,54.426,56.362
386,2023-05-24 06:26:00,3.927,4.908,54.461,56.413
387,2023-05-24 06:27:00,4.427,5.59,54.349,56.37
388,2023-05-24 06:28:00,4.8,6.25,54.278,56.445
389,2023-05-24 06:29:00,5.506,7.234,54.301,56.476
390,2023-05-24 06:30:00,6.357,8.169,54.281,56.409
391,2023-05-24 06:31:00,7.207,8.84,54.262,56.293
392,2023-05-24 06:32:00,7.893,9.571,54.203,56.295
393,2023-05-24 06:33:00,7.893,9.571,54.203,56.295
394,2023-05-24 06:34:00,10.077,11.759,54.208,56.369
395,2023-05-24 06:35:00,10.7,12.33,54.229,56.234
396,2023-05-24 06:36:00,11.095,12.907,54.262,56.171
397,2023-05-24 06:37:00,11.574,13.571,54.23,56.17
398,2023-05-24 06:38:00,11.942,14.265,54.171,56.17
399,2023-05-24 06:39:00,12.506,14.572,54.181,56.17
400,2023-05-24 06:40:00,12.966,14.748,54.105,56.164
401,2023-05-24 06:41:00,13.051,14.549,54.114,56.134
402,2023-05-24 06:42:00,13.274,14.556,54.201,56.122
403,2023-05-24 06:43:00,13.31,14.808,54.244,56.219
404,2023-05-24 06:44:00,13.331,15.092,54.195,56.241
405,2023-05-24 06:45:00,13.564,15.379,54.41,56.269
406,2023-05-24 06:46:00,13.829,15.656,54.443,56.328
407,2023-05-24 06:47:00,13.713,15.738,54.463,56.415
408,2023-05-24 06:48:00,14.04,15.951,54.372,56.444
409,2023-05-24 06:49:00,14.805,16.623,54.389,56.443
410,2023-05-24 06:50:00,15.483,17.477,54.46,56.384
411,2023-05-24 06:51:00,15.483,17.477,54.46,56.384
412,2023-05-24 06:52:00,16.018,18.582,54.65,56.544
413,2023-05-24 06:53:00,16.59,19.312,54.662,56.572
414,2023-05-24 06:54:00,17.048,19.996,54.736,56.552
415,2023-05-24 06:55:00,17.435,20.952,54.685,56.681
416,2023-05-24 06:56:00,18.082,22.082,54.709,56.835
417,2023-05-24 06:57:00,19.069,23.362,54.896,56.895
418,2023-05-24 06:58:00,20.658,25.238,55.044,56.949
419,2023-05-24 06:59:00,22.925,27.643,55.176,57.083
420,2023-05-24 07:00:00,25.265,29.644,55.4,57.257
421,2023-05-24 07:01:00,26.613,31.339,55.523,57.363
422,2023-05-24 07:02:00,27.961,32.597,55.641,57.441
423,2023-05-24 07:03:00,28.93,33.952,55.859,57.58
424,2023-05-24 07:04:00,29.993,35.529,55.961,57.664
425,2023-05-24 07:05:00,30.919,44.024,56.13,57.731
426,2023-05-24 07:06:00,31.681,61.712,56.338,57.842
427,2023-05-24 07:07:00,36.299,71.059,56.511,57.974
428,2023-05-24 07:08:00,43.559,76.606,56.57,58.204
429,2023-05-24 07:09:00,43.559,76.606,56.57,58.204
430,2023-05-24 07:10:00,52.231,90.087,56.842,58.7
431,2023-05-24 07:11:00,55.468,96.463,57.015,58.93
432,2023-05-24 07:12:00,56.412,97.451,57.213,59.148
433,2023-05-24 07:13:00,56.639,96.487,57.369,59.406
434,2023-05-24 07:14:00,60.045,102.283,57.598,59.658
435,2023-05-24 07:15:00,64.592,111.263,57.731,59.862
436,2023-05-24 07:16:00,68.056,117.788,57.867,60.046
437,2023-05-24 07:17:00,70.355,121.721,58.203,60.352
438,2023-05-24 07:18:00,72.286,125.473,58.331,60.552
439,2023-05-24 07:19:00,73.849,128.277,58.454,60.845
440,2023-05-24 07:20:00,75.712,131.302,58.682,61.067
441,2023-05-24 07:21:00,77.281,134.242,58.86,61.354
442,2023-05-24 07:22:00,79.36,137.756,59.102,61.53
443,2023-05-24 07:23:00,81.02,140.847,59.395,61.735
444,2023-05-24 07:24:00,82.658,143.697,59.523,61.984
445,2023-05-24 07:25:00,84.759,146.57,59.713,62.246
446,2023-05-24 07:26:00,86.883,149.988,59.845,62.608
447,2023-05-24 07:27:00,88.733,153.232,60.079,62.919
448,2023-05-24 07:28:00,88.733,153.232,60.079,62.919
449,2023-05-24 07:29:00,92.771,158.667,60.541,63.297
