,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-17 00:00:00,0.0,0.0,58.027,62.418
1,2023-02-17 00:01:00,0.0,0.0,57.86,62.27
2,2023-02-17 00:02:00,0.0,0.0,57.788,62.271
3,2023-02-17 00:03:00,0.0,0.0,57.769,62.324
4,2023-02-17 00:04:00,0.0,0.0,57.652,62.316
5,2023-02-17 00:05:00,0.0,0.0,57.615,62.355
6,2023-02-17 00:06:00,0.0,0.0,57.649,62.372
7,2023-02-17 00:07:00,0.0,0.0,57.635,62.267
8,2023-02-17 00:08:00,0.0,0.0,57.613,62.027
9,2023-02-17 00:09:00,0.0,0.0,57.613,62.027
10,2023-02-17 00:10:00,0.0,0.0,57.449,61.79
11,2023-02-17 00:11:00,0.0,0.0,57.472,61.737
12,2023-02-17 00:12:00,0.0,0.0,57.425,61.621
13,2023-02-17 00:13:00,0.0,0.0,57.304,61.658
14,2023-02-17 00:14:00,0.0,0.0,57.298,61.751
15,2023-02-17 00:15:00,0.0,0.0,57.184,61.688
16,2023-02-17 00:16:00,0.0,0.0,57.156,61.446
17,2023-02-17 00:17:00,0.0,0.0,57.083,61.44
18,2023-02-17 00:18:00,0.0,0.0,57.1,61.407
19,2023-02-17 00:19:00,0.0,0.0,57.027,61.319
20,2023-02-17 00:20:00,0.0,0.0,57.016,61.231
21,2023-02-17 00:21:00,0.0,0.0,57.092,61.239
22,2023-02-17 00:22:00,0.0,0.0,57.075,61.286
23,2023-02-17 00:23:00,0.0,0.0,56.985,61.147
24,2023-02-17 00:24:00,0.0,0.0,56.923,61.23
25,2023-02-17 00:25:00,0.0,0.0,57.137,61.226
26,2023-02-17 00:26:00,0.0,0.0,57.159,61.116
27,2023-02-17 00:27:00,0.0,0.0,57.159,61.116
28,2023-02-17 00:28:00,0.0,0.0,57.148,61.072
29,2023-02-17 00:29:00,0.0,0.0,57.142,60.999
30,2023-02-17 00:30:00,0.0,0.0,57.194,60.876
31,2023-02-17 00:31:00,0.0,0.0,57.21,60.957
32,2023-02-17 00:32:00,0.0,0.0,57.16,61.21
33,2023-02-17 00:33:00,0.0,0.0,57.121,61.266
34,2023-02-17 00:34:00,0.0,0.0,57.141,61.312
35,2023-02-17 00:35:00,0.0,0.0,57.211,61.202
36,2023-02-17 00:36:00,0.0,0.0,57.172,61.112
37,2023-02-17 00:37:00,0.0,0.0,57.126,61.076
38,2023-02-17 00:38:00,0.0,0.0,57.134,61.066
39,2023-02-17 00:39:00,0.0,0.0,57.235,61.025
40,2023-02-17 00:40:00,0.0,0.0,57.073,61.11
41,2023-02-17 00:41:00,0.0,0.0,57.052,61.132
42,2023-02-17 00:42:00,0.0,0.0,57.098,60.97
43,2023-02-17 00:43:00,0.0,0.0,56.976,60.811
44,2023-02-17 00:44:00,0.0,0.0,56.934,60.787
45,2023-02-17 00:45:00,0.0,0.0,57.107,61.292
46,2023-02-17 00:46:00,0.0,0.0,57.107,61.292
47,2023-02-17 00:47:00,0.0,0.0,57.28,61.399
48,2023-02-17 00:48:00,0.0,0.0,57.316,61.436
49,2023-02-17 00:49:00,0.0,0.0,57.324,61.492
50,2023-02-17 00:50:00,0.0,0.0,57.409,61.643
51,2023-02-17 00:51:00,0.0,0.0,57.476,61.975
52,2023-02-17 00:52:00,0.0,0.0,57.602,61.751
53,2023-02-17 00:53:00,0.0,0.0,57.775,61.56
