,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-15 00:00:00,0.0,0.0,38.873,42.09
1,2023-02-15 00:01:00,0.0,0.0,38.786,42.144
2,2023-02-15 00:02:00,0.0,0.0,38.697,41.918
3,2023-02-15 00:03:00,0.0,0.0,38.813,41.789
4,2023-02-15 00:04:00,0.0,0.0,38.658,41.68
5,2023-02-15 00:05:00,0.0,0.0,38.587,41.658
6,2023-02-15 00:06:00,0.0,0.0,38.575,41.65
7,2023-02-15 00:07:00,0.0,0.0,38.552,41.655
8,2023-02-15 00:08:00,0.0,0.0,38.552,41.655
9,2023-02-15 00:09:00,0.0,0.0,38.37,41.519
10,2023-02-15 00:10:00,0.0,0.0,38.32,41.538
11,2023-02-15 00:11:00,0.0,0.0,38.368,41.567
12,2023-02-15 00:12:00,0.0,0.0,38.318,41.452
13,2023-02-15 00:13:00,0.0,0.0,38.28,41.334
14,2023-02-15 00:14:00,0.0,0.0,38.266,41.429
15,2023-02-15 00:15:00,0.0,0.0,38.227,41.817
16,2023-02-15 00:16:00,0.0,0.0,38.254,42.045
17,2023-02-15 00:17:00,0.0,0.0,38.403,42.177
18,2023-02-15 00:18:00,0.0,0.0,38.369,42.23
19,2023-02-15 00:19:00,0.0,0.0,38.528,42.145
20,2023-02-15 00:20:00,0.0,0.0,38.734,42.168
21,2023-02-15 00:21:00,0.0,0.0,38.903,42.167
22,2023-02-15 00:22:00,0.0,0.0,39.055,42.299
23,2023-02-15 00:23:00,0.0,0.0,39.14,42.405
24,2023-02-15 00:24:00,0.0,0.0,39.293,42.616
25,2023-02-15 00:25:00,0.0,0.0,39.564,42.929
26,2023-02-15 00:26:00,0.0,0.0,39.564,42.929
27,2023-02-15 00:27:00,0.0,0.0,39.895,42.964
28,2023-02-15 00:28:00,0.0,0.0,39.947,42.857
29,2023-02-15 00:29:00,0.0,0.0,40.036,42.871
30,2023-02-15 00:30:00,0.0,0.0,40.252,42.996
31,2023-02-15 00:31:00,0.0,0.0,40.515,43.145
32,2023-02-15 00:32:00,0.0,0.0,40.507,43.148
33,2023-02-15 00:33:00,0.0,0.0,40.408,43.039
34,2023-02-15 00:34:00,0.0,0.0,40.297,42.985
35,2023-02-15 00:35:00,0.0,0.0,40.139,42.995
36,2023-02-15 00:36:00,0.0,0.0,39.942,42.959
37,2023-02-15 00:37:00,0.0,0.0,39.775,43.042
38,2023-02-15 00:38:00,0.0,0.0,39.581,43.241
39,2023-02-15 00:39:00,0.0,0.0,39.413,43.078
40,2023-02-15 00:40:00,0.0,0.0,39.26,42.839
41,2023-02-15 00:41:00,0.0,0.0,39.175,42.745
42,2023-02-15 00:42:00,0.0,0.0,39.122,42.712
43,2023-02-15 00:43:00,0.0,0.0,39.07,42.679
44,2023-02-15 00:44:00,0.0,0.0,39.07,42.679
45,2023-02-15 00:45:00,0.0,0.0,38.944,42.514
46,2023-02-15 00:46:00,0.0,0.0,38.85,42.403
47,2023-02-15 00:47:00,0.0,0.0,38.881,42.249
48,2023-02-15 00:48:00,0.0,0.0,38.813,42.087
49,2023-02-15 00:49:00,0.0,0.0,38.654,41.989
50,2023-02-15 00:50:00,0.0,0.0,38.586,41.885
51,2023-02-15 00:51:00,0.0,0.0,38.476,41.813
52,2023-02-15 00:52:00,0.0,0.0,38.364,41.953
53,2023-02-15 00:53:00,0.0,0.0,38.41,42.1
54,2023-02-15 00:54:00,0.0,0.0,38.301,42.152
55,2023-02-15 00:55:00,0.0,0.0,38.278,42.185
56,2023-02-15 00:56:00,0.0,0.0,38.278,41.969
57,2023-02-15 00:57:00,0.0,0.0,38.276,41.801
58,2023-02-15 00:58:00,0.0,0.0,38.244,41.633
59,2023-02-15 00:59:00,0.0,0.0,38.4,41.679
60,2023-02-15 01:00:00,0.0,0.0,38.331,41.697
61,2023-02-15 01:01:00,0.0,0.0,38.253,41.633
62,2023-02-15 01:02:00,0.0,0.0,38.253,41.633
63,2023-02-15 01:03:00,0.0,0.0,38.387,41.572
64,2023-02-15 01:04:00,0.0,0.0,38.449,41.496
65,2023-02-15 01:05:00,0.0,0.0,38.622,41.421
66,2023-02-15 01:06:00,0.0,0.0,38.782,41.341
67,2023-02-15 01:07:00,0.0,0.0,38.812,41.16
68,2023-02-15 01:08:00,0.0,0.0,38.765,41.017
69,2023-02-15 01:09:00,0.0,0.0,38.695,40.968
70,2023-02-15 01:10:00,0.0,0.0,38.547,41.031
71,2023-02-15 01:11:00,0.0,0.0,38.409,41.181
72,2023-02-15 01:12:00,0.0,0.0,38.36,41.518
73,2023-02-15 01:13:00,0.0,0.0,38.135,41.756
74,2023-02-15 01:14:00,0.0,0.0,38.218,42.03
75,2023-02-15 01:15:00,0.0,0.0,38.113,41.989
76,2023-02-15 01:16:00,0.0,0.0,37.981,41.902
