,Time,GHI,POA,ambient_temp,module_temp
132,2024-01-10 02:12:00,0.0,0.0,46.298,35.659
133,2024-01-10 02:13:00,0.0,0.0,46.419,35.699
134,2024-01-10 02:14:00,0.0,0.0,46.493,35.729
135,2024-01-10 02:15:00,0.0,0.0,46.493,35.729
136,2024-01-10 02:16:00,0.0,0.0,46.648,35.817
137,2024-01-10 02:17:00,0.0,0.0,46.737,35.848
138,2024-01-10 02:18:00,0.0,0.0,46.756,35.708
139,2024-01-10 02:19:00,0.0,0.0,46.791,35.727
140,2024-01-10 02:20:00,0.0,0.0,46.806,35.764
141,2024-01-10 02:21:00,0.0,0.0,46.832,35.735
142,2024-01-10 02:22:00,0.0,0.0,46.806,35.715
143,2024-01-10 02:23:00,0.0,0.0,46.85,35.738
144,2024-01-10 02:24:00,0.0,0.0,46.903,35.736
145,2024-01-10 02:25:00,0.0,0.0,46.944,35.714
146,2024-01-10 02:26:00,0.0,0.0,46.899,35.73
147,2024-01-10 02:27:00,0.0,0.0,46.774,35.69
148,2024-01-10 02:28:00,0.0,0.0,46.778,35.727
149,2024-01-10 02:29:00,0.0,0.0,46.793,35.811
150,2024-01-10 02:30:00,0.0,0.0,46.827,35.773
151,2024-01-10 02:31:00,0.0,0.0,46.744,35.655
152,2024-01-10 02:32:00,0.0,0.0,46.714,35.623
153,2024-01-10 02:33:00,0.0,0.0,46.714,35.623
154,2024-01-10 02:34:00,0.0,0.0,46.822,35.507
155,2024-01-10 02:35:00,0.0,0.0,46.704,35.487
156,2024-01-10 02:36:00,0.0,0.0,46.574,35.507
157,2024-01-10 02:37:00,0.0,0.0,46.555,35.401
158,2024-01-10 02:38:00,0.0,0.0,46.473,35.37
159,2024-01-10 02:39:00,0.0,0.0,46.347,35.291
160,2024-01-10 02:40:00,0.0,0.0,46.312,35.263
161,2024-01-10 02:41:00,0.0,0.0,46.322,35.266
162,2024-01-10 02:42:00,0.0,0.0,46.206,35.283
163,2024-01-10 02:43:00,0.0,0.0,46.176,35.243
164,2024-01-10 02:44:00,0.0,0.0,46.109,35.281
165,2024-01-10 02:45:00,0.0,0.0,46.208,35.269
166,2024-01-10 02:46:00,0.0,0.0,46.198,35.286
167,2024-01-10 02:47:00,0.0,0.0,46.144,35.266
168,2024-01-10 02:48:00,0.0,0.0,46.022,35.146
169,2024-01-10 02:49:00,0.0,0.0,45.968,35.11
170,2024-01-10 02:50:00,0.0,0.0,45.936,35.064
171,2024-01-10 02:51:00,0.0,0.0,45.883,35.039
172,2024-01-10 02:52:00,0.0,0.0,45.883,35.039
173,2024-01-10 02:53:00,0.0,0.0,45.724,34.948
174,2024-01-10 02:54:00,0.0,0.0,45.736,34.96
175,2024-01-10 02:55:00,0.0,0.0,45.764,34.966
176,2024-01-10 02:56:00,0.0,0.0,45.695,35.042
177,2024-01-10 02:57:00,0.0,0.0,45.707,35.048
178,2024-01-10 02:58:00,0.0,0.0,45.711,35.104
179,2024-01-10 02:59:00,0.0,0.0,45.595,35.054
180,2024-01-10 03:00:00,0.0,0.0,45.584,35.036
181,2024-01-10 03:01:00,0.0,0.0,45.584,35.036
182,2024-01-10 03:02:00,0.0,0.0,45.566,35.135
183,2024-01-10 03:03:00,0.0,0.0,45.545,35.082
184,2024-01-10 03:04:00,0.0,0.0,45.556,35.064
185,2024-01-10 03:05:00,0.0,0.0,45.481,35.068
186,2024-01-10 03:06:00,0.0,0.0,45.439,34.973
187,2024-01-10 03:07:00,0.0,0.0,45.257,34.873
188,2024-01-10 03:08:00,0.0,0.0,45.106,34.895
189,2024-01-10 03:09:00,0.0,0.0,45.023,34.794
190,2024-01-10 03:10:00,0.0,0.0,44.802,34.667
191,2024-01-10 03:11:00,0.0,0.0,44.593,34.593
192,2024-01-10 03:12:00,0.0,0.0,44.578,34.599
193,2024-01-10 03:13:00,0.0,0.0,44.559,34.587
194,2024-01-10 03:14:00,0.0,0.0,44.61,34.618
195,2024-01-10 03:15:00,0.0,0.0,44.617,34.541
196,2024-01-10 03:16:00,0.0,0.0,44.655,34.454
197,2024-01-10 03:17:00,0.0,0.0,44.655,34.454
198,2024-01-10 03:18:00,0.0,0.0,44.631,34.293
199,2024-01-10 03:19:00,0.0,0.0,44.54,34.145
200,2024-01-10 03:20:00,0.0,0.0,44.54,34.074
201,2024-01-10 03:21:00,0.0,0.0,44.524,34.075
202,2024-01-10 03:22:00,0.0,0.0,44.487,34.012
203,2024-01-10 03:23:00,0.0,0.0,44.485,33.939
204,2024-01-10 03:24:00,0.0,0.0,44.465,33.856
205,2024-01-10 03:25:00,0.0,0.0,44.393,33.808
206,2024-01-10 03:26:00,0.0,0.0,44.424,33.743
207,2024-01-10 03:27:00,0.0,0.0,44.43,33.803
208,2024-01-10 03:28:00,0.0,0.0,44.426,33.786
209,2024-01-10 03:29:00,0.0,0.0,44.387,33.705
210,2024-01-10 03:30:00,0.0,0.0,44.373,33.658
211,2024-01-10 03:31:00,0.0,0.0,44.336,33.648
212,2024-01-10 03:32:00,0.0,0.0,44.32,33.604
213,2024-01-10 03:33:00,0.0,0.0,44.32,33.581
214,2024-01-10 03:34:00,0.0,0.0,44.29,33.524
215,2024-01-10 03:35:00,0.0,0.0,44.29,33.524
216,2024-01-10 03:36:00,0.0,0.0,44.233,33.498
217,2024-01-10 03:37:00,0.0,0.0,44.265,33.466
218,2024-01-10 03:38:00,0.0,0.0,44.229,33.467
219,2024-01-10 03:39:00,0.0,0.0,44.221,33.481
220,2024-01-10 03:40:00,0.0,0.0,44.234,33.381
221,2024-01-10 03:41:00,0.0,0.0,43.946,33.308
222,2024-01-10 03:42:00,0.0,0.0,44.213,33.411
223,2024-01-10 03:43:00,0.0,0.0,44.166,33.472
224,2024-01-10 03:44:00,0.0,0.0,44.137,33.467
225,2024-01-10 03:45:00,0.0,0.0,44.017,33.395
226,2024-01-10 03:46:00,0.0,0.0,43.99,33.401
227,2024-01-10 03:47:00,0.0,0.0,43.988,33.383
228,2024-01-10 03:48:00,0.0,0.0,43.95,33.372
229,2024-01-10 03:49:00,0.0,0.0,43.936,33.303
230,2024-01-10 03:50:00,0.0,0.0,43.936,33.251
231,2024-01-10 03:51:00,0.0,0.0,43.935,33.3
232,2024-01-10 03:52:00,0.0,0.0,43.905,33.341
233,2024-01-10 03:53:00,0.0,0.0,43.905,33.341
234,2024-01-10 03:54:00,0.0,0.0,43.842,33.205
235,2024-01-10 03:55:00,0.0,0.0,43.679,33.057
236,2024-01-10 03:56:00,0.0,0.0,43.642,32.939
237,2024-01-10 03:57:00,0.0,0.0,43.624,32.798
238,2024-01-10 03:58:00,0.0,0.0,43.363,32.915
239,2024-01-10 03:59:00,0.0,0.0,43.18,32.791
240,2024-01-10 04:00:00,0.0,0.0,42.946,32.699
241,2024-01-10 04:01:00,0.0,0.0,42.772,32.568
242,2024-01-10 04:02:00,0.0,0.0,42.575,32.693
243,2024-01-10 04:03:00,0.0,0.0,42.429,32.706
244,2024-01-10 04:04:00,0.0,0.0,42.435,32.791
245,2024-01-10 04:05:00,0.0,0.0,42.369,32.721
246,2024-01-10 04:06:00,0.0,0.0,42.343,32.637
247,2024-01-10 04:07:00,0.0,0.0,42.343,32.53
248,2024-01-10 04:08:00,0.0,0.0,42.343,32.527
249,2024-01-10 04:09:00,0.0,0.0,42.374,32.572
250,2024-01-10 04:10:00,0.0,0.0,42.374,32.572
251,2024-01-10 04:11:00,0.0,0.0,42.405,32.688
252,2024-01-10 04:12:00,0.0,0.0,42.419,32.695
253,2024-01-10 04:13:00,0.0,0.0,42.609,32.644
254,2024-01-10 04:14:00,0.0,0.0,42.58,32.655
255,2024-01-10 04:15:00,0.0,0.0,42.783,32.683
256,2024-01-10 04:16:00,0.0,0.0,42.912,32.601
257,2024-01-10 04:17:00,0.0,0.0,42.865,32.626
258,2024-01-10 04:18:00,0.0,0.0,42.947,32.62
259,2024-01-10 04:19:00,0.0,0.0,42.996,32.485
260,2024-01-10 04:20:00,0.0,0.0,43.008,32.547
261,2024-01-10 04:21:00,0.0,0.0,43.048,32.599
262,2024-01-10 04:22:00,0.0,0.0,43.057,32.51
263,2024-01-10 04:23:00,0.0,0.0,43.057,32.483
264,2024-01-10 04:24:00,0.0,0.0,43.058,32.461
265,2024-01-10 04:25:00,0.0,0.0,43.093,32.499
266,2024-01-10 04:26:00,0.0,0.0,43.04,32.562
267,2024-01-10 04:27:00,0.0,0.0,43.035,32.525
268,2024-01-10 04:28:00,0.0,0.0,42.997,32.466
269,2024-01-10 04:29:00,0.0,0.0,42.997,32.466
270,2024-01-10 04:30:00,0.0,0.0,42.947,32.499
271,2024-01-10 04:31:00,0.0,0.0,42.904,32.409
272,2024-01-10 04:32:00,0.0,0.0,42.857,32.461
273,2024-01-10 04:33:00,0.0,0.0,42.875,32.474
274,2024-01-10 04:34:00,0.0,0.0,42.826,32.426
275,2024-01-10 04:35:00,0.0,0.0,42.762,32.381
276,2024-01-10 04:36:00,0.0,0.0,42.699,32.456
277,2024-01-10 04:37:00,0.0,0.0,42.724,32.416
278,2024-01-10 04:38:00,0.0,0.0,42.517,32.532
279,2024-01-10 04:39:00,0.0,0.0,42.644,32.544
280,2024-01-10 04:40:00,0.0,0.0,42.721,32.469
281,2024-01-10 04:41:00,0.0,0.0,42.776,32.45
282,2024-01-10 04:42:00,0.0,0.0,42.861,32.453
283,2024-01-10 04:43:00,0.0,0.0,42.82,32.496
284,2024-01-10 04:44:00,0.0,0.0,42.968,32.425
285,2024-01-10 04:45:00,0.0,0.0,43.09,32.318
286,2024-01-10 04:46:00,0.0,0.0,43.05,32.336
287,2024-01-10 04:47:00,0.0,0.0,43.05,32.336
288,2024-01-10 04:48:00,0.0,0.0,42.947,32.347
289,2024-01-10 04:49:00,0.0,0.0,42.947,32.347
290,2024-01-10 04:50:00,0.0,0.0,42.928,32.301
291,2024-01-10 04:51:00,0.0,0.0,42.861,32.223
292,2024-01-10 04:52:00,0.0,0.0,42.772,32.243
293,2024-01-10 04:53:00,0.0,0.0,42.707,32.259
294,2024-01-10 04:54:00,0.0,0.0,42.607,32.284
295,2024-01-10 04:55:00,0.0,0.0,42.51,32.199
296,2024-01-10 04:56:00,0.0,0.0,42.465,32.232
297,2024-01-10 04:57:00,0.0,0.0,42.494,32.212
298,2024-01-10 04:58:00,0.0,0.0,42.458,32.175
299,2024-01-10 04:59:00,0.0,0.0,42.406,32.104
300,2024-01-10 05:00:00,0.0,0.0,42.354,32.195
301,2024-01-10 05:01:00,0.0,0.0,42.299,32.094
302,2024-01-10 05:02:00,0.0,0.0,42.176,31.97
303,2024-01-10 05:03:00,0.0,0.0,42.088,31.978
304,2024-01-10 05:04:00,0.0,0.0,41.974,32.004
305,2024-01-10 05:05:00,0.0,0.0,41.974,32.004
306,2024-01-10 05:06:00,0.0,0.0,41.797,31.869
307,2024-01-10 05:07:00,0.0,0.0,41.649,31.847
308,2024-01-10 05:08:00,0.0,0.0,41.481,31.793
309,2024-01-10 05:09:00,0.0,0.0,41.358,31.687
310,2024-01-10 05:10:00,0.0,0.0,41.217,31.68
311,2024-01-10 05:11:00,0.0,0.0,41.031,31.532
312,2024-01-10 05:12:00,0.0,0.0,40.706,31.465
313,2024-01-10 05:13:00,0.0,0.0,40.653,31.563
314,2024-01-10 05:14:00,0.0,0.0,40.65,31.486
315,2024-01-10 05:15:00,0.0,0.0,40.49,31.442
316,2024-01-10 05:16:00,0.0,0.0,40.692,31.718
317,2024-01-10 05:17:00,0.0,0.0,40.702,31.89
318,2024-01-10 05:18:00,0.0,0.0,40.65,31.777
319,2024-01-10 05:19:00,0.0,0.0,40.598,31.733
320,2024-01-10 05:20:00,0.0,0.0,40.55,31.797
321,2024-01-10 05:21:00,0.0,0.0,40.633,31.702
322,2024-01-10 05:22:00,0.0,0.0,40.568,31.608
323,2024-01-10 05:23:00,0.0,0.0,40.568,31.608
324,2024-01-10 05:24:00,0.0,0.0,40.398,31.531
325,2024-01-10 05:25:00,0.0,0.0,40.423,31.422
326,2024-01-10 05:26:00,0.0,0.0,40.563,31.409
327,2024-01-10 05:27:00,0.0,0.0,40.462,31.345
328,2024-01-10 05:28:00,0.0,0.0,40.316,31.273
329,2024-01-10 05:29:00,0.0,0.0,40.361,31.284
330,2024-01-10 05:30:00,0.0,0.0,40.423,31.184
331,2024-01-10 05:31:00,0.0,0.0,40.096,31.171
332,2024-01-10 05:32:00,0.0,0.0,40.119,31.252
333,2024-01-10 05:33:00,0.0,0.0,40.05,31.191
334,2024-01-10 05:34:00,0.0,0.0,40.056,31.37
335,2024-01-10 05:35:00,0.0,0.0,40.253,31.623
336,2024-01-10 05:36:00,0.0,0.0,40.314,31.565
337,2024-01-10 05:37:00,0.0,0.0,40.39,31.48
338,2024-01-10 05:38:00,0.0,0.0,40.493,31.567
339,2024-01-10 05:39:00,0.0,0.0,40.529,31.456
340,2024-01-10 05:40:00,0.0,0.0,40.406,31.237
341,2024-01-10 05:41:00,0.0,0.0,40.406,31.237
342,2024-01-10 05:42:00,0.0,0.0,40.221,31.092
343,2024-01-10 05:43:00,0.0,0.0,40.242,31.161
344,2024-01-10 05:44:00,0.0,0.0,40.186,31.194
345,2024-01-10 05:45:00,0.0,0.0,40.236,31.172
346,2024-01-10 05:46:00,0.0,0.0,40.186,31.149
347,2024-01-10 05:47:00,0.0,0.0,40.122,31.269
348,2024-01-10 05:48:00,0.0,0.0,40.032,31.158
349,2024-01-10 05:49:00,0.0,0.0,39.985,31.142
350,2024-01-10 05:50:00,0.0,0.0,39.973,31.104
351,2024-01-10 05:51:00,0.0,0.0,39.933,31.081
352,2024-01-10 05:52:00,0.0,0.0,39.93,31.478
353,2024-01-10 05:53:00,0.0,0.0,39.97,31.621
354,2024-01-10 05:54:00,0.0,0.0,39.983,31.405
355,2024-01-10 05:55:00,0.0,0.0,40.021,31.421
356,2024-01-10 05:56:00,0.0,0.0,40.039,31.504
357,2024-01-10 05:57:00,0.0,0.0,40.175,31.567
358,2024-01-10 05:58:00,0.0,0.0,40.156,31.511
359,2024-01-10 05:59:00,0.0,0.0,40.06,31.456
360,2024-01-10 06:00:00,0.0,0.0,40.06,31.456
361,2024-01-10 06:01:00,0.0,0.0,39.989,31.241
362,2024-01-10 06:02:00,0.0,0.0,39.926,31.208
363,2024-01-10 06:03:00,0.0,0.0,39.926,31.204
364,2024-01-10 06:04:00,0.0,0.0,39.926,31.225
365,2024-01-10 06:05:00,0.0,0.0,39.912,31.392
366,2024-01-10 06:06:00,0.0,0.0,39.885,31.166
367,2024-01-10 06:07:00,0.0,0.0,39.872,31.16
368,2024-01-10 06:08:00,0.0,0.0,39.667,31.189
369,2024-01-10 06:09:00,0.0,0.0,39.59,31.087
370,2024-01-10 06:10:00,0.0,0.0,39.507,31.012
371,2024-01-10 06:11:00,0.0,0.0,39.534,30.936
372,2024-01-10 06:12:00,0.0,0.0,39.571,31.001
373,2024-01-10 06:13:00,0.0,0.0,39.388,30.842
374,2024-01-10 06:14:00,0.0,0.0,39.243,30.796
375,2024-01-10 06:15:00,0.0,0.0,39.176,30.872
376,2024-01-10 06:16:00,0.0,0.0,39.156,30.969
377,2024-01-10 06:17:00,0.0,0.0,39.126,30.991
378,2024-01-10 06:18:00,0.0,0.0,39.126,30.991
379,2024-01-10 06:19:00,0.0,0.0,39.102,30.831
380,2024-01-10 06:20:00,0.0,0.0,39.081,30.92
381,2024-01-10 06:21:00,0.0,0.0,39.066,30.862
382,2024-01-10 06:22:00,0.0,0.0,39.069,30.678
383,2024-01-10 06:23:00,0.0,0.0,39.009,30.537
384,2024-01-10 06:24:00,0.0,0.0,39.01,30.327
385,2024-01-10 06:25:00,0.0,0.0,38.866,30.291
386,2024-01-10 06:26:00,0.0,0.0,38.717,30.377
387,2024-01-10 06:27:00,0.0,0.0,38.603,30.206
388,2024-01-10 06:28:00,0.0,0.0,38.469,30.132
389,2024-01-10 06:29:00,0.0,0.0,38.442,30.381
390,2024-01-10 06:30:00,0.0,0.0,38.445,30.377
391,2024-01-10 06:31:00,0.0,0.0,38.484,30.259
392,2024-01-10 06:32:00,0.0,0.0,38.534,30.221
393,2024-01-10 06:33:00,0.0,0.0,38.518,30.182
394,2024-01-10 06:34:00,0.0,0.0,38.594,30.417
395,2024-01-10 06:35:00,0.0,0.0,38.573,30.47
396,2024-01-10 06:36:00,0.0,0.0,38.573,30.47
397,2024-01-10 06:37:00,0.0,0.0,38.535,30.074
398,2024-01-10 06:38:00,0.0,0.0,38.443,30.134
399,2024-01-10 06:39:00,0.0,0.0,38.442,30.241
400,2024-01-10 06:40:00,0.0,0.0,38.49,30.11
401,2024-01-10 06:41:00,0.0,0.0,38.601,30.117
402,2024-01-10 06:42:00,0.0,0.0,38.607,30.125
403,2024-01-10 06:43:00,0.0,0.0,38.597,30.426
404,2024-01-10 06:44:00,0.0,0.0,38.557,30.315
405,2024-01-10 06:45:00,0.0,0.0,38.54,30.29
406,2024-01-10 06:46:00,0.0,0.0,38.454,30.074
407,2024-01-10 06:47:00,0.0,0.0,38.394,29.887
408,2024-01-10 06:48:00,0.0,0.0,38.35,29.913
409,2024-01-10 06:49:00,0.0,0.0,38.416,30.137
410,2024-01-10 06:50:00,0.0,0.0,38.48,30.104
411,2024-01-10 06:51:00,0.0,0.0,38.458,30.14
412,2024-01-10 06:52:00,0.0,0.0,38.339,30.081
413,2024-01-10 06:53:00,0.0,0.0,38.309,30.075
414,2024-01-10 06:54:00,0.0,0.0,38.309,30.075
415,2024-01-10 06:55:00,0.0,0.0,38.17,29.913
416,2024-01-10 06:56:00,0.0,0.0,38.02,29.87
417,2024-01-10 06:57:00,0.0,0.0,37.854,29.824
418,2024-01-10 06:58:00,0.0,0.0,37.785,29.81
419,2024-01-10 06:59:00,0.0,0.0,37.722,29.677
420,2024-01-10 07:00:00,0.0,0.0,37.549,29.551
421,2024-01-10 07:01:00,0.0,0.0,37.44,29.63
422,2024-01-10 07:02:00,0.0,0.0,37.32,29.476
423,2024-01-10 07:03:00,0.0,0.0,37.143,29.293
424,2024-01-10 07:04:00,0.0,0.0,37.082,29.476
425,2024-01-10 07:05:00,0.0,0.0,37.115,29.618
426,2024-01-10 07:06:00,0.0,0.0,37.127,29.654
427,2024-01-10 07:07:00,0.0,0.0,37.161,29.499
428,2024-01-10 07:08:00,0.0,0.0,37.101,29.562
429,2024-01-10 07:09:00,0.0,0.0,37.107,29.744
430,2024-01-10 07:10:00,0.0,0.0,37.159,29.81
431,2024-01-10 07:11:00,0.0,0.0,37.242,29.771
432,2024-01-10 07:12:00,0.0,0.0,37.242,29.771
433,2024-01-10 07:13:00,0.0,0.0,37.399,29.52
434,2024-01-10 07:14:00,0.0,0.0,37.444,29.601
435,2024-01-10 07:15:00,0.102,0.0,37.47,29.635
436,2024-01-10 07:16:00,0.384,0.088,37.481,29.51
437,2024-01-10 07:17:00,0.595,0.37,37.608,29.674
438,2024-01-10 07:18:00,0.671,0.591,37.464,29.669
439,2024-01-10 07:19:00,0.887,0.66,37.454,29.554
440,2024-01-10 07:20:00,0.953,0.926,37.421,29.542
441,2024-01-10 07:21:00,1.175,1.175,37.279,29.444
442,2024-01-10 07:22:00,1.239,1.239,37.375,29.582
443,2024-01-10 07:23:00,1.506,1.506,37.403,29.672
444,2024-01-10 07:24:00,2.007,2.007,37.445,29.762
445,2024-01-10 07:25:00,2.369,2.358,37.499,29.53
446,2024-01-10 07:26:00,2.863,2.653,37.579,29.506
447,2024-01-10 07:27:00,3.237,3.131,37.397,29.488
448,2024-01-10 07:28:00,3.704,3.33,37.322,29.361
449,2024-01-10 07:29:00,4.106,3.673,37.25,29.258
