,Time,GHI,POA,ambient_temp,module_temp
0,2024-03-19 00:00:00,0.0,0.0,45.234,-20.2
1,2024-03-19 00:01:00,0.0,0.0,45.123,-20.2
2,2024-03-19 00:02:00,0.0,0.0,45.071,-20.2
3,2024-03-19 00:03:00,0.0,0.0,44.985,-20.2
4,2024-03-19 00:04:00,0.0,0.0,44.83,-20.2
5,2024-03-19 00:05:00,0.0,0.0,44.686,-20.2
6,2024-03-19 00:06:00,0.0,0.0,44.612,-20.2
7,2024-03-19 00:07:00,0.0,0.0,44.611,-20.2
8,2024-03-19 00:08:00,0.0,0.0,44.44,-20.2
9,2024-03-19 00:09:00,0.0,0.0,44.352,-20.2
10,2024-03-19 00:10:00,0.0,0.0,44.453,-20.2
11,2024-03-19 00:11:00,0.0,0.0,44.438,-20.2
12,2024-03-19 00:12:00,0.0,0.0,44.403,-20.2
13,2024-03-19 00:13:00,0.0,0.0,44.647,-20.2
14,2024-03-19 00:14:00,0.0,0.0,44.689,-20.2
15,2024-03-19 00:15:00,0.0,0.0,44.75,-20.2
16,2024-03-19 00:16:00,0.0,0.0,44.814,-20.2
17,2024-03-19 00:17:00,0.0,0.0,44.814,-20.2
18,2024-03-19 00:18:00,0.0,0.0,44.76,-20.2
19,2024-03-19 00:19:00,0.0,0.0,44.696,-20.2
20,2024-03-19 00:20:00,0.0,0.0,44.597,-20.2
21,2024-03-19 00:21:00,0.0,0.0,44.595,-20.2
22,2024-03-19 00:22:00,0.0,0.0,44.581,-20.2
23,2024-03-19 00:23:00,0.0,0.0,44.531,-20.2
24,2024-03-19 00:24:00,0.0,0.0,44.489,-20.2
25,2024-03-19 00:25:00,0.0,0.0,44.492,-20.2
26,2024-03-19 00:26:00,0.0,0.0,44.515,-20.2
27,2024-03-19 00:27:00,0.0,0.0,44.401,-20.2
28,2024-03-19 00:28:00,0.0,0.0,44.359,-20.2
29,2024-03-19 00:29:00,0.0,0.0,44.16,-20.2
30,2024-03-19 00:30:00,0.0,0.0,44.023,-20.2
31,2024-03-19 00:31:00,0.0,0.0,44.068,-20.2
32,2024-03-19 00:32:00,0.0,0.0,44.137,-20.2
33,2024-03-19 00:33:00,0.0,0.0,44.189,-20.2
34,2024-03-19 00:34:00,0.0,0.0,44.21,-20.2
35,2024-03-19 00:35:00,0.0,0.0,44.21,-20.2
36,2024-03-19 00:36:00,0.0,0.0,44.259,-20.2
37,2024-03-19 00:37:00,0.0,0.0,44.298,-20.2
38,2024-03-19 00:38:00,0.0,0.0,44.322,-20.2
39,2024-03-19 00:39:00,0.0,0.0,44.41,-20.2
40,2024-03-19 00:40:00,0.0,0.0,44.333,-20.2
41,2024-03-19 00:41:00,0.0,0.0,44.218,-20.2
42,2024-03-19 00:42:00,0.0,0.0,44.242,-20.2
43,2024-03-19 00:43:00,0.0,0.0,44.335,-20.2
44,2024-03-19 00:44:00,0.0,0.0,44.228,-20.2
45,2024-03-19 00:45:00,0.0,0.0,44.2,-20.2
46,2024-03-19 00:46:00,0.0,0.0,44.12,-20.2
47,2024-03-19 00:47:00,0.0,0.0,44.1,-20.2
48,2024-03-19 00:48:00,0.0,0.0,44.1,-20.2
49,2024-03-19 00:49:00,0.0,0.0,44.097,-20.2
50,2024-03-19 00:50:00,0.0,0.0,43.988,-20.2
51,2024-03-19 00:51:00,0.0,0.0,43.735,-20.2
52,2024-03-19 00:52:00,0.0,0.0,43.484,-20.2
53,2024-03-19 00:53:00,0.0,0.0,43.484,-20.2
54,2024-03-19 00:54:00,0.0,0.0,43.167,-20.2
55,2024-03-19 00:55:00,0.0,0.0,43.167,-20.2
56,2024-03-19 00:56:00,0.0,0.0,43.127,-20.2
57,2024-03-19 00:57:00,0.0,0.0,43.058,-20.2
58,2024-03-19 00:58:00,0.0,0.0,43.042,-20.2
59,2024-03-19 00:59:00,0.0,0.0,42.907,-20.2
60,2024-03-19 01:00:00,0.0,0.0,42.59,-20.2
61,2024-03-19 01:01:00,0.0,0.0,42.537,-20.2
62,2024-03-19 01:02:00,0.0,0.0,42.423,-20.2
63,2024-03-19 01:03:00,0.0,0.0,42.444,-20.2
64,2024-03-19 01:04:00,0.0,0.0,42.452,-20.2
65,2024-03-19 01:05:00,0.0,0.0,42.462,-20.2
66,2024-03-19 01:06:00,0.0,0.0,42.574,-20.2
67,2024-03-19 01:07:00,0.0,0.0,42.532,-20.2
68,2024-03-19 01:08:00,0.0,0.0,42.392,-20.2
69,2024-03-19 01:09:00,0.0,0.0,42.304,-20.2
70,2024-03-19 01:10:00,0.0,0.0,42.121,-20.2
71,2024-03-19 01:11:00,0.0,0.0,41.923,-20.2
72,2024-03-19 01:12:00,0.0,0.0,41.923,-20.2
