,Time,GHI,POA,ambient_temp,module_temp
53,2024-01-20 00:53:00,0.0,0.0,21.758,19.603
54,2024-01-20 00:54:00,0.0,0.0,21.697,19.441
55,2024-01-20 00:55:00,0.0,0.0,21.686,19.329
56,2024-01-20 00:56:00,0.0,0.0,21.498,19.347
57,2024-01-20 00:57:00,0.0,0.0,21.498,19.347
58,2024-01-20 00:58:00,0.0,0.0,21.338,19.536
59,2024-01-20 00:59:00,0.0,0.0,21.149,19.475
60,2024-01-20 01:00:00,0.0,0.0,20.955,19.618
61,2024-01-20 01:01:00,0.0,0.0,20.858,19.804
62,2024-01-20 01:02:00,0.0,0.0,20.803,19.817
63,2024-01-20 01:03:00,0.0,0.0,20.752,19.666
64,2024-01-20 01:04:00,0.0,0.0,20.692,19.854
65,2024-01-20 01:05:00,0.0,0.0,20.578,19.795
66,2024-01-20 01:06:00,0.0,0.0,20.569,19.464
67,2024-01-20 01:07:00,0.0,0.0,20.525,19.348
68,2024-01-20 01:08:00,0.0,0.0,20.42,19.372
69,2024-01-20 01:09:00,0.0,0.0,20.42,19.372
70,2024-01-20 01:10:00,0.0,0.0,20.189,18.71
71,2024-01-20 01:11:00,0.0,0.0,20.138,18.456
72,2024-01-20 01:12:00,0.0,0.0,20.242,18.295
73,2024-01-20 01:13:00,0.0,0.0,20.296,18.206
74,2024-01-20 01:14:00,0.0,0.0,20.262,18.223
75,2024-01-20 01:15:00,0.0,0.0,20.251,18.411
76,2024-01-20 01:16:00,0.0,0.0,20.168,18.328
77,2024-01-20 01:17:00,0.0,0.0,20.103,18.32
78,2024-01-20 01:18:00,0.0,0.0,20.026,18.327
79,2024-01-20 01:19:00,0.0,0.0,20.247,18.302
80,2024-01-20 01:20:00,0.0,0.0,20.335,18.206
81,2024-01-20 01:21:00,0.0,0.0,20.315,18.197
82,2024-01-20 01:22:00,0.0,0.0,20.405,18.225
83,2024-01-20 01:23:00,0.0,0.0,20.405,18.225
84,2024-01-20 01:24:00,0.0,0.0,20.493,18.311
85,2024-01-20 01:25:00,0.0,0.0,20.405,18.348
86,2024-01-20 01:26:00,0.0,0.0,20.507,18.34
87,2024-01-20 01:27:00,0.0,0.0,20.493,18.328
88,2024-01-20 01:28:00,0.0,0.0,20.395,18.309
89,2024-01-20 01:29:00,0.0,0.0,20.395,18.309
90,2024-01-20 01:30:00,0.0,0.0,20.339,18.008
91,2024-01-20 01:31:00,0.0,0.0,20.326,17.855
92,2024-01-20 01:32:00,0.0,0.0,20.261,17.713
93,2024-01-20 01:33:00,0.0,0.0,20.244,17.783
94,2024-01-20 01:34:00,0.0,0.0,20.169,17.937
95,2024-01-20 01:35:00,0.0,0.0,20.036,17.928
96,2024-01-20 01:36:00,0.0,0.0,20.054,18.109
97,2024-01-20 01:37:00,0.0,0.0,20.063,18.106
98,2024-01-20 01:38:00,0.0,0.0,20.063,18.106
99,2024-01-20 01:39:00,0.0,0.0,19.905,17.871
100,2024-01-20 01:40:00,0.0,0.0,19.853,18.522
101,2024-01-20 01:41:00,0.0,0.0,19.76,19.228
102,2024-01-20 01:42:00,0.0,0.0,19.676,19.411
103,2024-01-20 01:43:00,0.0,0.0,19.709,19.541
104,2024-01-20 01:44:00,0.0,0.0,19.7,19.431
105,2024-01-20 01:45:00,0.0,0.0,19.657,19.408
106,2024-01-20 01:46:00,0.0,0.0,19.619,19.296
107,2024-01-20 01:47:00,0.0,0.0,19.689,19.364
108,2024-01-20 01:48:00,0.0,0.0,19.725,19.098
109,2024-01-20 01:49:00,0.0,0.0,19.954,19.221
110,2024-01-20 01:50:00,0.0,0.0,20.082,19.107
111,2024-01-20 01:51:00,0.0,0.0,20.204,18.99
112,2024-01-20 01:52:00,0.0,0.0,20.391,18.896
113,2024-01-20 01:53:00,0.0,0.0,20.36,18.673
114,2024-01-20 01:54:00,0.0,0.0,20.36,18.673
115,2024-01-20 01:55:00,0.0,0.0,20.687,18.712
116,2024-01-20 01:56:00,0.0,0.0,20.853,18.664
117,2024-01-20 01:57:00,0.0,0.0,20.957,18.68
118,2024-01-20 01:58:00,0.0,0.0,21.093,18.648
119,2024-01-20 01:59:00,0.0,0.0,21.218,18.684
120,2024-01-20 02:00:00,0.0,0.0,21.163,18.74
121,2024-01-20 02:01:00,0.0,0.0,21.244,18.788
122,2024-01-20 02:02:00,0.0,0.0,21.344,18.725
123,2024-01-20 02:03:00,0.0,0.0,21.396,18.734
124,2024-01-20 02:04:00,0.0,0.0,21.328,18.769
125,2024-01-20 02:05:00,0.0,0.0,21.267,18.847
126,2024-01-20 02:06:00,0.0,0.0,21.32,18.875
127,2024-01-20 02:07:00,0.0,0.0,21.292,18.814
128,2024-01-20 02:08:00,0.0,0.0,21.218,18.773
129,2024-01-20 02:09:00,0.0,0.0,21.218,18.773
130,2024-01-20 02:10:00,0.0,0.0,21.218,18.789
131,2024-01-20 02:11:00,0.0,0.0,21.249,18.82
132,2024-01-20 02:12:00,0.0,0.0,21.231,18.797
133,2024-01-20 02:13:00,0.0,0.0,21.241,18.756
134,2024-01-20 02:14:00,0.0,0.0,21.352,18.889
135,2024-01-20 02:15:00,0.0,0.0,21.37,18.97
136,2024-01-20 02:16:00,0.0,0.0,21.525,19.09
137,2024-01-20 02:17:00,0.0,0.0,21.622,19.288
138,2024-01-20 02:18:00,0.0,0.0,21.78,19.424
139,2024-01-20 02:19:00,0.0,0.0,21.853,19.438
140,2024-01-20 02:20:00,0.0,0.0,21.884,19.425
141,2024-01-20 02:21:00,0.0,0.0,21.884,19.425
142,2024-01-20 02:22:00,0.0,0.0,22.168,19.436
143,2024-01-20 02:23:00,0.0,0.0,22.075,19.38
144,2024-01-20 02:24:00,0.0,0.0,22.073,19.423
145,2024-01-20 02:25:00,0.0,0.0,22.073,19.399
146,2024-01-20 02:26:00,0.0,0.0,22.05,19.32
147,2024-01-20 02:27:00,0.0,0.0,21.999,19.307
148,2024-01-20 02:28:00,0.0,0.0,22.156,19.398
149,2024-01-20 02:29:00,0.0,0.0,22.415,19.555
150,2024-01-20 02:30:00,0.0,0.0,22.46,19.871
151,2024-01-20 02:31:00,0.0,0.0,22.493,19.766
152,2024-01-20 02:32:00,0.0,0.0,22.403,19.58
153,2024-01-20 02:33:00,0.0,0.0,22.526,19.55
154,2024-01-20 02:34:00,0.0,0.0,22.556,19.563
155,2024-01-20 02:35:00,0.0,0.0,22.573,19.771
156,2024-01-20 02:36:00,0.0,0.0,22.573,19.771
157,2024-01-20 02:37:00,0.0,0.0,22.487,20.067
158,2024-01-20 02:38:00,0.0,0.0,22.414,20.014
159,2024-01-20 02:39:00,0.0,0.0,22.349,20.006
160,2024-01-20 02:40:00,0.0,0.0,22.345,19.824
161,2024-01-20 02:41:00,0.0,0.0,22.273,19.786
162,2024-01-20 02:42:00,0.0,0.0,22.273,19.628
163,2024-01-20 02:43:00,0.0,0.0,22.324,19.508
164,2024-01-20 02:44:00,0.0,0.0,22.324,19.508
165,2024-01-20 02:45:00,0.0,0.0,22.187,19.504
166,2024-01-20 02:46:00,0.0,0.0,22.083,19.414
167,2024-01-20 02:47:00,0.0,0.0,22.019,19.118
168,2024-01-20 02:48:00,0.0,0.0,22.001,19.029
169,2024-01-20 02:49:00,0.0,0.0,21.991,19.023
170,2024-01-20 02:50:00,0.0,0.0,22.075,19.139
171,2024-01-20 02:51:00,0.0,0.0,22.122,19.165
172,2024-01-20 02:52:00,0.0,0.0,22.134,19.212
173,2024-01-20 02:53:00,0.0,0.0,22.18,19.051
174,2024-01-20 02:54:00,0.0,0.0,22.214,19.031
175,2024-01-20 02:55:00,0.0,0.0,22.079,18.927
176,2024-01-20 02:56:00,0.0,0.0,22.016,18.987
177,2024-01-20 02:57:00,0.0,0.0,21.92,19.067
178,2024-01-20 02:58:00,0.0,0.0,21.92,19.067
179,2024-01-20 02:59:00,0.0,0.0,21.72,18.764
180,2024-01-20 03:00:00,0.0,0.0,21.6,18.56
181,2024-01-20 03:01:00,0.0,0.0,21.527,18.492
182,2024-01-20 03:02:00,0.0,0.0,21.477,18.574
183,2024-01-20 03:03:00,0.0,0.0,21.465,18.54
184,2024-01-20 03:04:00,0.0,0.0,21.433,18.455
185,2024-01-20 03:05:00,0.0,0.0,21.524,18.453
186,2024-01-20 03:06:00,0.0,0.0,21.514,18.425
187,2024-01-20 03:07:00,0.0,0.0,21.557,18.396
188,2024-01-20 03:08:00,0.0,0.0,21.557,18.396
189,2024-01-20 03:09:00,0.0,0.0,21.578,18.383
190,2024-01-20 03:10:00,0.0,0.0,21.594,18.401
191,2024-01-20 03:11:00,0.0,0.0,21.669,18.478
192,2024-01-20 03:12:00,0.0,0.0,21.788,18.428
193,2024-01-20 03:13:00,0.0,0.0,21.79,18.405
194,2024-01-20 03:14:00,0.0,0.0,21.756,18.435
195,2024-01-20 03:15:00,0.0,0.0,21.791,18.469
196,2024-01-20 03:16:00,0.0,0.0,21.803,18.321
197,2024-01-20 03:17:00,0.0,0.0,21.849,18.24
198,2024-01-20 03:18:00,0.0,0.0,21.93,18.251
199,2024-01-20 03:19:00,0.0,0.0,21.839,18.255
200,2024-01-20 03:20:00,0.0,0.0,21.729,18.151
201,2024-01-20 03:21:00,0.0,0.0,21.688,17.995
202,2024-01-20 03:22:00,0.0,0.0,21.688,17.995
203,2024-01-20 03:23:00,0.0,0.0,21.56,18.084
204,2024-01-20 03:24:00,0.0,0.0,21.542,17.974
205,2024-01-20 03:25:00,0.0,0.0,21.699,17.989
206,2024-01-20 03:26:00,0.0,0.0,21.789,17.888
207,2024-01-20 03:27:00,0.0,0.0,21.798,17.86
208,2024-01-20 03:28:00,0.0,0.0,21.809,17.904
209,2024-01-20 03:29:00,0.0,0.0,21.899,17.902
210,2024-01-20 03:30:00,0.0,0.0,21.99,18.016
211,2024-01-20 03:31:00,0.0,0.0,21.934,18.002
212,2024-01-20 03:32:00,0.0,0.0,21.908,18.013
213,2024-01-20 03:33:00,0.0,0.0,21.906,18.094
214,2024-01-20 03:34:00,0.0,0.0,21.839,18.272
215,2024-01-20 03:35:00,0.0,0.0,21.83,18.184
216,2024-01-20 03:36:00,0.0,0.0,21.83,18.184
217,2024-01-20 03:37:00,0.0,0.0,21.61,17.734
218,2024-01-20 03:38:00,0.0,0.0,21.524,17.608
219,2024-01-20 03:39:00,0.0,0.0,21.498,17.64
220,2024-01-20 03:40:00,0.0,0.0,21.436,17.713
221,2024-01-20 03:41:00,0.0,0.0,21.38,17.535
222,2024-01-20 03:42:00,0.0,0.0,21.389,17.441
223,2024-01-20 03:43:00,0.0,0.0,21.389,17.441
224,2024-01-20 03:44:00,0.0,0.0,21.304,17.145
225,2024-01-20 03:45:00,0.0,0.0,21.265,17.056
226,2024-01-20 03:46:00,0.0,0.0,21.16,17.21
227,2024-01-20 03:47:00,0.0,0.0,21.218,17.193
228,2024-01-20 03:48:00,0.0,0.0,21.319,17.151
229,2024-01-20 03:49:00,0.0,0.0,21.226,17.098
230,2024-01-20 03:50:00,0.0,0.0,21.281,17.26
231,2024-01-20 03:51:00,0.0,0.0,21.254,17.305
232,2024-01-20 03:52:00,0.0,0.0,21.168,17.374
233,2024-01-20 03:53:00,0.0,0.0,21.183,17.351
234,2024-01-20 03:54:00,0.0,0.0,21.304,17.286
235,2024-01-20 03:55:00,0.0,0.0,21.292,17.201
236,2024-01-20 03:56:00,0.0,0.0,21.374,17.123
237,2024-01-20 03:57:00,0.0,0.0,21.374,17.123
238,2024-01-20 03:58:00,0.0,0.0,21.411,16.872
239,2024-01-20 03:59:00,0.0,0.0,21.451,17.196
240,2024-01-20 04:00:00,0.0,0.0,21.41,17.772
241,2024-01-20 04:01:00,0.0,0.0,21.353,17.478
242,2024-01-20 04:02:00,0.0,0.0,21.261,17.282
243,2024-01-20 04:03:00,0.0,0.0,21.204,17.179
244,2024-01-20 04:04:00,0.0,0.0,21.194,17.139
245,2024-01-20 04:05:00,0.0,0.0,21.195,17.176
246,2024-01-20 04:06:00,0.0,0.0,21.23,17.152
247,2024-01-20 04:07:00,0.0,0.0,21.179,17.215
248,2024-01-20 04:08:00,0.0,0.0,21.17,17.245
249,2024-01-20 04:09:00,0.0,0.0,21.17,17.245
250,2024-01-20 04:10:00,0.0,0.0,20.958,16.949
251,2024-01-20 04:11:00,0.0,0.0,20.924,16.877
252,2024-01-20 04:12:00,0.0,0.0,20.942,16.818
253,2024-01-20 04:13:00,0.0,0.0,20.74,16.596
254,2024-01-20 04:14:00,0.0,0.0,20.792,16.734
255,2024-01-20 04:15:00,0.0,0.0,20.747,17.071
256,2024-01-20 04:16:00,0.0,0.0,20.686,17.147
257,2024-01-20 04:17:00,0.0,0.0,20.602,17.22
258,2024-01-20 04:18:00,0.0,0.0,20.59,17.056
259,2024-01-20 04:19:00,0.0,0.0,20.594,16.981
260,2024-01-20 04:20:00,0.0,0.0,20.627,16.821
261,2024-01-20 04:21:00,0.0,0.0,20.558,16.721
262,2024-01-20 04:22:00,0.0,0.0,20.496,16.93
263,2024-01-20 04:23:00,0.0,0.0,20.517,16.954
264,2024-01-20 04:24:00,0.0,0.0,20.499,16.943
265,2024-01-20 04:25:00,0.0,0.0,20.512,16.874
266,2024-01-20 04:26:00,0.0,0.0,20.446,16.672
267,2024-01-20 04:27:00,0.0,0.0,20.446,16.672
268,2024-01-20 04:28:00,0.0,0.0,20.071,16.134
269,2024-01-20 04:29:00,0.0,0.0,20.04,16.226
270,2024-01-20 04:30:00,0.0,0.0,20.064,16.36
271,2024-01-20 04:31:00,0.0,0.0,20.123,16.224
272,2024-01-20 04:32:00,0.0,0.0,20.066,16.118
273,2024-01-20 04:33:00,0.0,0.0,20.1,16.134
274,2024-01-20 04:34:00,0.0,0.0,19.875,16.177
275,2024-01-20 04:35:00,0.0,0.0,19.857,16.304
276,2024-01-20 04:36:00,0.0,0.0,19.857,16.304
277,2024-01-20 04:37:00,0.0,0.0,19.948,16.207
278,2024-01-20 04:38:00,0.0,0.0,19.976,16.142
279,2024-01-20 04:39:00,0.0,0.0,19.913,16.067
280,2024-01-20 04:40:00,0.0,0.0,19.953,16.055
281,2024-01-20 04:41:00,0.0,0.0,19.867,16.17
282,2024-01-20 04:42:00,0.0,0.0,19.813,16.065
283,2024-01-20 04:43:00,0.0,0.0,19.779,15.933
284,2024-01-20 04:44:00,0.0,0.0,19.83,16.049
285,2024-01-20 04:45:00,0.0,0.0,19.927,16.208
286,2024-01-20 04:46:00,0.0,0.0,20.018,16.022
287,2024-01-20 04:47:00,0.0,0.0,19.991,16.024
288,2024-01-20 04:48:00,0.0,0.0,19.903,15.783
289,2024-01-20 04:49:00,0.0,0.0,19.879,15.688
290,2024-01-20 04:50:00,0.0,0.0,19.983,15.666
291,2024-01-20 04:51:00,0.0,0.0,19.94,15.674
292,2024-01-20 04:52:00,0.0,0.0,19.876,15.536
293,2024-01-20 04:53:00,0.0,0.0,19.876,15.536
294,2024-01-20 04:54:00,0.0,0.0,19.881,15.426
295,2024-01-20 04:55:00,0.0,0.0,19.755,15.578
296,2024-01-20 04:56:00,0.0,0.0,19.638,15.648
297,2024-01-20 04:57:00,0.0,0.0,19.519,15.541
298,2024-01-20 04:58:00,0.0,0.0,19.335,15.636
299,2024-01-20 04:59:00,0.0,0.0,19.308,15.77
300,2024-01-20 05:00:00,0.0,0.0,19.23,15.723
301,2024-01-20 05:01:00,0.0,0.0,19.023,15.421
302,2024-01-20 05:02:00,0.0,0.0,18.869,15.549
303,2024-01-20 05:03:00,0.0,0.0,18.799,15.834
304,2024-01-20 05:04:00,0.0,0.0,18.777,15.909
305,2024-01-20 05:05:00,0.0,0.0,18.777,15.909
306,2024-01-20 05:06:00,0.0,0.0,18.612,15.894
307,2024-01-20 05:07:00,0.0,0.0,18.526,16.071
308,2024-01-20 05:08:00,0.0,0.0,18.451,16.103
309,2024-01-20 05:09:00,0.0,0.0,18.539,16.26
310,2024-01-20 05:10:00,0.0,0.0,18.496,16.386
311,2024-01-20 05:11:00,0.0,0.0,18.429,16.618
312,2024-01-20 05:12:00,0.0,0.0,18.327,16.629
313,2024-01-20 05:13:00,0.0,0.0,18.458,16.47
314,2024-01-20 05:14:00,0.0,0.0,18.404,16.142
315,2024-01-20 05:15:00,0.0,0.0,18.271,16.039
316,2024-01-20 05:16:00,0.0,0.0,18.157,15.99
317,2024-01-20 05:17:00,0.0,0.0,18.15,16.185
318,2024-01-20 05:18:00,0.0,0.0,18.173,16.266
319,2024-01-20 05:19:00,0.0,0.0,18.173,16.266
320,2024-01-20 05:20:00,0.0,0.0,18.094,15.787
321,2024-01-20 05:21:00,0.0,0.0,18.105,15.773
322,2024-01-20 05:22:00,0.0,0.0,18.243,15.646
323,2024-01-20 05:23:00,0.0,0.0,18.372,15.545
324,2024-01-20 05:24:00,0.0,0.0,18.357,15.65
325,2024-01-20 05:25:00,0.0,0.0,18.42,16.157
326,2024-01-20 05:26:00,0.0,0.0,18.51,16.315
327,2024-01-20 05:27:00,0.0,0.0,18.51,16.315
328,2024-01-20 05:28:00,0.0,0.0,18.562,16.395
329,2024-01-20 05:29:00,0.0,0.0,18.522,16.581
330,2024-01-20 05:30:00,0.0,0.0,18.556,16.572
331,2024-01-20 05:31:00,0.0,0.0,18.557,16.314
332,2024-01-20 05:32:00,0.0,0.0,18.568,16.022
333,2024-01-20 05:33:00,0.0,0.0,18.581,15.888
334,2024-01-20 05:34:00,0.0,0.0,18.487,16.322
335,2024-01-20 05:35:00,0.0,0.0,18.573,16.289
336,2024-01-20 05:36:00,0.0,0.0,18.477,16.25
337,2024-01-20 05:37:00,0.0,0.0,18.492,16.106
338,2024-01-20 05:38:00,0.0,0.0,18.499,16.353
339,2024-01-20 05:39:00,0.0,0.0,18.466,16.071
340,2024-01-20 05:40:00,0.0,0.0,18.556,16.089
341,2024-01-20 05:41:00,0.0,0.0,18.674,16.534
342,2024-01-20 05:42:00,0.0,0.0,18.674,16.534
343,2024-01-20 05:43:00,0.0,0.0,18.971,16.814
344,2024-01-20 05:44:00,0.0,0.0,18.922,16.98
345,2024-01-20 05:45:00,0.0,0.0,18.862,16.705
346,2024-01-20 05:46:00,0.0,0.0,18.818,16.714
347,2024-01-20 05:47:00,0.0,0.0,18.93,17.041
348,2024-01-20 05:48:00,0.0,0.0,18.965,17.131
349,2024-01-20 05:49:00,0.0,0.0,19.092,17.198
350,2024-01-20 05:50:00,0.0,0.0,19.145,17.268
351,2024-01-20 05:51:00,0.0,0.0,19.131,17.145
352,2024-01-20 05:52:00,0.0,0.0,19.131,17.145
353,2024-01-20 05:53:00,0.0,0.0,19.191,16.919
354,2024-01-20 05:54:00,0.0,0.0,19.244,17.183
355,2024-01-20 05:55:00,0.0,0.0,19.407,17.038
356,2024-01-20 05:56:00,0.0,0.0,19.487,16.734
357,2024-01-20 05:57:00,0.0,0.0,19.479,16.688
358,2024-01-20 05:58:00,0.0,0.0,19.46,16.626
359,2024-01-20 05:59:00,0.0,0.0,19.544,16.751
360,2024-01-20 06:00:00,0.0,0.0,19.614,16.707
361,2024-01-20 06:01:00,0.0,0.0,19.726,16.751
362,2024-01-20 06:02:00,0.0,0.0,19.621,16.61
363,2024-01-20 06:03:00,0.0,0.0,19.516,16.499
364,2024-01-20 06:04:00,0.0,0.0,19.529,16.18
365,2024-01-20 06:05:00,0.0,0.0,19.473,16.199
366,2024-01-20 06:06:00,0.0,0.0,19.405,16.057
367,2024-01-20 06:07:00,0.0,0.0,19.405,16.057
368,2024-01-20 06:08:00,0.0,0.0,19.567,16.602
369,2024-01-20 06:09:00,0.0,0.0,19.792,16.853
370,2024-01-20 06:10:00,0.0,0.0,20.007,16.966
371,2024-01-20 06:11:00,0.0,0.0,20.289,17.276
372,2024-01-20 06:12:00,0.0,0.0,20.523,17.397
373,2024-01-20 06:13:00,0.0,0.0,20.778,17.752
374,2024-01-20 06:14:00,0.0,0.0,20.831,17.605
375,2024-01-20 06:15:00,0.0,0.0,20.993,17.769
376,2024-01-20 06:16:00,0.0,0.0,20.993,17.769
377,2024-01-20 06:17:00,0.0,0.0,20.889,17.49
378,2024-01-20 06:18:00,0.0,0.0,20.941,17.655
379,2024-01-20 06:19:00,0.0,0.0,21.008,17.568
380,2024-01-20 06:20:00,0.0,0.0,21.041,17.371
381,2024-01-20 06:21:00,0.0,0.0,20.918,17.41
382,2024-01-20 06:22:00,0.0,0.0,20.85,17.318
383,2024-01-20 06:23:00,0.0,0.0,20.766,17.215
384,2024-01-20 06:24:00,0.0,0.0,20.754,17.246
385,2024-01-20 06:25:00,0.0,0.0,20.759,17.394
386,2024-01-20 06:26:00,0.0,0.0,20.806,17.569
387,2024-01-20 06:27:00,0.0,0.0,20.899,17.619
388,2024-01-20 06:28:00,0.0,0.0,21.0,17.81
389,2024-01-20 06:29:00,0.0,0.0,21.07,17.967
390,2024-01-20 06:30:00,0.0,0.0,21.223,17.668
391,2024-01-20 06:31:00,0.0,0.0,21.174,17.512
392,2024-01-20 06:32:00,0.0,0.0,21.174,17.512
393,2024-01-20 06:33:00,0.0,0.0,21.301,17.608
394,2024-01-20 06:34:00,0.0,0.0,21.422,17.661
395,2024-01-20 06:35:00,0.0,0.0,21.536,17.772
396,2024-01-20 06:36:00,0.0,0.0,21.63,17.953
397,2024-01-20 06:37:00,0.0,0.0,21.786,18.248
398,2024-01-20 06:38:00,0.0,0.0,21.788,18.21
399,2024-01-20 06:39:00,0.0,0.0,21.735,18.21
400,2024-01-20 06:40:00,0.0,0.0,21.648,17.984
401,2024-01-20 06:41:00,0.0,0.0,21.552,17.999
402,2024-01-20 06:42:00,0.0,0.0,21.563,18.12
403,2024-01-20 06:43:00,0.0,0.0,21.579,18.208
404,2024-01-20 06:44:00,0.0,0.0,21.613,18.42
405,2024-01-20 06:45:00,0.0,0.0,21.633,18.453
406,2024-01-20 06:46:00,0.0,0.0,21.663,18.396
407,2024-01-20 06:47:00,0.0,0.0,21.663,18.396
408,2024-01-20 06:48:00,0.0,0.0,21.701,18.351
409,2024-01-20 06:49:00,0.0,0.0,21.82,18.563
410,2024-01-20 06:50:00,0.0,0.0,21.753,18.401
411,2024-01-20 06:51:00,0.0,0.0,21.743,18.276
412,2024-01-20 06:52:00,0.0,0.0,21.743,18.238
413,2024-01-20 06:53:00,0.0,0.0,21.752,18.323
414,2024-01-20 06:54:00,0.0,0.0,21.872,18.554
415,2024-01-20 06:55:00,0.0,0.0,21.986,18.509
416,2024-01-20 06:56:00,0.0,0.0,21.982,18.372
417,2024-01-20 06:57:00,0.0,0.0,21.997,18.328
418,2024-01-20 06:58:00,0.0,0.0,22.018,18.348
419,2024-01-20 06:59:00,0.0,0.0,22.018,18.348
420,2024-01-20 07:00:00,0.0,0.0,22.095,18.605
421,2024-01-20 07:01:00,0.0,0.0,22.205,18.855
422,2024-01-20 07:02:00,0.0,0.0,22.316,18.913
423,2024-01-20 07:03:00,0.0,0.0,22.487,18.935
424,2024-01-20 07:04:00,0.0,0.0,22.574,18.846
425,2024-01-20 07:05:00,0.0,0.0,22.609,18.84
426,2024-01-20 07:06:00,0.0,0.0,22.555,18.718
427,2024-01-20 07:07:00,0.0,0.0,22.512,18.767
428,2024-01-20 07:08:00,0.0,0.0,22.512,18.767
429,2024-01-20 07:09:00,0.0,0.0,22.543,18.807
430,2024-01-20 07:10:00,0.0,0.0,22.491,18.597
431,2024-01-20 07:11:00,0.0,0.0,22.42,18.546
432,2024-01-20 07:12:00,0.0,0.0,22.35,18.577
433,2024-01-20 07:13:00,0.0,0.0,22.376,18.601
434,2024-01-20 07:14:00,0.092,0.046,22.435,18.586
435,2024-01-20 07:15:00,0.466,0.234,22.375,18.526
436,2024-01-20 07:16:00,0.789,0.487,22.447,18.665
437,2024-01-20 07:17:00,1.075,0.773,22.482,18.754
438,2024-01-20 07:18:00,1.075,0.773,22.482,18.754
439,2024-01-20 07:19:00,1.347,1.347,22.243,18.347
440,2024-01-20 07:20:00,1.631,1.631,22.205,18.328
441,2024-01-20 07:21:00,1.916,1.916,22.161,18.304
442,2024-01-20 07:22:00,2.202,2.202,22.088,18.332
443,2024-01-20 07:23:00,2.486,2.41,22.216,18.422
444,2024-01-20 07:24:00,2.79,2.545,22.185,18.244
445,2024-01-20 07:25:00,3.159,3.075,22.182,18.25
446,2024-01-20 07:26:00,3.159,3.075,22.182,18.25
447,2024-01-20 07:27:00,3.904,3.767,22.043,18.272
448,2024-01-20 07:28:00,4.475,4.295,22.117,18.369
449,2024-01-20 07:29:00,4.934,4.832,22.182,18.396
