,Time,GHI,POA,ambient_temp,module_temp
121,2023-11-15 02:01:00,0.0,0.0,44.155,32.084
122,2023-11-15 02:02:00,0.0,0.0,44.162,32.125
123,2023-11-15 02:03:00,0.0,0.0,44.197,32.086
124,2023-11-15 02:04:00,0.0,0.0,44.177,32.106
125,2023-11-15 02:05:00,0.0,0.0,44.283,32.162
126,2023-11-15 02:06:00,0.0,0.0,44.276,32.173
127,2023-11-15 02:07:00,0.0,0.0,44.228,32.13
128,2023-11-15 02:08:00,0.0,0.0,44.282,32.199
129,2023-11-15 02:09:00,0.0,0.0,44.218,32.202
130,2023-11-15 02:10:00,0.0,0.0,44.186,32.234
131,2023-11-15 02:11:00,0.0,0.0,44.186,32.234
132,2023-11-15 02:12:00,0.0,0.0,44.105,32.194
133,2023-11-15 02:13:00,0.0,0.0,44.068,32.19
134,2023-11-15 02:14:00,0.0,0.0,44.119,32.149
135,2023-11-15 02:15:00,0.0,0.0,44.071,32.011
136,2023-11-15 02:16:00,0.0,0.0,43.889,31.939
137,2023-11-15 02:17:00,0.0,0.0,43.942,31.982
138,2023-11-15 02:18:00,0.0,0.0,44.065,32.07
139,2023-11-15 02:19:00,0.0,0.0,43.796,31.87
140,2023-11-15 02:20:00,0.0,0.0,43.755,31.914
141,2023-11-15 02:21:00,0.0,0.0,43.962,32.058
142,2023-11-15 02:22:00,0.0,0.0,44.049,32.14
143,2023-11-15 02:23:00,0.0,0.0,43.767,32.0
144,2023-11-15 02:24:00,0.0,0.0,43.861,32.139
145,2023-11-15 02:25:00,0.0,0.0,43.816,32.162
146,2023-11-15 02:26:00,0.0,0.0,43.697,32.139
147,2023-11-15 02:27:00,0.0,0.0,43.594,31.995
148,2023-11-15 02:28:00,0.0,0.0,43.645,32.019
149,2023-11-15 02:29:00,0.0,0.0,43.645,32.019
150,2023-11-15 02:30:00,0.0,0.0,43.642,32.23
151,2023-11-15 02:31:00,0.0,0.0,43.474,32.176
152,2023-11-15 02:32:00,0.0,0.0,43.521,32.225
153,2023-11-15 02:33:00,0.0,0.0,43.623,32.279
154,2023-11-15 02:34:00,0.0,0.0,43.54,32.222
155,2023-11-15 02:35:00,0.0,0.0,43.511,32.235
156,2023-11-15 02:36:00,0.0,0.0,43.537,32.232
157,2023-11-15 02:37:00,0.0,0.0,43.501,32.294
158,2023-11-15 02:38:00,0.0,0.0,43.503,32.252
159,2023-11-15 02:39:00,0.0,0.0,43.549,32.237
160,2023-11-15 02:40:00,0.0,0.0,43.597,32.179
161,2023-11-15 02:41:00,0.0,0.0,43.609,32.091
162,2023-11-15 02:42:00,0.0,0.0,43.648,32.05
163,2023-11-15 02:43:00,0.0,0.0,43.661,32.085
164,2023-11-15 02:44:00,0.0,0.0,43.662,32.013
165,2023-11-15 02:45:00,0.0,0.0,43.698,32.014
166,2023-11-15 02:46:00,0.0,0.0,43.75,31.997
167,2023-11-15 02:47:00,0.0,0.0,43.802,31.989
168,2023-11-15 02:48:00,0.0,0.0,43.802,31.989
169,2023-11-15 02:49:00,0.0,0.0,43.771,31.867
170,2023-11-15 02:50:00,0.0,0.0,43.749,31.867
171,2023-11-15 02:51:00,0.0,0.0,43.736,31.867
172,2023-11-15 02:52:00,0.0,0.0,43.77,31.888
173,2023-11-15 02:53:00,0.0,0.0,43.727,31.906
174,2023-11-15 02:54:00,0.0,0.0,43.6,31.837
175,2023-11-15 02:55:00,0.0,0.0,43.554,31.833
176,2023-11-15 02:56:00,0.0,0.0,43.56,31.827
177,2023-11-15 02:57:00,0.0,0.0,43.593,31.802
178,2023-11-15 02:58:00,0.0,0.0,43.57,31.799
179,2023-11-15 02:59:00,0.0,0.0,43.638,31.796
180,2023-11-15 03:00:00,0.0,0.0,43.621,31.77
181,2023-11-15 03:01:00,0.0,0.0,43.621,31.77
182,2023-11-15 03:02:00,0.0,0.0,43.733,31.745
183,2023-11-15 03:03:00,0.0,0.0,43.825,31.799
184,2023-11-15 03:04:00,0.0,0.0,43.881,31.829
185,2023-11-15 03:05:00,0.0,0.0,43.928,31.833
186,2023-11-15 03:06:00,0.0,0.0,43.944,31.838
187,2023-11-15 03:07:00,0.0,0.0,44.025,31.889
188,2023-11-15 03:08:00,0.0,0.0,44.087,31.927
189,2023-11-15 03:09:00,0.0,0.0,44.102,31.938
190,2023-11-15 03:10:00,0.0,0.0,44.138,31.983
191,2023-11-15 03:11:00,0.0,0.0,44.189,32.026
192,2023-11-15 03:12:00,0.0,0.0,44.21,32.058
193,2023-11-15 03:13:00,0.0,0.0,44.21,32.058
194,2023-11-15 03:14:00,0.0,0.0,44.21,32.023
195,2023-11-15 03:15:00,0.0,0.0,44.21,31.976
196,2023-11-15 03:16:00,0.0,0.0,44.23,31.948
197,2023-11-15 03:17:00,0.0,0.0,44.198,31.939
198,2023-11-15 03:18:00,0.0,0.0,44.081,31.879
199,2023-11-15 03:19:00,0.0,0.0,44.138,31.9
200,2023-11-15 03:20:00,0.0,0.0,44.114,31.902
201,2023-11-15 03:21:00,0.0,0.0,44.151,31.907
202,2023-11-15 03:22:00,0.0,0.0,44.155,31.936
203,2023-11-15 03:23:00,0.0,0.0,44.171,31.969
204,2023-11-15 03:24:00,0.0,0.0,44.275,31.991
205,2023-11-15 03:25:00,0.0,0.0,44.145,31.928
206,2023-11-15 03:26:00,0.0,0.0,44.102,31.981
207,2023-11-15 03:27:00,0.0,0.0,44.137,32.027
208,2023-11-15 03:28:00,0.0,0.0,44.084,31.97
209,2023-11-15 03:29:00,0.0,0.0,44.113,31.915
210,2023-11-15 03:30:00,0.0,0.0,44.155,31.902
211,2023-11-15 03:31:00,0.0,0.0,44.155,31.902
212,2023-11-15 03:32:00,0.0,0.0,44.185,32.023
213,2023-11-15 03:33:00,0.0,0.0,44.201,32.047
214,2023-11-15 03:34:00,0.0,0.0,44.305,32.132
215,2023-11-15 03:35:00,0.0,0.0,44.338,32.164
216,2023-11-15 03:36:00,0.0,0.0,44.239,32.124
217,2023-11-15 03:37:00,0.0,0.0,44.198,32.1
218,2023-11-15 03:38:00,0.0,0.0,44.277,32.177
219,2023-11-15 03:39:00,0.0,0.0,44.131,32.19
220,2023-11-15 03:40:00,0.0,0.0,43.98,32.131
221,2023-11-15 03:41:00,0.0,0.0,44.09,32.211
222,2023-11-15 03:42:00,0.0,0.0,44.179,32.316
223,2023-11-15 03:43:00,0.0,0.0,44.084,32.277
224,2023-11-15 03:44:00,0.0,0.0,44.123,32.4
225,2023-11-15 03:45:00,0.0,0.0,44.04,32.402
226,2023-11-15 03:46:00,0.0,0.0,44.099,32.427
227,2023-11-15 03:47:00,0.0,0.0,44.017,32.407
228,2023-11-15 03:48:00,0.0,0.0,44.133,32.484
229,2023-11-15 03:49:00,0.0,0.0,44.295,32.534
230,2023-11-15 03:50:00,0.0,0.0,44.295,32.534
231,2023-11-15 03:51:00,0.0,0.0,44.18,32.397
232,2023-11-15 03:52:00,0.0,0.0,44.232,32.402
233,2023-11-15 03:53:00,0.0,0.0,44.302,32.394
234,2023-11-15 03:54:00,0.0,0.0,44.356,32.405
235,2023-11-15 03:55:00,0.0,0.0,44.336,32.373
236,2023-11-15 03:56:00,0.0,0.0,44.372,32.341
237,2023-11-15 03:57:00,0.0,0.0,44.365,32.297
238,2023-11-15 03:58:00,0.0,0.0,44.317,32.22
239,2023-11-15 03:59:00,0.0,0.0,44.272,32.214
240,2023-11-15 04:00:00,0.0,0.0,44.274,32.245
241,2023-11-15 04:01:00,0.0,0.0,44.354,32.302
242,2023-11-15 04:02:00,0.0,0.0,44.368,32.339
243,2023-11-15 04:03:00,0.0,0.0,44.254,32.347
244,2023-11-15 04:04:00,0.0,0.0,44.212,32.348
245,2023-11-15 04:05:00,0.0,0.0,44.281,32.369
246,2023-11-15 04:06:00,0.0,0.0,44.32,32.382
247,2023-11-15 04:07:00,0.0,0.0,44.35,32.4
248,2023-11-15 04:08:00,0.0,0.0,44.35,32.4
249,2023-11-15 04:09:00,0.0,0.0,44.375,32.396
250,2023-11-15 04:10:00,0.0,0.0,44.375,32.416
251,2023-11-15 04:11:00,0.0,0.0,44.392,32.448
252,2023-11-15 04:12:00,0.0,0.0,44.413,32.506
253,2023-11-15 04:13:00,0.0,0.0,44.377,32.502
254,2023-11-15 04:14:00,0.0,0.0,44.34,32.52
255,2023-11-15 04:15:00,0.0,0.0,44.251,32.438
256,2023-11-15 04:16:00,0.0,0.0,44.336,32.488
257,2023-11-15 04:17:00,0.0,0.0,44.236,32.549
258,2023-11-15 04:18:00,0.0,0.0,44.247,32.576
259,2023-11-15 04:19:00,0.0,0.0,44.174,32.53
260,2023-11-15 04:20:00,0.0,0.0,44.15,32.519
261,2023-11-15 04:21:00,0.0,0.0,44.073,32.516
262,2023-11-15 04:22:00,0.0,0.0,44.049,32.471
263,2023-11-15 04:23:00,0.0,0.0,44.152,32.45
264,2023-11-15 04:24:00,0.0,0.0,44.21,32.45
265,2023-11-15 04:25:00,0.0,0.0,44.15,32.375
266,2023-11-15 04:26:00,0.0,0.0,44.15,32.375
267,2023-11-15 04:27:00,0.0,0.0,44.265,32.435
268,2023-11-15 04:28:00,0.0,0.0,44.308,32.456
269,2023-11-15 04:29:00,0.0,0.0,44.299,32.471
270,2023-11-15 04:30:00,0.0,0.0,44.176,32.394
271,2023-11-15 04:31:00,0.0,0.0,44.222,32.415
272,2023-11-15 04:32:00,0.0,0.0,44.287,32.423
273,2023-11-15 04:33:00,0.0,0.0,44.357,32.448
274,2023-11-15 04:34:00,0.0,0.0,44.333,32.445
275,2023-11-15 04:35:00,0.0,0.0,44.376,32.424
276,2023-11-15 04:36:00,0.0,0.0,44.422,32.445
277,2023-11-15 04:37:00,0.0,0.0,44.417,32.439
278,2023-11-15 04:38:00,0.0,0.0,44.298,32.34
279,2023-11-15 04:39:00,0.0,0.0,44.269,32.316
280,2023-11-15 04:40:00,0.0,0.0,44.344,32.362
281,2023-11-15 04:41:00,0.0,0.0,44.376,32.381
282,2023-11-15 04:42:00,0.0,0.0,44.41,32.36
283,2023-11-15 04:43:00,0.0,0.0,44.462,32.367
284,2023-11-15 04:44:00,0.0,0.0,44.485,32.363
285,2023-11-15 04:45:00,0.0,0.0,44.485,32.363
286,2023-11-15 04:46:00,0.0,0.0,44.43,32.328
287,2023-11-15 04:47:00,0.0,0.0,44.452,32.334
288,2023-11-15 04:48:00,0.0,0.0,44.466,32.336
289,2023-11-15 04:49:00,0.0,0.0,44.431,32.37
290,2023-11-15 04:50:00,0.0,0.0,44.43,32.365
291,2023-11-15 04:51:00,0.0,0.0,44.43,32.412
292,2023-11-15 04:52:00,0.0,0.0,44.421,32.41
293,2023-11-15 04:53:00,0.0,0.0,44.395,32.38
294,2023-11-15 04:54:00,0.0,0.0,44.476,32.359
295,2023-11-15 04:55:00,0.0,0.0,44.522,32.399
296,2023-11-15 04:56:00,0.0,0.0,44.458,32.362
297,2023-11-15 04:57:00,0.0,0.0,44.519,32.375
298,2023-11-15 04:58:00,0.0,0.0,44.617,32.406
299,2023-11-15 04:59:00,0.0,0.0,44.572,32.391
300,2023-11-15 05:00:00,0.0,0.0,44.504,32.359
301,2023-11-15 05:01:00,0.0,0.0,44.453,32.308
302,2023-11-15 05:02:00,0.0,0.0,44.453,32.308
303,2023-11-15 05:03:00,0.0,0.0,44.375,32.31
304,2023-11-15 05:04:00,0.0,0.0,44.375,32.319
305,2023-11-15 05:05:00,0.0,0.0,44.395,32.279
306,2023-11-15 05:06:00,0.0,0.0,44.429,32.267
307,2023-11-15 05:07:00,0.0,0.0,44.445,32.255
308,2023-11-15 05:08:00,0.0,0.0,44.443,32.269
309,2023-11-15 05:09:00,0.0,0.0,44.352,32.26
310,2023-11-15 05:10:00,0.0,0.0,44.412,32.29
311,2023-11-15 05:11:00,0.0,0.0,44.404,32.225
312,2023-11-15 05:12:00,0.0,0.0,44.513,32.24
313,2023-11-15 05:13:00,0.0,0.0,44.498,32.257
314,2023-11-15 05:14:00,0.0,0.0,44.522,32.354
315,2023-11-15 05:15:00,0.0,0.0,44.459,32.355
316,2023-11-15 05:16:00,0.0,0.0,44.509,32.347
317,2023-11-15 05:17:00,0.0,0.0,44.498,32.345
318,2023-11-15 05:18:00,0.0,0.0,44.38,32.259
319,2023-11-15 05:19:00,0.0,0.0,44.488,32.294
320,2023-11-15 05:20:00,0.0,0.0,44.533,32.366
321,2023-11-15 05:21:00,0.0,0.0,44.533,32.366
322,2023-11-15 05:22:00,0.0,0.0,44.514,32.316
323,2023-11-15 05:23:00,0.0,0.0,44.439,32.265
324,2023-11-15 05:24:00,0.0,0.0,44.436,32.282
325,2023-11-15 05:25:00,0.0,0.0,44.555,32.335
326,2023-11-15 05:26:00,0.0,0.0,44.578,32.333
327,2023-11-15 05:27:00,0.0,0.0,44.515,32.371
328,2023-11-15 05:28:00,0.0,0.0,44.469,32.37
329,2023-11-15 05:29:00,0.0,0.0,44.601,32.454
330,2023-11-15 05:30:00,0.0,0.0,44.663,32.502
331,2023-11-15 05:31:00,0.0,0.0,44.525,32.47
332,2023-11-15 05:32:00,0.0,0.0,44.588,32.534
333,2023-11-15 05:33:00,0.0,0.0,44.684,32.527
334,2023-11-15 05:34:00,0.0,0.0,44.712,32.549
335,2023-11-15 05:35:00,0.0,0.0,44.823,32.627
336,2023-11-15 05:36:00,0.0,0.0,44.832,32.655
337,2023-11-15 05:37:00,0.0,0.0,44.814,32.634
338,2023-11-15 05:38:00,0.0,0.0,44.814,32.621
339,2023-11-15 05:39:00,0.0,0.0,44.814,32.621
340,2023-11-15 05:40:00,0.0,0.0,44.84,32.621
341,2023-11-15 05:41:00,0.0,0.0,44.846,32.621
342,2023-11-15 05:42:00,0.0,0.0,44.795,32.609
343,2023-11-15 05:43:00,0.0,0.0,44.76,32.598
344,2023-11-15 05:44:00,0.0,0.0,44.774,32.63
345,2023-11-15 05:45:00,0.0,0.0,44.761,32.614
346,2023-11-15 05:46:00,0.0,0.0,44.662,32.542
347,2023-11-15 05:47:00,0.0,0.0,44.821,32.683
348,2023-11-15 05:48:00,0.0,0.0,44.771,32.632
349,2023-11-15 05:49:00,0.0,0.0,45.013,32.78
350,2023-11-15 05:50:00,0.0,0.0,44.903,32.708
351,2023-11-15 05:51:00,0.0,0.0,44.829,32.639
352,2023-11-15 05:52:00,0.0,0.0,44.864,32.68
353,2023-11-15 05:53:00,0.0,0.0,44.985,32.787
354,2023-11-15 05:54:00,0.0,0.0,44.92,32.758
355,2023-11-15 05:55:00,0.0,0.0,44.869,32.791
356,2023-11-15 05:56:00,0.0,0.0,44.869,32.764
357,2023-11-15 05:57:00,0.0,0.0,44.839,32.744
358,2023-11-15 05:58:00,0.0,0.0,44.839,32.744
359,2023-11-15 05:59:00,0.0,0.0,44.955,32.812
360,2023-11-15 06:00:00,0.0,0.0,44.925,32.807
361,2023-11-15 06:01:00,0.0,0.0,44.905,32.815
362,2023-11-15 06:02:00,0.0,0.0,44.87,32.773
363,2023-11-15 06:03:00,0.0,0.0,44.869,32.735
364,2023-11-15 06:04:00,0.0,0.0,44.869,32.733
365,2023-11-15 06:05:00,0.0,0.0,44.869,32.662
366,2023-11-15 06:06:00,0.0,0.0,44.861,32.65
367,2023-11-15 06:07:00,0.0,0.0,44.814,32.625
368,2023-11-15 06:08:00,0.0,0.0,44.773,32.621
369,2023-11-15 06:09:00,0.0,0.0,44.813,32.627
370,2023-11-15 06:10:00,0.0,0.0,44.893,32.672
371,2023-11-15 06:11:00,0.0,0.0,44.8,32.639
372,2023-11-15 06:12:00,0.0,0.0,44.798,32.646
373,2023-11-15 06:13:00,0.0,0.0,44.776,32.655
374,2023-11-15 06:14:00,0.0,0.0,44.725,32.635
375,2023-11-15 06:15:00,0.0,0.0,44.737,32.682
376,2023-11-15 06:16:00,0.0,0.0,44.789,32.78
377,2023-11-15 06:17:00,0.0,0.0,44.789,32.78
378,2023-11-15 06:18:00,0.0,0.0,44.751,32.822
379,2023-11-15 06:19:00,0.0,0.0,44.793,32.874
380,2023-11-15 06:20:00,0.0,0.0,44.778,32.906
381,2023-11-15 06:21:00,0.0,0.0,44.813,32.899
382,2023-11-15 06:22:00,0.0,0.0,44.814,32.831
383,2023-11-15 06:23:00,0.0,0.0,44.814,32.835
384,2023-11-15 06:24:00,0.0,0.0,44.814,32.859
385,2023-11-15 06:25:00,0.0,0.0,44.807,32.856
386,2023-11-15 06:26:00,0.0,0.0,44.779,32.852
387,2023-11-15 06:27:00,0.0,0.0,44.843,32.961
388,2023-11-15 06:28:00,0.0,0.0,44.779,32.886
389,2023-11-15 06:29:00,0.0,0.0,44.757,32.861
390,2023-11-15 06:30:00,0.0,0.0,44.716,32.863
391,2023-11-15 06:31:00,0.0,0.0,44.669,32.889
392,2023-11-15 06:32:00,0.0,0.0,44.759,32.965
393,2023-11-15 06:33:00,0.0,0.0,44.745,33.02
394,2023-11-15 06:34:00,0.0,0.0,44.704,32.993
395,2023-11-15 06:35:00,0.0,0.0,44.675,32.983
396,2023-11-15 06:36:00,0.0,0.0,44.675,32.983
397,2023-11-15 06:37:00,0.0,0.0,44.65,32.964
398,2023-11-15 06:38:00,0.0,0.0,44.65,32.977
399,2023-11-15 06:39:00,0.0,0.0,44.668,32.998
400,2023-11-15 06:40:00,0.0,0.0,44.672,33.008
401,2023-11-15 06:41:00,0.0,0.0,44.639,33.124
402,2023-11-15 06:42:00,0.0,0.0,44.716,33.418
403,2023-11-15 06:43:00,0.0,0.0,44.607,33.537
404,2023-11-15 06:44:00,0.0,0.0,44.61,33.552
405,2023-11-15 06:45:00,0.0,0.0,44.678,33.569
406,2023-11-15 06:46:00,0.0,0.0,44.621,33.517
407,2023-11-15 06:47:00,0.0,0.0,44.689,33.459
408,2023-11-15 06:48:00,0.0,0.0,44.742,33.477
409,2023-11-15 06:49:00,0.0,0.0,44.679,33.552
410,2023-11-15 06:50:00,0.0,0.0,44.691,33.509
411,2023-11-15 06:51:00,0.0,0.0,44.741,33.526
412,2023-11-15 06:52:00,0.0,0.0,44.725,33.59
413,2023-11-15 06:53:00,0.0,0.0,44.737,33.556
414,2023-11-15 06:54:00,0.0,0.0,44.819,33.642
415,2023-11-15 06:55:00,0.0,0.0,44.819,33.642
416,2023-11-15 06:56:00,0.0,0.0,44.932,33.753
417,2023-11-15 06:57:00,0.0,0.0,44.976,33.805
418,2023-11-15 06:58:00,0.0,0.0,45.197,33.911
419,2023-11-15 06:59:00,0.0,0.0,45.335,33.957
420,2023-11-15 07:00:00,0.0,0.0,45.436,33.965
421,2023-11-15 07:01:00,0.0,0.054,45.482,33.984
422,2023-11-15 07:02:00,0.044,0.317,45.377,33.966
423,2023-11-15 07:03:00,0.302,0.604,45.599,33.984
424,2023-11-15 07:04:00,0.587,0.889,45.648,33.969
425,2023-11-15 07:05:00,0.874,1.155,45.736,34.007
426,2023-11-15 07:06:00,1.146,1.226,45.838,33.953
427,2023-11-15 07:07:00,1.21,1.446,45.905,34.026
428,2023-11-15 07:08:00,1.216,1.73,46.029,34.062
429,2023-11-15 07:09:00,1.412,2.017,46.116,34.084
430,2023-11-15 07:10:00,1.697,2.301,46.233,34.116
431,2023-11-15 07:11:00,1.983,2.42,46.328,34.187
432,2023-11-15 07:12:00,2.279,2.581,46.411,34.232
433,2023-11-15 07:13:00,2.279,2.581,46.411,34.232
434,2023-11-15 07:14:00,2.981,3.456,46.611,34.262
435,2023-11-15 07:15:00,3.321,3.627,46.735,34.335
436,2023-11-15 07:16:00,3.414,3.804,46.769,34.402
437,2023-11-15 07:17:00,3.693,4.36,46.883,34.395
438,2023-11-15 07:18:00,3.98,4.808,47.015,34.415
439,2023-11-15 07:19:00,4.269,4.895,47.103,34.561
440,2023-11-15 07:20:00,4.51,5.161,47.258,34.58
441,2023-11-15 07:21:00,4.609,5.446,47.264,34.593
442,2023-11-15 07:22:00,5.084,5.733,47.414,34.535
443,2023-11-15 07:23:00,5.416,6.044,47.406,34.62
444,2023-11-15 07:24:00,5.721,6.568,47.409,34.646
445,2023-11-15 07:25:00,6.23,7.114,47.565,34.674
446,2023-11-15 07:26:00,6.79,7.28,47.659,34.753
447,2023-11-15 07:27:00,7.157,7.863,47.78,34.826
448,2023-11-15 07:28:00,7.262,8.353,47.836,34.85
449,2023-11-15 07:29:00,7.596,8.806,47.897,34.868
