,Time,GHI,POA,ambient_temp,module_temp
57,2023-02-23 00:57:00,0.0,0.0,63.233,68.297
58,2023-02-23 00:58:00,0.0,0.0,63.255,68.626
59,2023-02-23 00:59:00,0.0,0.0,63.338,68.697
60,2023-02-23 01:00:00,0.0,0.0,63.191,68.528
61,2023-02-23 01:01:00,0.0,0.0,63.191,68.528
62,2023-02-23 01:02:00,0.0,0.0,62.917,68.318
63,2023-02-23 01:03:00,0.0,0.0,62.864,68.233
64,2023-02-23 01:04:00,0.0,0.0,62.873,68.509
65,2023-02-23 01:05:00,0.0,0.0,62.923,68.689
66,2023-02-23 01:06:00,0.0,0.0,62.873,68.554
67,2023-02-23 01:07:00,0.0,0.0,62.874,68.496
68,2023-02-23 01:08:00,0.0,0.0,62.976,68.588
69,2023-02-23 01:09:00,0.0,0.0,62.946,68.766
70,2023-02-23 01:10:00,0.0,0.0,62.981,68.828
71,2023-02-23 01:11:00,0.0,0.0,63.176,69.016
72,2023-02-23 01:12:00,0.0,0.0,63.165,68.775
73,2023-02-23 01:13:00,0.0,0.0,63.11,68.495
74,2023-02-23 01:14:00,0.0,0.0,63.027,68.403
75,2023-02-23 01:15:00,0.0,0.0,63.073,68.59
76,2023-02-23 01:16:00,0.0,0.0,62.994,68.418
77,2023-02-23 01:17:00,0.0,0.0,63.048,68.325
78,2023-02-23 01:18:00,0.0,0.0,63.04,68.216
79,2023-02-23 01:19:00,0.0,0.0,62.905,68.247
80,2023-02-23 01:20:00,0.0,0.0,62.905,68.247
81,2023-02-23 01:21:00,0.0,0.0,62.857,68.236
82,2023-02-23 01:22:00,0.0,0.0,62.843,68.29
83,2023-02-23 01:23:00,0.0,0.0,62.798,68.347
84,2023-02-23 01:24:00,0.0,0.0,62.831,68.359
85,2023-02-23 01:25:00,0.0,0.0,62.861,68.525
86,2023-02-23 01:26:00,0.0,0.0,62.937,68.626
87,2023-02-23 01:27:00,0.0,0.0,62.952,68.489
88,2023-02-23 01:28:00,0.0,0.0,62.992,68.46
89,2023-02-23 01:29:00,0.0,0.0,63.003,68.385
90,2023-02-23 01:30:00,0.0,0.0,63.044,68.363
91,2023-02-23 01:31:00,0.0,0.0,63.071,68.319
92,2023-02-23 01:32:00,0.0,0.0,63.256,68.61
93,2023-02-23 01:33:00,0.0,0.0,63.163,68.585
94,2023-02-23 01:34:00,0.0,0.0,63.07,68.457
95,2023-02-23 01:35:00,0.0,0.0,63.088,68.675
96,2023-02-23 01:36:00,0.0,0.0,63.108,68.713
97,2023-02-23 01:37:00,0.0,0.0,63.232,68.627
98,2023-02-23 01:38:00,0.0,0.0,63.232,68.627
99,2023-02-23 01:39:00,0.0,0.0,63.21,68.416
100,2023-02-23 01:40:00,0.0,0.0,63.238,68.339
101,2023-02-23 01:41:00,0.0,0.0,63.128,68.556
102,2023-02-23 01:42:00,0.0,0.0,63.176,68.696
103,2023-02-23 01:43:00,0.0,0.0,63.187,68.537
104,2023-02-23 01:44:00,0.0,0.0,63.112,68.598
105,2023-02-23 01:45:00,0.0,0.0,63.087,68.637
106,2023-02-23 01:46:00,0.0,0.0,63.031,68.5
107,2023-02-23 01:47:00,0.0,0.0,63.123,68.49
108,2023-02-23 01:48:00,0.0,0.0,63.012,68.379
109,2023-02-23 01:49:00,0.0,0.0,62.897,68.229
110,2023-02-23 01:50:00,0.0,0.0,62.767,68.155
111,2023-02-23 01:51:00,0.0,0.0,62.847,68.236
112,2023-02-23 01:52:00,0.0,0.0,62.92,68.293
113,2023-02-23 01:53:00,0.0,0.0,62.762,68.259
114,2023-02-23 01:54:00,0.0,0.0,62.767,68.276
115,2023-02-23 01:55:00,0.0,0.0,62.802,68.173
116,2023-02-23 01:56:00,0.0,0.0,62.802,68.173
117,2023-02-23 01:57:00,0.0,0.0,62.698,67.878
118,2023-02-23 01:58:00,0.0,0.0,62.732,68.142
119,2023-02-23 01:59:00,0.0,0.0,62.83,68.476
120,2023-02-23 02:00:00,0.0,0.0,62.815,68.247
121,2023-02-23 02:01:00,0.0,0.0,62.735,68.041
122,2023-02-23 02:02:00,0.0,0.0,62.583,67.862
123,2023-02-23 02:03:00,0.0,0.0,62.458,67.853
124,2023-02-23 02:04:00,0.0,0.0,62.456,67.95
125,2023-02-23 02:05:00,0.0,0.0,62.497,67.98
126,2023-02-23 02:06:00,0.0,0.0,62.502,68.085
127,2023-02-23 02:07:00,0.0,0.0,62.493,68.1
128,2023-02-23 02:08:00,0.0,0.0,62.409,67.88
129,2023-02-23 02:09:00,0.0,0.0,62.35,67.832
130,2023-02-23 02:10:00,0.0,0.0,62.343,67.947
131,2023-02-23 02:11:00,0.0,0.0,62.452,67.928
132,2023-02-23 02:12:00,0.0,0.0,62.501,68.029
133,2023-02-23 02:13:00,0.0,0.0,62.436,68.181
134,2023-02-23 02:14:00,0.0,0.0,62.362,68.103
135,2023-02-23 02:15:00,0.0,0.0,62.362,68.103
136,2023-02-23 02:16:00,0.0,0.0,62.472,68.096
137,2023-02-23 02:17:00,0.0,0.0,62.436,67.942
138,2023-02-23 02:18:00,0.0,0.0,62.319,67.998
139,2023-02-23 02:19:00,0.0,0.0,62.301,68.15
140,2023-02-23 02:20:00,0.0,0.0,62.382,68.255
141,2023-02-23 02:21:00,0.0,0.0,62.483,68.15
142,2023-02-23 02:22:00,0.0,0.0,62.45,68.385
143,2023-02-23 02:23:00,0.0,0.0,62.477,68.482
144,2023-02-23 02:24:00,0.0,0.0,62.564,68.437
145,2023-02-23 02:25:00,0.0,0.0,62.431,68.524
146,2023-02-23 02:26:00,0.0,0.0,62.493,68.507
147,2023-02-23 02:27:00,0.0,0.0,62.544,68.438
148,2023-02-23 02:28:00,0.0,0.0,62.516,68.316
149,2023-02-23 02:29:00,0.0,0.0,62.54,68.425
150,2023-02-23 02:30:00,0.0,0.0,62.48,68.398
151,2023-02-23 02:31:00,0.0,0.0,62.523,68.324
152,2023-02-23 02:32:00,0.0,0.0,62.521,68.258
153,2023-02-23 02:33:00,0.0,0.0,62.502,68.196
154,2023-02-23 02:34:00,0.0,0.0,62.502,68.509
155,2023-02-23 02:35:00,0.0,0.0,62.502,68.509
156,2023-02-23 02:36:00,0.0,0.0,62.608,68.665
157,2023-02-23 02:37:00,0.0,0.0,62.6,68.802
158,2023-02-23 02:38:00,0.0,0.0,62.543,68.793
159,2023-02-23 02:39:00,0.0,0.0,62.645,68.856
160,2023-02-23 02:40:00,0.0,0.0,62.675,68.59
161,2023-02-23 02:41:00,0.0,0.0,62.602,68.657
162,2023-02-23 02:42:00,0.0,0.0,62.722,68.913
163,2023-02-23 02:43:00,0.0,0.0,62.764,68.89
164,2023-02-23 02:44:00,0.0,0.0,62.706,68.44
165,2023-02-23 02:45:00,0.0,0.0,62.591,68.271
166,2023-02-23 02:46:00,0.0,0.0,62.632,68.541
167,2023-02-23 02:47:00,0.0,0.0,62.495,68.571
168,2023-02-23 02:48:00,0.0,0.0,62.49,68.383
169,2023-02-23 02:49:00,0.0,0.0,62.502,68.141
170,2023-02-23 02:50:00,0.0,0.0,62.502,68.113
171,2023-02-23 02:51:00,0.0,0.0,62.502,68.221
172,2023-02-23 02:52:00,0.0,0.0,62.471,68.43
173,2023-02-23 02:53:00,0.0,0.0,62.507,68.396
174,2023-02-23 02:54:00,0.0,0.0,62.507,68.396
175,2023-02-23 02:55:00,0.0,0.0,62.503,68.261
176,2023-02-23 02:56:00,0.0,0.0,62.482,68.278
177,2023-02-23 02:57:00,0.0,0.0,62.503,68.495
178,2023-02-23 02:58:00,0.0,0.0,62.609,68.705
179,2023-02-23 02:59:00,0.0,0.0,62.64,68.763
180,2023-02-23 03:00:00,0.0,0.0,62.724,68.652
181,2023-02-23 03:01:00,0.0,0.0,62.724,68.652
182,2023-02-23 03:02:00,0.0,0.0,62.73,68.187
183,2023-02-23 03:03:00,0.0,0.0,62.689,68.273
184,2023-02-23 03:04:00,0.0,0.0,62.74,68.368
185,2023-02-23 03:05:00,0.0,0.0,62.743,68.281
186,2023-02-23 03:06:00,0.0,0.0,62.685,68.468
187,2023-02-23 03:07:00,0.0,0.0,62.744,68.664
188,2023-02-23 03:08:00,0.0,0.0,62.834,68.518
189,2023-02-23 03:09:00,0.0,0.0,62.865,68.685
190,2023-02-23 03:10:00,0.0,0.0,62.776,68.498
191,2023-02-23 03:11:00,0.0,0.0,62.688,68.278
192,2023-02-23 03:12:00,0.0,0.0,62.713,68.48
193,2023-02-23 03:13:00,0.0,0.0,62.735,68.487
194,2023-02-23 03:14:00,0.0,0.0,62.885,68.444
195,2023-02-23 03:15:00,0.0,0.0,62.862,68.338
196,2023-02-23 03:16:00,0.0,0.0,62.795,68.142
197,2023-02-23 03:17:00,0.0,0.0,62.742,67.979
198,2023-02-23 03:18:00,0.0,0.0,62.599,67.889
199,2023-02-23 03:19:00,0.0,0.0,62.599,67.889
200,2023-02-23 03:20:00,0.0,0.0,62.393,67.732
201,2023-02-23 03:21:00,0.0,0.0,62.301,67.585
202,2023-02-23 03:22:00,0.0,0.0,62.214,67.584
203,2023-02-23 03:23:00,0.0,0.0,62.246,67.704
204,2023-02-23 03:24:00,0.0,0.0,62.222,67.875
205,2023-02-23 03:25:00,0.0,0.0,62.318,67.765
206,2023-02-23 03:26:00,0.0,0.0,62.309,68.005
207,2023-02-23 03:27:00,0.0,0.0,62.404,68.143
208,2023-02-23 03:28:00,0.0,0.0,62.476,67.913
209,2023-02-23 03:29:00,0.0,0.0,62.38,68.134
210,2023-02-23 03:30:00,0.0,0.0,62.205,68.196
211,2023-02-23 03:31:00,0.0,0.0,62.169,67.975
212,2023-02-23 03:32:00,0.0,0.0,62.118,67.855
213,2023-02-23 03:33:00,0.0,0.0,61.956,67.954
214,2023-02-23 03:34:00,0.0,0.0,61.975,67.992
215,2023-02-23 03:35:00,0.0,0.0,61.97,67.88
216,2023-02-23 03:36:00,0.0,0.0,61.886,67.783
217,2023-02-23 03:37:00,0.0,0.0,62.002,67.953
218,2023-02-23 03:38:00,0.0,0.0,62.002,67.953
219,2023-02-23 03:39:00,0.0,0.0,62.093,68.112
220,2023-02-23 03:40:00,0.0,0.0,62.041,68.195
221,2023-02-23 03:41:00,0.0,0.0,62.067,68.175
222,2023-02-23 03:42:00,0.0,0.0,62.17,68.026
223,2023-02-23 03:43:00,0.0,0.0,62.143,67.876
224,2023-02-23 03:44:00,0.0,0.0,62.068,67.722
225,2023-02-23 03:45:00,0.0,0.0,62.021,67.696
226,2023-02-23 03:46:00,0.0,0.0,61.87,67.713
227,2023-02-23 03:47:00,0.0,0.0,61.892,67.7
228,2023-02-23 03:48:00,0.0,0.0,61.892,67.743
229,2023-02-23 03:49:00,0.0,0.0,61.843,67.71
230,2023-02-23 03:50:00,0.0,0.0,61.749,67.552
231,2023-02-23 03:51:00,0.0,0.0,61.647,67.481
232,2023-02-23 03:52:00,0.0,0.0,61.587,67.742
233,2023-02-23 03:53:00,0.0,0.0,61.639,67.761
234,2023-02-23 03:54:00,0.0,0.0,61.506,67.484
235,2023-02-23 03:55:00,0.0,0.0,61.404,67.344
236,2023-02-23 03:56:00,0.0,0.0,61.404,67.344
237,2023-02-23 03:57:00,0.0,0.0,61.248,67.01
238,2023-02-23 03:58:00,0.0,0.0,61.061,66.828
239,2023-02-23 03:59:00,0.0,0.0,60.965,66.907
240,2023-02-23 04:00:00,0.0,0.0,61.055,67.178
241,2023-02-23 04:01:00,0.0,0.0,61.217,67.04
242,2023-02-23 04:02:00,0.0,0.0,61.13,66.729
243,2023-02-23 04:03:00,0.0,0.0,60.914,66.479
244,2023-02-23 04:04:00,0.0,0.0,60.687,66.346
245,2023-02-23 04:05:00,0.0,0.0,60.64,66.187
246,2023-02-23 04:06:00,0.0,0.0,60.866,66.275
247,2023-02-23 04:07:00,0.0,0.0,60.879,66.369
248,2023-02-23 04:08:00,0.0,0.0,60.987,66.591
249,2023-02-23 04:09:00,0.0,0.0,60.975,66.751
250,2023-02-23 04:10:00,0.0,0.0,60.964,66.665
251,2023-02-23 04:11:00,0.0,0.0,60.966,66.628
252,2023-02-23 04:12:00,0.0,0.0,61.004,66.717
253,2023-02-23 04:13:00,0.0,0.0,61.156,66.738
254,2023-02-23 04:14:00,0.0,0.0,61.143,66.567
255,2023-02-23 04:15:00,0.0,0.0,61.143,66.567
256,2023-02-23 04:16:00,0.0,0.0,61.077,66.456
257,2023-02-23 04:17:00,0.0,0.0,61.067,66.488
258,2023-02-23 04:18:00,0.0,0.0,61.149,66.741
259,2023-02-23 04:19:00,0.0,0.0,61.165,66.816
260,2023-02-23 04:20:00,0.0,0.0,61.162,66.578
261,2023-02-23 04:21:00,0.0,0.0,61.208,66.481
262,2023-02-23 04:22:00,0.0,0.0,61.112,66.33
263,2023-02-23 04:23:00,0.0,0.0,61.027,66.297
264,2023-02-23 04:24:00,0.0,0.0,61.036,66.608
265,2023-02-23 04:25:00,0.0,0.0,61.123,66.77
266,2023-02-23 04:26:00,0.0,0.0,61.187,66.921
267,2023-02-23 04:27:00,0.0,0.0,61.271,66.818
268,2023-02-23 04:28:00,0.0,0.0,61.256,66.72
269,2023-02-23 04:29:00,0.0,0.0,61.324,66.764
270,2023-02-23 04:30:00,0.0,0.0,61.386,66.673
271,2023-02-23 04:31:00,0.0,0.0,61.332,66.601
272,2023-02-23 04:32:00,0.0,0.0,61.397,66.568
273,2023-02-23 04:33:00,0.0,0.0,61.395,66.536
274,2023-02-23 04:34:00,0.0,0.0,61.379,66.448
275,2023-02-23 04:35:00,0.0,0.0,61.379,66.448
276,2023-02-23 04:36:00,0.0,0.0,61.483,66.606
277,2023-02-23 04:37:00,0.0,0.0,61.535,66.785
278,2023-02-23 04:38:00,0.0,0.0,61.588,66.897
279,2023-02-23 04:39:00,0.0,0.0,61.588,66.833
280,2023-02-23 04:40:00,0.0,0.0,61.501,66.595
281,2023-02-23 04:41:00,0.0,0.0,61.461,66.387
282,2023-02-23 04:42:00,0.0,0.0,61.469,66.534
283,2023-02-23 04:43:00,0.0,0.0,61.482,66.48
284,2023-02-23 04:44:00,0.0,0.0,61.351,66.229
285,2023-02-23 04:45:00,0.0,0.0,61.235,65.922
286,2023-02-23 04:46:00,0.0,0.0,61.096,65.695
287,2023-02-23 04:47:00,0.0,0.0,61.019,65.614
288,2023-02-23 04:48:00,0.0,0.0,60.899,65.983
289,2023-02-23 04:49:00,0.0,0.0,60.983,66.404
290,2023-02-23 04:50:00,0.0,0.0,61.135,66.449
291,2023-02-23 04:51:00,0.0,0.0,61.147,66.414
292,2023-02-23 04:52:00,0.0,0.0,61.094,66.183
293,2023-02-23 04:53:00,0.0,0.0,61.042,66.162
294,2023-02-23 04:54:00,0.0,0.0,61.042,66.162
295,2023-02-23 04:55:00,0.0,0.0,61.019,65.925
296,2023-02-23 04:56:00,0.0,0.0,60.952,65.983
297,2023-02-23 04:57:00,0.0,0.0,60.915,66.13
298,2023-02-23 04:58:00,0.0,0.0,60.999,66.035
299,2023-02-23 04:59:00,0.0,0.0,60.935,65.963
300,2023-02-23 05:00:00,0.0,0.0,60.845,66.159
301,2023-02-23 05:01:00,0.0,0.0,60.826,66.125
302,2023-02-23 05:02:00,0.0,0.0,60.882,66.055
303,2023-02-23 05:03:00,0.0,0.0,60.81,66.058
304,2023-02-23 05:04:00,0.0,0.0,60.806,65.985
305,2023-02-23 05:05:00,0.0,0.0,60.847,65.98
306,2023-02-23 05:06:00,0.0,0.0,60.846,66.022
307,2023-02-23 05:07:00,0.0,0.0,60.767,65.962
308,2023-02-23 05:08:00,0.0,0.0,60.747,65.971
309,2023-02-23 05:09:00,0.0,0.0,60.79,66.071
310,2023-02-23 05:10:00,0.0,0.0,60.917,66.041
311,2023-02-23 05:11:00,0.0,0.0,61.07,66.071
312,2023-02-23 05:12:00,0.0,0.0,60.994,65.899
313,2023-02-23 05:13:00,0.0,0.0,60.847,65.69
314,2023-02-23 05:14:00,0.0,0.0,60.847,65.69
315,2023-02-23 05:15:00,0.0,0.0,60.886,65.722
316,2023-02-23 05:16:00,0.0,0.0,60.777,65.625
317,2023-02-23 05:17:00,0.0,0.0,60.765,65.639
318,2023-02-23 05:18:00,0.0,0.0,60.744,65.608
319,2023-02-23 05:19:00,0.0,0.0,60.623,65.59
320,2023-02-23 05:20:00,0.0,0.0,60.555,65.574
321,2023-02-23 05:21:00,0.0,0.0,60.453,65.728
322,2023-02-23 05:22:00,0.0,0.0,60.368,65.522
323,2023-02-23 05:23:00,0.0,0.0,60.327,65.403
324,2023-02-23 05:24:00,0.0,0.0,60.147,65.35
325,2023-02-23 05:25:00,0.0,0.0,60.005,65.087
326,2023-02-23 05:26:00,0.0,0.0,60.021,64.963
327,2023-02-23 05:27:00,0.0,0.0,60.028,64.941
328,2023-02-23 05:28:00,0.0,0.0,59.991,64.889
329,2023-02-23 05:29:00,0.0,0.0,60.018,64.801
330,2023-02-23 05:30:00,0.0,0.0,60.104,64.725
331,2023-02-23 05:31:00,0.0,0.0,60.106,64.618
332,2023-02-23 05:32:00,0.0,0.0,60.053,64.487
333,2023-02-23 05:33:00,0.0,0.0,60.053,64.487
334,2023-02-23 05:34:00,0.0,0.0,59.84,64.129
335,2023-02-23 05:35:00,0.0,0.0,59.72,63.92
336,2023-02-23 05:36:00,0.0,0.0,59.552,63.717
337,2023-02-23 05:37:00,0.0,0.0,59.41,63.531
338,2023-02-23 05:38:00,0.0,0.0,59.234,63.394
339,2023-02-23 05:39:00,0.0,0.0,59.127,63.391
340,2023-02-23 05:40:00,0.0,0.0,59.071,63.296
341,2023-02-23 05:41:00,0.0,0.0,59.103,63.368
342,2023-02-23 05:42:00,0.0,0.0,58.959,63.377
343,2023-02-23 05:43:00,0.0,0.0,58.981,63.27
344,2023-02-23 05:44:00,0.0,0.0,58.981,63.192
345,2023-02-23 05:45:00,0.0,0.0,58.927,63.085
346,2023-02-23 05:46:00,0.0,0.0,58.799,63.096
347,2023-02-23 05:47:00,0.0,0.0,58.775,63.204
348,2023-02-23 05:48:00,0.0,0.0,58.901,63.281
349,2023-02-23 05:49:00,0.0,0.0,59.162,63.272
350,2023-02-23 05:50:00,0.0,0.0,59.152,63.153
351,2023-02-23 05:51:00,0.0,0.0,59.097,63.138
352,2023-02-23 05:52:00,0.0,0.0,59.159,63.339
353,2023-02-23 05:53:00,0.0,0.0,59.159,63.339
354,2023-02-23 05:54:00,0.0,0.0,59.178,63.396
355,2023-02-23 05:55:00,0.0,0.0,59.112,63.089
356,2023-02-23 05:56:00,0.0,0.0,58.967,62.939
357,2023-02-23 05:57:00,0.0,0.0,58.914,62.797
358,2023-02-23 05:58:00,0.0,0.0,58.862,62.666
359,2023-02-23 05:59:00,0.0,0.0,58.838,62.625
360,2023-02-23 06:00:00,0.0,0.0,58.839,62.632
361,2023-02-23 06:01:00,0.0,0.0,58.714,62.554
362,2023-02-23 06:02:00,0.0,0.0,58.67,62.444
363,2023-02-23 06:03:00,0.0,0.0,58.712,62.513
364,2023-02-23 06:04:00,0.0,0.0,58.754,62.435
365,2023-02-23 06:05:00,0.0,0.0,58.711,62.46
366,2023-02-23 06:06:00,0.0,0.0,58.586,62.433
367,2023-02-23 06:07:00,0.0,0.0,58.588,62.556
368,2023-02-23 06:08:00,0.0,0.0,58.599,62.496
369,2023-02-23 06:09:00,0.0,0.0,58.492,62.509
370,2023-02-23 06:10:00,0.0,0.0,58.337,62.462
371,2023-02-23 06:11:00,0.0,0.0,58.334,62.484
372,2023-02-23 06:12:00,0.0,0.0,58.334,62.484
373,2023-02-23 06:13:00,0.0,0.0,58.328,62.506
374,2023-02-23 06:14:00,0.0,0.0,58.265,62.26
375,2023-02-23 06:15:00,0.0,0.0,58.219,62.283
376,2023-02-23 06:16:00,0.0,0.0,58.276,62.381
377,2023-02-23 06:17:00,0.0,0.0,58.154,62.363
378,2023-02-23 06:18:00,0.0,0.0,58.099,62.245
379,2023-02-23 06:19:00,0.0,0.0,58.057,62.225
380,2023-02-23 06:20:00,0.0,0.0,58.078,62.196
381,2023-02-23 06:21:00,0.0,0.0,58.192,62.269
382,2023-02-23 06:22:00,0.0,0.0,58.159,62.143
383,2023-02-23 06:23:00,0.0,0.0,58.066,62.014
384,2023-02-23 06:24:00,0.0,0.0,58.012,61.965
385,2023-02-23 06:25:00,0.0,0.0,58.043,62.2
386,2023-02-23 06:26:00,0.0,0.0,58.092,61.979
387,2023-02-23 06:27:00,0.0,0.0,58.07,61.857
388,2023-02-23 06:28:00,0.0,0.0,58.053,61.751
389,2023-02-23 06:29:00,0.0,0.0,58.053,61.831
390,2023-02-23 06:30:00,0.0,0.0,58.053,61.831
391,2023-02-23 06:31:00,0.0,0.0,58.024,61.898
392,2023-02-23 06:32:00,0.0,0.0,58.171,61.885
393,2023-02-23 06:33:00,0.0,0.0,58.305,61.909
394,2023-02-23 06:34:00,0.0,0.0,58.217,61.827
395,2023-02-23 06:35:00,0.0,0.0,58.095,61.786
396,2023-02-23 06:36:00,0.0,0.0,58.083,61.676
397,2023-02-23 06:37:00,0.0,0.0,58.146,61.593
398,2023-02-23 06:38:00,0.0,0.0,58.102,61.536
399,2023-02-23 06:39:00,0.0,0.0,58.033,61.665
400,2023-02-23 06:40:00,0.0,0.0,57.948,61.544
401,2023-02-23 06:41:00,0.0,0.0,58.16,61.698
402,2023-02-23 06:42:00,0.0,0.0,58.139,61.61
403,2023-02-23 06:43:00,0.0,0.0,58.24,61.788
404,2023-02-23 06:44:00,0.0,0.0,58.273,61.724
405,2023-02-23 06:45:00,0.0,0.0,58.272,61.569
406,2023-02-23 06:46:00,0.0,0.0,58.239,61.454
407,2023-02-23 06:47:00,0.0,0.0,58.312,61.493
408,2023-02-23 06:48:00,0.0,0.0,58.312,61.493
409,2023-02-23 06:49:00,0.0,0.0,58.434,61.501
410,2023-02-23 06:50:00,0.124,0.0,58.515,61.567
411,2023-02-23 06:51:00,0.3,0.108,58.645,61.724
412,2023-02-23 06:52:00,0.302,0.394,58.905,61.768
413,2023-02-23 06:53:00,0.302,0.514,59.15,61.734
414,2023-02-23 06:54:00,0.302,0.315,59.332,61.803
415,2023-02-23 06:55:00,0.302,0.302,59.503,61.976
416,2023-02-23 06:56:00,0.254,0.302,59.864,62.105
417,2023-02-23 06:57:00,0.071,0.34,60.103,62.213
418,2023-02-23 06:58:00,0.288,0.591,60.374,62.347
419,2023-02-23 06:59:00,0.572,0.854,60.464,62.351
420,2023-02-23 07:00:00,0.843,0.923,60.525,62.398
421,2023-02-23 07:01:00,0.919,1.148,60.691,62.464
422,2023-02-23 07:02:00,1.133,1.436,60.75,62.559
423,2023-02-23 07:03:00,1.416,1.719,60.896,62.791
424,2023-02-23 07:04:00,1.512,1.818,61.035,62.933
425,2023-02-23 07:05:00,1.513,1.997,61.108,62.978
426,2023-02-23 07:06:00,1.681,2.286,61.221,63.01
427,2023-02-23 07:07:00,1.681,2.286,61.221,63.01
428,2023-02-23 07:08:00,2.257,2.862,61.345,63.162
429,2023-02-23 07:09:00,2.543,3.148,61.471,63.204
430,2023-02-23 07:10:00,2.826,3.431,61.587,63.252
431,2023-02-23 07:11:00,3.111,3.624,61.639,63.273
432,2023-02-23 07:12:00,3.159,3.47,61.691,63.355
433,2023-02-23 07:13:00,2.618,2.987,61.707,63.321
434,2023-02-23 07:14:00,2.159,2.689,61.651,63.289
435,2023-02-23 07:15:00,2.072,2.401,61.715,63.354
436,2023-02-23 07:16:00,1.85,2.225,61.659,63.334
437,2023-02-23 07:17:00,1.844,2.635,61.501,63.314
438,2023-02-23 07:18:00,2.135,2.792,61.546,63.39
439,2023-02-23 07:19:00,2.86,3.465,61.534,63.465
440,2023-02-23 07:20:00,3.243,3.848,61.637,63.575
441,2023-02-23 07:21:00,3.11,3.715,61.642,63.606
442,2023-02-23 07:22:00,3.039,3.644,61.699,63.562
443,2023-02-23 07:23:00,3.603,4.209,61.767,63.584
444,2023-02-23 07:24:00,4.113,4.895,61.693,63.669
445,2023-02-23 07:25:00,5.215,5.959,61.801,63.785
446,2023-02-23 07:26:00,5.215,5.959,61.801,63.785
447,2023-02-23 07:27:00,10.152,11.582,62.031,63.956
448,2023-02-23 07:28:00,10.209,11.122,62.063,63.968
449,2023-02-23 07:29:00,10.192,11.002,62.133,64.008
