,Time,GHI,POA,ambient_temp,module_temp
94,2024-02-11 01:34:00,0.0,0.0,51.521,-11.352
95,2024-02-11 01:35:00,0.0,0.0,51.545,-11.354
96,2024-02-11 01:36:00,0.0,0.0,51.397,-11.336
97,2024-02-11 01:37:00,0.0,0.0,51.34,-11.426
98,2024-02-11 01:38:00,0.0,0.0,51.119,-11.485
99,2024-02-11 01:39:00,0.0,0.0,51.057,-11.539
100,2024-02-11 01:40:00,0.0,0.0,51.007,-11.541
101,2024-02-11 01:41:00,0.0,0.0,50.935,-11.528
102,2024-02-11 01:42:00,0.0,0.0,50.935,-11.528
103,2024-02-11 01:43:00,0.0,0.0,50.752,-11.512
104,2024-02-11 01:44:00,0.0,0.0,50.637,-11.508
105,2024-02-11 01:45:00,0.0,0.0,50.677,-11.528
106,2024-02-11 01:46:00,0.0,0.0,50.745,-11.517
107,2024-02-11 01:47:00,0.0,0.0,50.747,-11.513
108,2024-02-11 01:48:00,0.0,0.0,50.759,-11.567
109,2024-02-11 01:49:00,0.0,0.0,50.819,-11.575
110,2024-02-11 01:50:00,0.0,0.0,50.902,-11.513
111,2024-02-11 01:51:00,0.0,0.0,50.912,-11.546
112,2024-02-11 01:52:00,0.0,0.0,50.917,-11.513
113,2024-02-11 01:53:00,0.0,0.0,50.962,-11.581
114,2024-02-11 01:54:00,0.0,0.0,51.007,-11.624
115,2024-02-11 01:55:00,0.0,0.0,50.977,-11.631
116,2024-02-11 01:56:00,0.0,0.0,50.923,-11.634
117,2024-02-11 01:57:00,0.0,0.0,50.8,-11.724
118,2024-02-11 01:58:00,0.0,0.0,50.782,-11.768
119,2024-02-11 01:59:00,0.0,0.0,50.77,-11.787
120,2024-02-11 02:00:00,0.0,0.0,50.77,-11.787
121,2024-02-11 02:01:00,0.0,0.0,50.479,-11.764
122,2024-02-11 02:02:00,0.0,0.0,50.439,-11.828
123,2024-02-11 02:03:00,0.0,0.0,50.472,-11.87
124,2024-02-11 02:04:00,0.0,0.0,50.439,-11.871
125,2024-02-11 02:05:00,0.0,0.0,50.394,-11.836
126,2024-02-11 02:06:00,0.0,0.0,50.467,-11.748
127,2024-02-11 02:07:00,0.0,0.0,50.492,-11.79
128,2024-02-11 02:08:00,0.0,0.0,50.564,-11.877
129,2024-02-11 02:09:00,0.0,0.0,50.54,-11.8
130,2024-02-11 02:10:00,0.0,0.0,50.592,-11.713
131,2024-02-11 02:11:00,0.0,0.0,50.707,-11.707
132,2024-02-11 02:12:00,0.0,0.0,50.619,-11.789
133,2024-02-11 02:13:00,0.0,0.0,50.62,-11.893
134,2024-02-11 02:14:00,0.0,0.0,50.561,-11.697
135,2024-02-11 02:15:00,0.0,0.0,50.598,-11.665
136,2024-02-11 02:16:00,0.0,0.0,50.538,-11.721
137,2024-02-11 02:17:00,0.0,0.0,50.625,-11.886
138,2024-02-11 02:18:00,0.0,0.0,50.625,-11.886
139,2024-02-11 02:19:00,0.0,0.0,50.637,-11.896
140,2024-02-11 02:20:00,0.0,0.0,50.637,-12.026
141,2024-02-11 02:21:00,0.0,0.0,50.581,-12.133
142,2024-02-11 02:22:00,0.0,0.0,50.443,-12.157
143,2024-02-11 02:23:00,0.0,0.0,50.394,-12.087
144,2024-02-11 02:24:00,0.0,0.0,50.455,-12.013
145,2024-02-11 02:25:00,0.0,0.0,50.452,-12.021
146,2024-02-11 02:26:00,0.0,0.0,50.576,-12.039
147,2024-02-11 02:27:00,0.0,0.0,50.652,-11.88
148,2024-02-11 02:28:00,0.0,0.0,50.802,-11.778
149,2024-02-11 02:29:00,0.0,0.0,51.001,-11.729
150,2024-02-11 02:30:00,0.0,0.0,51.219,-11.63
151,2024-02-11 02:31:00,0.0,0.0,51.531,-11.667
152,2024-02-11 02:32:00,0.0,0.0,51.592,-11.556
153,2024-02-11 02:33:00,0.0,0.0,51.724,-11.632
154,2024-02-11 02:34:00,0.0,0.0,51.896,-11.633
155,2024-02-11 02:35:00,0.0,0.0,52.02,-11.516
156,2024-02-11 02:36:00,0.0,0.0,52.184,-11.422
157,2024-02-11 02:37:00,0.0,0.0,52.184,-11.422
158,2024-02-11 02:38:00,0.0,0.0,52.615,-11.083
159,2024-02-11 02:39:00,0.0,0.0,52.896,-11.122
160,2024-02-11 02:40:00,0.0,0.0,53.054,-11.208
161,2024-02-11 02:41:00,0.0,0.0,53.178,-11.211
162,2024-02-11 02:42:00,0.0,0.0,53.276,-11.093
163,2024-02-11 02:43:00,0.0,0.0,53.455,-11.018
164,2024-02-11 02:44:00,0.0,0.0,53.586,-10.966
165,2024-02-11 02:45:00,0.0,0.0,53.786,-10.804
166,2024-02-11 02:46:00,0.0,0.0,53.965,-10.835
167,2024-02-11 02:47:00,0.0,0.0,53.994,-10.842
168,2024-02-11 02:48:00,0.0,0.0,54.043,-10.851
169,2024-02-11 02:49:00,0.0,0.0,54.132,-10.921
170,2024-02-11 02:50:00,0.0,0.0,54.148,-10.893
171,2024-02-11 02:51:00,0.0,0.0,54.07,-10.905
172,2024-02-11 02:52:00,0.0,0.0,54.008,-10.98
173,2024-02-11 02:53:00,0.0,0.0,54.096,-10.946
174,2024-02-11 02:54:00,0.0,0.0,54.153,-10.891
175,2024-02-11 02:55:00,0.0,0.0,54.153,-10.991
176,2024-02-11 02:56:00,0.0,0.0,54.153,-10.991
177,2024-02-11 02:57:00,0.0,0.0,53.933,-11.036
178,2024-02-11 02:58:00,0.0,0.0,54.021,-10.966
179,2024-02-11 02:59:00,0.0,0.0,54.259,-10.87
180,2024-02-11 03:00:00,0.0,0.0,54.546,-10.676
181,2024-02-11 03:01:00,0.0,0.0,54.817,-10.665
182,2024-02-11 03:02:00,0.0,0.0,55.079,-10.666
183,2024-02-11 03:03:00,0.0,0.0,55.079,-10.666
184,2024-02-11 03:04:00,0.0,0.0,55.741,-10.581
185,2024-02-11 03:05:00,0.0,0.0,55.948,-10.598
186,2024-02-11 03:06:00,0.0,0.0,56.215,-10.476
187,2024-02-11 03:07:00,0.0,0.0,56.524,-10.421
188,2024-02-11 03:08:00,0.0,0.0,56.735,-10.388
189,2024-02-11 03:09:00,0.0,0.0,56.904,-10.364
190,2024-02-11 03:10:00,0.0,0.0,56.984,-10.369
191,2024-02-11 03:11:00,0.0,0.0,57.116,-10.394
192,2024-02-11 03:12:00,0.0,0.0,57.169,-10.397
193,2024-02-11 03:13:00,0.0,0.0,57.18,-10.397
194,2024-02-11 03:14:00,0.0,0.0,57.216,-10.4
195,2024-02-11 03:15:00,0.0,0.0,57.184,-10.42
196,2024-02-11 03:16:00,0.0,0.0,57.174,-10.377
197,2024-02-11 03:17:00,0.0,0.0,57.176,-10.362
198,2024-02-11 03:18:00,0.0,0.0,57.213,-10.362
199,2024-02-11 03:19:00,0.0,0.0,57.263,-10.362
200,2024-02-11 03:20:00,0.0,0.0,57.187,-10.322
201,2024-02-11 03:21:00,0.0,0.0,57.238,-10.349
202,2024-02-11 03:22:00,0.0,0.0,57.238,-10.349
203,2024-02-11 03:23:00,0.0,0.0,57.369,-10.393
204,2024-02-11 03:24:00,0.0,0.0,57.317,-10.431
205,2024-02-11 03:25:00,0.0,0.0,57.265,-10.443
206,2024-02-11 03:26:00,0.0,0.0,57.247,-10.444
207,2024-02-11 03:27:00,0.0,0.0,57.312,-10.371
208,2024-02-11 03:28:00,0.0,0.0,57.389,-10.322
209,2024-02-11 03:29:00,0.0,0.0,57.383,-10.384
210,2024-02-11 03:30:00,0.0,0.0,57.326,-10.376
211,2024-02-11 03:31:00,0.0,0.0,57.248,-10.428
212,2024-02-11 03:32:00,0.0,0.0,57.271,-10.464
213,2024-02-11 03:33:00,0.0,0.0,57.242,-10.494
214,2024-02-11 03:34:00,0.0,0.0,57.267,-10.5
215,2024-02-11 03:35:00,0.0,0.0,57.198,-10.5
216,2024-02-11 03:36:00,0.0,0.0,57.135,-10.5
217,2024-02-11 03:37:00,0.0,0.0,57.119,-10.523
218,2024-02-11 03:38:00,0.0,0.0,57.119,-10.555
219,2024-02-11 03:39:00,0.0,0.0,57.119,-10.548
220,2024-02-11 03:40:00,0.0,0.0,57.119,-10.534
221,2024-02-11 03:41:00,0.0,0.0,57.119,-10.534
222,2024-02-11 03:42:00,0.0,0.0,57.151,-10.5
223,2024-02-11 03:43:00,0.0,0.0,57.099,-10.474
224,2024-02-11 03:44:00,0.0,0.0,57.101,-10.432
225,2024-02-11 03:45:00,0.0,0.0,57.188,-10.381
226,2024-02-11 03:46:00,0.0,0.0,57.255,-10.265
227,2024-02-11 03:47:00,0.0,0.0,57.345,-10.252
228,2024-02-11 03:48:00,0.0,0.0,57.38,-10.228
229,2024-02-11 03:49:00,0.0,0.0,57.352,-10.22
230,2024-02-11 03:50:00,0.0,0.0,57.426,-10.171
231,2024-02-11 03:51:00,0.0,0.0,57.645,-10.034
232,2024-02-11 03:52:00,0.0,0.0,57.473,-10.146
233,2024-02-11 03:53:00,0.0,0.0,57.605,-10.113
234,2024-02-11 03:54:00,0.0,0.0,57.631,-10.111
235,2024-02-11 03:55:00,0.0,0.0,57.693,-10.073
236,2024-02-11 03:56:00,0.0,0.0,57.761,-10.03
237,2024-02-11 03:57:00,0.0,0.0,57.812,-9.955
238,2024-02-11 03:58:00,0.0,0.0,57.769,-9.937
239,2024-02-11 03:59:00,0.0,0.0,57.694,-10.007
240,2024-02-11 04:00:00,0.0,0.0,57.694,-10.007
241,2024-02-11 04:01:00,0.0,0.0,57.409,-10.113
242,2024-02-11 04:02:00,0.0,0.0,57.264,-10.177
243,2024-02-11 04:03:00,0.0,0.0,57.14,-10.135
244,2024-02-11 04:04:00,0.0,0.0,56.931,-10.128
245,2024-02-11 04:05:00,0.0,0.0,56.809,-10.228
246,2024-02-11 04:06:00,0.0,0.0,56.711,-10.23
247,2024-02-11 04:07:00,0.0,0.0,56.763,-10.139
248,2024-02-11 04:08:00,0.0,0.0,56.706,-10.13
249,2024-02-11 04:09:00,0.0,0.0,56.764,-10.022
250,2024-02-11 04:10:00,0.0,0.0,56.693,-10.109
251,2024-02-11 04:11:00,0.0,0.0,56.628,-10.208
252,2024-02-11 04:12:00,0.0,0.0,56.534,-10.254
253,2024-02-11 04:13:00,0.0,0.0,56.432,-10.287
254,2024-02-11 04:14:00,0.0,0.0,56.366,-10.341
255,2024-02-11 04:15:00,0.0,0.0,56.313,-10.362
256,2024-02-11 04:16:00,0.0,0.0,56.198,-10.342
257,2024-02-11 04:17:00,0.0,0.0,56.101,-10.365
258,2024-02-11 04:18:00,0.0,0.0,56.101,-10.365
259,2024-02-11 04:19:00,0.0,0.0,55.79,-10.545
260,2024-02-11 04:20:00,0.0,0.0,55.616,-10.589
261,2024-02-11 04:21:00,0.0,0.0,55.564,-10.569
262,2024-02-11 04:22:00,0.0,0.0,55.558,-10.549
263,2024-02-11 04:23:00,0.0,0.0,55.632,-10.519
264,2024-02-11 04:24:00,0.0,0.0,55.602,-10.579
265,2024-02-11 04:25:00,0.0,0.0,55.493,-10.626
266,2024-02-11 04:26:00,0.0,0.0,55.513,-10.572
267,2024-02-11 04:27:00,0.0,0.0,55.502,-10.392
268,2024-02-11 04:28:00,0.0,0.0,55.647,-10.36
269,2024-02-11 04:29:00,0.0,0.0,55.599,-10.341
270,2024-02-11 04:30:00,0.0,0.0,55.541,-10.413
271,2024-02-11 04:31:00,0.0,0.0,55.563,-10.509
272,2024-02-11 04:32:00,0.0,0.0,55.503,-10.558
273,2024-02-11 04:33:00,0.0,0.0,55.436,-10.588
274,2024-02-11 04:34:00,0.0,0.0,55.485,-10.476
275,2024-02-11 04:35:00,0.0,0.0,55.651,-10.338
276,2024-02-11 04:36:00,0.0,0.0,55.651,-10.338
277,2024-02-11 04:37:00,0.0,0.0,55.824,-10.395
278,2024-02-11 04:38:00,0.0,0.0,55.981,-10.46
279,2024-02-11 04:39:00,0.0,0.0,56.096,-10.486
280,2024-02-11 04:40:00,0.0,0.0,56.186,-10.43
281,2024-02-11 04:41:00,0.0,0.0,56.309,-10.354
282,2024-02-11 04:42:00,0.0,0.0,56.304,-10.348
283,2024-02-11 04:43:00,0.0,0.0,56.18,-10.426
284,2024-02-11 04:44:00,0.0,0.0,56.1,-10.54
285,2024-02-11 04:45:00,0.0,0.0,55.94,-10.579
286,2024-02-11 04:46:00,0.0,0.0,55.759,-10.5
287,2024-02-11 04:47:00,0.0,0.0,55.686,-10.447
288,2024-02-11 04:48:00,0.0,0.0,55.589,-10.489
289,2024-02-11 04:49:00,0.0,0.0,55.489,-10.495
290,2024-02-11 04:50:00,0.0,0.0,55.413,-10.456
291,2024-02-11 04:51:00,0.0,0.0,55.174,-10.582
292,2024-02-11 04:52:00,0.0,0.0,55.085,-10.639
293,2024-02-11 04:53:00,0.0,0.0,55.017,-10.725
294,2024-02-11 04:54:00,0.0,0.0,55.11,-10.67
295,2024-02-11 04:55:00,0.0,0.0,55.136,-10.678
296,2024-02-11 04:56:00,0.0,0.0,55.136,-10.678
297,2024-02-11 04:57:00,0.0,0.0,55.461,-10.64
298,2024-02-11 04:58:00,0.0,0.0,55.646,-10.616
299,2024-02-11 04:59:00,0.0,0.0,55.744,-10.649
300,2024-02-11 05:00:00,0.0,0.0,55.797,-10.649
301,2024-02-11 05:01:00,0.0,0.0,55.965,-10.577
302,2024-02-11 05:02:00,0.0,0.0,56.134,-10.52
303,2024-02-11 05:03:00,0.0,0.0,56.171,-10.571
304,2024-02-11 05:04:00,0.0,0.0,56.135,-10.605
305,2024-02-11 05:05:00,0.0,0.0,56.13,-10.646
306,2024-02-11 05:06:00,0.0,0.0,56.125,-10.708
307,2024-02-11 05:07:00,0.0,0.0,56.089,-10.597
308,2024-02-11 05:08:00,0.0,0.0,56.113,-10.574
309,2024-02-11 05:09:00,0.0,0.0,56.045,-10.647
310,2024-02-11 05:10:00,0.0,0.0,55.984,-10.694
311,2024-02-11 05:11:00,0.0,0.0,56.04,-10.659
312,2024-02-11 05:12:00,0.0,0.0,56.075,-10.636
313,2024-02-11 05:13:00,0.0,0.0,56.043,-10.597
314,2024-02-11 05:14:00,0.0,0.0,56.043,-10.597
315,2024-02-11 05:15:00,0.0,0.0,55.882,-10.689
316,2024-02-11 05:16:00,0.0,0.0,55.84,-10.715
317,2024-02-11 05:17:00,0.0,0.0,55.725,-10.747
318,2024-02-11 05:18:00,0.0,0.0,55.636,-10.729
319,2024-02-11 05:19:00,0.0,0.0,55.53,-10.733
320,2024-02-11 05:20:00,0.0,0.0,55.566,-10.625
321,2024-02-11 05:21:00,0.0,0.0,55.636,-10.579
322,2024-02-11 05:22:00,0.0,0.0,55.543,-10.588
323,2024-02-11 05:23:00,0.0,0.0,55.722,-10.564
324,2024-02-11 05:24:00,0.0,0.0,55.525,-10.672
325,2024-02-11 05:25:00,0.0,0.0,55.55,-10.636
326,2024-02-11 05:26:00,0.0,0.0,55.465,-10.763
327,2024-02-11 05:27:00,0.0,0.0,55.622,-10.728
328,2024-02-11 05:28:00,0.0,0.0,55.565,-10.706
329,2024-02-11 05:29:00,0.0,0.0,55.449,-10.727
330,2024-02-11 05:30:00,0.0,0.0,55.415,-10.673
331,2024-02-11 05:31:00,0.0,0.0,55.317,-10.657
332,2024-02-11 05:32:00,0.0,0.0,55.221,-10.708
333,2024-02-11 05:33:00,0.0,0.0,55.221,-10.708
334,2024-02-11 05:34:00,0.0,0.0,55.142,-10.705
335,2024-02-11 05:35:00,0.0,0.0,55.12,-10.785
336,2024-02-11 05:36:00,0.0,0.0,55.201,-10.838
337,2024-02-11 05:37:00,0.0,0.0,55.394,-10.74
338,2024-02-11 05:38:00,0.0,0.0,55.308,-10.848
339,2024-02-11 05:39:00,0.0,0.0,55.141,-10.963
340,2024-02-11 05:40:00,0.0,0.0,55.061,-10.966
341,2024-02-11 05:41:00,0.0,0.0,54.937,-11.028
342,2024-02-11 05:42:00,0.0,0.0,54.922,-10.996
343,2024-02-11 05:43:00,0.0,0.0,54.911,-11.035
344,2024-02-11 05:44:00,0.0,0.0,54.828,-11.02
345,2024-02-11 05:45:00,0.0,0.0,54.769,-11.014
346,2024-02-11 05:46:00,0.0,0.0,54.753,-11.013
347,2024-02-11 05:47:00,0.0,0.0,54.679,-10.991
348,2024-02-11 05:48:00,0.0,0.0,54.611,-11.025
349,2024-02-11 05:49:00,0.0,0.0,54.592,-11.09
350,2024-02-11 05:50:00,0.0,0.0,54.531,-11.155
351,2024-02-11 05:51:00,0.0,0.0,54.531,-11.155
352,2024-02-11 05:52:00,0.0,0.0,54.409,-11.17
353,2024-02-11 05:53:00,0.0,0.0,54.275,-11.164
354,2024-02-11 05:54:00,0.0,0.0,54.247,-11.196
355,2024-02-11 05:55:00,0.0,0.0,54.365,-11.167
356,2024-02-11 05:56:00,0.0,0.0,54.491,-11.019
357,2024-02-11 05:57:00,0.0,0.0,54.558,-10.932
358,2024-02-11 05:58:00,0.0,0.0,54.64,-10.962
359,2024-02-11 05:59:00,0.0,0.0,54.639,-10.927
360,2024-02-11 06:00:00,0.0,0.0,54.624,-10.971
361,2024-02-11 06:01:00,0.0,0.0,54.774,-10.973
362,2024-02-11 06:02:00,0.0,0.0,54.771,-10.923
363,2024-02-11 06:03:00,0.0,0.0,54.799,-10.913
364,2024-02-11 06:04:00,0.0,0.0,54.817,-10.956
365,2024-02-11 06:05:00,0.0,0.0,54.958,-10.865
366,2024-02-11 06:06:00,0.0,0.0,55.066,-10.767
367,2024-02-11 06:07:00,0.0,0.0,55.207,-10.777
368,2024-02-11 06:08:00,0.0,0.0,55.207,-10.777
369,2024-02-11 06:09:00,0.0,0.0,55.221,-10.812
370,2024-02-11 06:10:00,0.0,0.0,55.209,-10.813
371,2024-02-11 06:11:00,0.0,0.0,55.216,-10.841
372,2024-02-11 06:12:00,0.0,0.0,55.34,-10.756
373,2024-02-11 06:13:00,0.0,0.0,55.35,-10.673
374,2024-02-11 06:14:00,0.0,0.0,55.474,-10.59
375,2024-02-11 06:15:00,0.0,0.0,55.522,-10.657
376,2024-02-11 06:16:00,0.0,0.0,55.518,-10.751
377,2024-02-11 06:17:00,0.0,0.0,55.471,-10.717
378,2024-02-11 06:18:00,0.0,0.0,55.424,-10.738
379,2024-02-11 06:19:00,0.0,0.0,55.412,-10.765
380,2024-02-11 06:20:00,0.0,0.0,55.378,-10.739
381,2024-02-11 06:21:00,0.0,0.0,55.449,-10.632
382,2024-02-11 06:22:00,0.0,0.0,55.588,-10.509
383,2024-02-11 06:23:00,0.0,0.0,55.636,-10.58
384,2024-02-11 06:24:00,0.0,0.0,55.637,-10.637
385,2024-02-11 06:25:00,0.0,0.0,55.699,-10.656
386,2024-02-11 06:26:00,0.0,0.0,55.699,-10.656
387,2024-02-11 06:27:00,0.0,0.0,55.796,-10.621
388,2024-02-11 06:28:00,0.0,0.0,55.901,-10.574
389,2024-02-11 06:29:00,0.0,0.0,55.965,-10.547
390,2024-02-11 06:30:00,0.0,0.0,56.0,-10.546
391,2024-02-11 06:31:00,0.0,0.0,56.103,-10.492
392,2024-02-11 06:32:00,0.0,0.0,56.208,-10.442
393,2024-02-11 06:33:00,0.0,0.0,56.322,-10.382
394,2024-02-11 06:34:00,0.0,0.0,56.438,-10.436
395,2024-02-11 06:35:00,0.0,0.0,56.446,-10.462
396,2024-02-11 06:36:00,0.0,0.0,56.631,-10.306
397,2024-02-11 06:37:00,0.0,0.0,56.592,-10.372
398,2024-02-11 06:38:00,0.0,0.0,56.611,-10.373
399,2024-02-11 06:39:00,0.0,0.0,56.585,-10.413
400,2024-02-11 06:40:00,0.0,0.0,56.611,-10.404
401,2024-02-11 06:41:00,0.0,0.0,56.664,-10.328
402,2024-02-11 06:42:00,0.0,0.0,56.782,-10.316
403,2024-02-11 06:43:00,0.0,0.0,56.718,-10.387
404,2024-02-11 06:44:00,0.0,0.0,56.718,-10.387
405,2024-02-11 06:45:00,0.0,0.0,56.728,-10.3
406,2024-02-11 06:46:00,0.0,0.0,56.912,-10.149
407,2024-02-11 06:47:00,0.0,0.0,57.029,-10.127
408,2024-02-11 06:48:00,0.0,0.0,57.063,-10.212
409,2024-02-11 06:49:00,0.0,0.0,57.08,-10.278
410,2024-02-11 06:50:00,0.0,0.0,57.117,-10.291
411,2024-02-11 06:51:00,0.0,0.0,57.119,-10.19
412,2024-02-11 06:52:00,0.0,0.0,57.158,-10.147
413,2024-02-11 06:53:00,0.0,0.0,57.326,-10.105
414,2024-02-11 06:54:00,0.0,0.0,57.4,-10.132
415,2024-02-11 06:55:00,0.0,0.0,57.503,-10.043
416,2024-02-11 06:56:00,0.0,0.0,57.635,-10.05
417,2024-02-11 06:57:00,0.0,0.0,57.626,-10.086
418,2024-02-11 06:58:00,0.0,0.0,57.623,-10.161
419,2024-02-11 06:59:00,0.0,0.0,57.812,-10.114
420,2024-02-11 07:00:00,0.0,0.0,57.998,-9.954
421,2024-02-11 07:01:00,0.0,0.0,58.217,-9.883
422,2024-02-11 07:02:00,0.0,0.0,58.206,-9.978
423,2024-02-11 07:03:00,0.0,0.0,58.206,-9.978
424,2024-02-11 07:04:00,0.0,0.0,58.131,-9.976
425,2024-02-11 07:05:00,0.0,0.0,58.143,-9.942
426,2024-02-11 07:06:00,0.0,0.0,58.092,-10.015
427,2024-02-11 07:07:00,0.0,0.081,58.025,-10.094
428,2024-02-11 07:08:00,0.0,0.29,57.973,-10.113
429,2024-02-11 07:09:00,0.057,0.359,58.056,-10.09
430,2024-02-11 07:10:00,0.322,0.532,58.103,-10.078
431,2024-02-11 07:11:00,0.533,0.375,58.129,-10.032
432,2024-02-11 07:12:00,0.375,0.564,58.25,-10.046
433,2024-02-11 07:13:00,0.556,0.605,58.277,-10.025
434,2024-02-11 07:14:00,0.624,0.624,58.324,-10.02
435,2024-02-11 07:15:00,0.855,0.869,58.418,-10.016
