,Time,GHI,POA,ambient_temp,module_temp
120,2023-04-27 02:00:00,0.0,0.0,58.616,60.267
121,2023-04-27 02:01:00,0.0,0.0,58.652,60.196
122,2023-04-27 02:02:00,0.0,0.0,58.657,60.21
123,2023-04-27 02:03:00,0.0,0.0,58.672,60.212
124,2023-04-27 02:04:00,0.0,0.0,58.781,60.198
125,2023-04-27 02:05:00,0.0,0.0,58.695,60.311
126,2023-04-27 02:06:00,0.0,0.0,58.66,60.327
127,2023-04-27 02:07:00,0.0,0.0,58.731,60.317
128,2023-04-27 02:08:00,0.0,0.0,58.698,60.318
129,2023-04-27 02:09:00,0.0,0.0,58.753,60.357
130,2023-04-27 02:10:00,0.0,0.0,58.753,60.357
131,2023-04-27 02:11:00,0.0,0.0,58.686,60.301
132,2023-04-27 02:12:00,0.0,0.0,58.68,60.283
133,2023-04-27 02:13:00,0.0,0.0,58.732,60.296
134,2023-04-27 02:14:00,0.0,0.0,58.766,60.317
135,2023-04-27 02:15:00,0.0,0.0,58.767,60.317
136,2023-04-27 02:16:00,0.0,0.0,58.78,60.317
137,2023-04-27 02:17:00,0.0,0.0,58.808,60.317
138,2023-04-27 02:18:00,0.0,0.0,58.762,60.323
139,2023-04-27 02:19:00,0.0,0.0,58.717,60.348
140,2023-04-27 02:20:00,0.0,0.0,58.712,60.352
141,2023-04-27 02:21:00,0.0,0.0,58.712,60.349
142,2023-04-27 02:22:00,0.0,0.0,58.72,60.324
143,2023-04-27 02:23:00,0.0,0.0,58.795,60.317
144,2023-04-27 02:24:00,0.0,0.0,58.78,60.319
145,2023-04-27 02:25:00,0.0,0.0,58.73,60.341
146,2023-04-27 02:26:00,0.0,0.0,58.746,60.33
147,2023-04-27 02:27:00,0.0,0.0,58.666,60.359
148,2023-04-27 02:28:00,0.0,0.0,58.634,60.347
149,2023-04-27 02:29:00,0.0,0.0,58.634,60.347
150,2023-04-27 02:30:00,0.0,0.0,58.767,60.283
151,2023-04-27 02:31:00,0.0,0.0,58.745,60.311
152,2023-04-27 02:32:00,0.0,0.0,58.732,60.327
153,2023-04-27 02:33:00,0.0,0.0,58.766,60.305
154,2023-04-27 02:34:00,0.0,0.0,58.753,60.341
155,2023-04-27 02:35:00,0.0,0.0,58.715,60.312
156,2023-04-27 02:36:00,0.0,0.0,58.722,60.286
157,2023-04-27 02:37:00,0.0,0.0,58.754,60.288
158,2023-04-27 02:38:00,0.0,0.0,58.725,60.313
159,2023-04-27 02:39:00,0.0,0.0,58.743,60.324
160,2023-04-27 02:40:00,0.0,0.0,58.643,60.372
161,2023-04-27 02:41:00,0.0,0.0,58.733,60.359
162,2023-04-27 02:42:00,0.0,0.0,58.763,60.353
163,2023-04-27 02:43:00,0.0,0.0,58.689,60.377
164,2023-04-27 02:44:00,0.0,0.0,58.695,60.409
165,2023-04-27 02:45:00,0.0,0.0,58.712,60.398
166,2023-04-27 02:46:00,0.0,0.0,58.712,60.366
167,2023-04-27 02:47:00,0.0,0.0,58.682,60.39
168,2023-04-27 02:48:00,0.0,0.0,58.682,60.39
169,2023-04-27 02:49:00,0.0,0.0,58.858,60.344
170,2023-04-27 02:50:00,0.0,0.0,58.811,60.42
171,2023-04-27 02:51:00,0.0,0.0,58.838,60.42
172,2023-04-27 02:52:00,0.0,0.0,58.769,60.41
173,2023-04-27 02:53:00,0.0,0.0,58.782,60.387
174,2023-04-27 02:54:00,0.0,0.0,58.781,60.402
175,2023-04-27 02:55:00,0.0,0.0,58.689,60.444
176,2023-04-27 02:56:00,0.0,0.0,58.749,60.423
177,2023-04-27 02:57:00,0.0,0.0,58.717,60.42
178,2023-04-27 02:58:00,0.0,0.0,58.719,60.416
179,2023-04-27 02:59:00,0.0,0.0,58.749,60.384
180,2023-04-27 03:00:00,0.0,0.0,58.681,60.337
181,2023-04-27 03:01:00,0.0,0.0,58.703,60.393
182,2023-04-27 03:02:00,0.0,0.0,58.753,60.346
183,2023-04-27 03:03:00,0.0,0.0,58.766,60.367
184,2023-04-27 03:04:00,0.0,0.0,58.73,60.408
185,2023-04-27 03:05:00,0.0,0.0,58.712,60.378
186,2023-04-27 03:06:00,0.0,0.0,58.712,60.352
187,2023-04-27 03:07:00,0.0,0.0,58.712,60.352
188,2023-04-27 03:08:00,0.0,0.0,58.767,60.42
189,2023-04-27 03:09:00,0.0,0.0,58.835,60.392
190,2023-04-27 03:10:00,0.0,0.0,58.87,60.352
191,2023-04-27 03:11:00,0.0,0.0,58.806,60.34
192,2023-04-27 03:12:00,0.0,0.0,58.842,60.338
193,2023-04-27 03:13:00,0.0,0.0,58.771,60.366
194,2023-04-27 03:14:00,0.0,0.0,58.767,60.313
195,2023-04-27 03:15:00,0.0,0.0,58.747,60.292
196,2023-04-27 03:16:00,0.0,0.0,58.675,60.314
197,2023-04-27 03:17:00,0.0,0.0,58.72,60.313
198,2023-04-27 03:18:00,0.0,0.0,58.79,60.298
199,2023-04-27 03:19:00,0.0,0.0,58.685,60.366
200,2023-04-27 03:20:00,0.0,0.0,58.66,60.361
201,2023-04-27 03:21:00,0.0,0.0,58.704,60.378
202,2023-04-27 03:22:00,0.0,0.0,58.787,60.385
203,2023-04-27 03:23:00,0.0,0.0,58.711,60.362
204,2023-04-27 03:24:00,0.0,0.0,58.727,60.33
205,2023-04-27 03:25:00,0.0,0.0,58.734,60.358
206,2023-04-27 03:26:00,0.0,0.0,58.712,60.367
207,2023-04-27 03:27:00,0.0,0.0,58.712,60.367
208,2023-04-27 03:28:00,0.0,0.0,58.742,60.368
209,2023-04-27 03:29:00,0.0,0.0,58.735,60.343
210,2023-04-27 03:30:00,0.0,0.0,58.787,60.297
211,2023-04-27 03:31:00,0.0,0.0,58.786,60.351
212,2023-04-27 03:32:00,0.0,0.0,58.715,60.399
213,2023-04-27 03:33:00,0.0,0.0,58.725,60.363
214,2023-04-27 03:34:00,0.0,0.0,58.753,60.391
215,2023-04-27 03:35:00,0.0,0.0,58.717,60.412
216,2023-04-27 03:36:00,0.0,0.0,58.712,60.385
217,2023-04-27 03:37:00,0.0,0.0,58.712,60.36
218,2023-04-27 03:38:00,0.0,0.0,58.712,60.381
219,2023-04-27 03:39:00,0.0,0.0,58.709,60.388
220,2023-04-27 03:40:00,0.0,0.0,58.672,60.411
221,2023-04-27 03:41:00,0.0,0.0,58.696,60.393
222,2023-04-27 03:42:00,0.0,0.0,58.675,60.338
223,2023-04-27 03:43:00,0.0,0.0,58.693,60.318
224,2023-04-27 03:44:00,0.0,0.0,58.678,60.339
225,2023-04-27 03:45:00,0.0,0.0,58.657,60.371
226,2023-04-27 03:46:00,0.0,0.0,58.657,60.371
227,2023-04-27 03:47:00,0.0,0.0,58.686,60.366
228,2023-04-27 03:48:00,0.0,0.0,58.635,60.406
229,2023-04-27 03:49:00,0.0,0.0,58.603,60.399
230,2023-04-27 03:50:00,0.0,0.0,58.639,60.386
231,2023-04-27 03:51:00,0.0,0.0,58.71,60.33
232,2023-04-27 03:52:00,0.0,0.0,58.726,60.359
233,2023-04-27 03:53:00,0.0,0.0,58.741,60.377
234,2023-04-27 03:54:00,0.0,0.0,58.665,60.36
235,2023-04-27 03:55:00,0.0,0.0,58.665,60.378
236,2023-04-27 03:56:00,0.0,0.0,58.699,60.356
237,2023-04-27 03:57:00,0.0,0.0,58.67,60.345
238,2023-04-27 03:58:00,0.0,0.0,58.699,60.303
239,2023-04-27 03:59:00,0.0,0.0,58.668,60.363
240,2023-04-27 04:00:00,0.0,0.0,58.668,60.363
241,2023-04-27 04:01:00,0.0,0.0,58.667,60.314
242,2023-04-27 04:02:00,0.0,0.0,58.691,60.297
243,2023-04-27 04:03:00,0.0,0.0,58.622,60.336
244,2023-04-27 04:04:00,0.0,0.0,58.649,60.296
245,2023-04-27 04:05:00,0.0,0.0,58.654,60.309
246,2023-04-27 04:06:00,0.0,0.0,58.618,60.29
247,2023-04-27 04:07:00,0.0,0.0,58.64,60.26
248,2023-04-27 04:08:00,0.0,0.0,58.621,60.271
249,2023-04-27 04:09:00,0.0,0.0,58.636,60.262
250,2023-04-27 04:10:00,0.0,0.0,58.626,60.21
251,2023-04-27 04:11:00,0.0,0.0,58.626,60.21
252,2023-04-27 04:12:00,0.0,0.0,58.602,60.23
253,2023-04-27 04:13:00,0.0,0.0,58.602,60.262
254,2023-04-27 04:14:00,0.0,0.0,58.583,60.283
255,2023-04-27 04:15:00,0.0,0.0,58.582,60.283
256,2023-04-27 04:16:00,0.0,0.0,58.654,60.283
257,2023-04-27 04:17:00,0.0,0.0,58.657,60.267
258,2023-04-27 04:18:00,0.0,0.0,58.657,60.219
259,2023-04-27 04:19:00,0.0,0.0,58.648,60.226
260,2023-04-27 04:20:00,0.0,0.0,58.615,60.267
261,2023-04-27 04:21:00,0.0,0.0,58.65,60.213
262,2023-04-27 04:22:00,0.0,0.0,58.657,60.134
263,2023-04-27 04:23:00,0.0,0.0,58.66,60.169
264,2023-04-27 04:24:00,0.0,0.0,58.697,60.21
265,2023-04-27 04:25:00,0.0,0.0,58.672,60.266
266,2023-04-27 04:26:00,0.0,0.0,58.656,60.305
267,2023-04-27 04:27:00,0.0,0.0,58.621,60.252
268,2023-04-27 04:28:00,0.0,0.0,58.57,60.276
269,2023-04-27 04:29:00,0.0,0.0,58.608,60.26
270,2023-04-27 04:30:00,0.0,0.0,58.608,60.26
271,2023-04-27 04:31:00,0.0,0.0,58.657,60.255
272,2023-04-27 04:32:00,0.0,0.0,58.636,60.181
273,2023-04-27 04:33:00,0.0,0.0,58.641,60.18
274,2023-04-27 04:34:00,0.0,0.0,58.693,60.212
275,2023-04-27 04:35:00,0.0,0.0,58.673,60.28
276,2023-04-27 04:36:00,0.0,0.0,58.71,60.283
277,2023-04-27 04:37:00,0.0,0.0,58.702,60.296
278,2023-04-27 04:38:00,0.0,0.0,58.662,60.325
279,2023-04-27 04:39:00,0.0,0.0,58.664,60.243
280,2023-04-27 04:40:00,0.0,0.0,58.688,60.311
281,2023-04-27 04:41:00,0.0,0.0,58.592,60.362
282,2023-04-27 04:42:00,0.0,0.0,58.718,60.256
283,2023-04-27 04:43:00,0.0,0.0,58.724,60.294
284,2023-04-27 04:44:00,0.0,0.0,58.673,60.342
285,2023-04-27 04:45:00,0.0,0.0,58.657,60.352
286,2023-04-27 04:46:00,0.0,0.0,58.657,60.373
287,2023-04-27 04:47:00,0.0,0.0,58.657,60.366
288,2023-04-27 04:48:00,0.0,0.0,58.657,60.366
289,2023-04-27 04:49:00,0.0,0.0,58.707,60.352
290,2023-04-27 04:50:00,0.0,0.0,58.745,60.352
291,2023-04-27 04:51:00,0.0,0.0,58.675,60.375
292,2023-04-27 04:52:00,0.0,0.0,58.604,60.398
293,2023-04-27 04:53:00,0.0,0.0,58.617,60.354
294,2023-04-27 04:54:00,0.0,0.0,58.667,60.329
295,2023-04-27 04:55:00,0.0,0.0,58.718,60.268
296,2023-04-27 04:56:00,0.0,0.0,58.754,60.311
297,2023-04-27 04:57:00,0.0,0.0,58.718,60.3
298,2023-04-27 04:58:00,0.0,0.0,58.707,60.209
299,2023-04-27 04:59:00,0.0,0.0,58.671,60.268
300,2023-04-27 05:00:00,0.0,0.0,58.701,60.303
301,2023-04-27 05:01:00,0.0,0.0,58.704,60.219
302,2023-04-27 05:02:00,0.0,0.0,58.558,60.276
303,2023-04-27 05:03:00,0.0,0.0,58.604,60.248
304,2023-04-27 05:04:00,0.0,0.0,58.691,60.194
305,2023-04-27 05:05:00,0.0,0.0,58.681,60.238
306,2023-04-27 05:06:00,0.0,0.0,58.681,60.238
307,2023-04-27 05:07:00,0.0,0.0,58.602,60.199
308,2023-04-27 05:08:00,0.0,0.0,58.624,60.194
309,2023-04-27 05:09:00,0.0,0.0,58.657,60.238
310,2023-04-27 05:10:00,0.0,0.0,58.657,60.271
311,2023-04-27 05:11:00,0.0,0.0,58.643,60.25
312,2023-04-27 05:12:00,0.0,0.0,58.617,60.249
313,2023-04-27 05:13:00,0.0,0.0,58.654,60.256
314,2023-04-27 05:14:00,0.0,0.0,58.657,60.28
315,2023-04-27 05:15:00,0.0,0.0,58.657,60.283
316,2023-04-27 05:16:00,0.0,0.0,58.657,60.29
317,2023-04-27 05:17:00,0.0,0.0,58.666,60.34
318,2023-04-27 05:18:00,0.0,0.0,58.739,60.348
319,2023-04-27 05:19:00,0.0,0.0,58.683,60.298
320,2023-04-27 05:20:00,0.0,0.0,58.659,60.259
321,2023-04-27 05:21:00,0.0,0.0,58.694,60.273
322,2023-04-27 05:22:00,0.0,0.0,58.712,60.326
323,2023-04-27 05:23:00,0.0,0.0,58.68,60.352
324,2023-04-27 05:24:00,0.0,0.0,58.68,60.352
325,2023-04-27 05:25:00,0.0,0.0,58.6,60.368
326,2023-04-27 05:26:00,0.0,0.0,58.633,60.342
327,2023-04-27 05:27:00,0.0,0.0,58.665,60.284
328,2023-04-27 05:28:00,0.0,0.0,58.711,60.294
329,2023-04-27 05:29:00,0.0,0.0,58.637,60.326
330,2023-04-27 05:30:00,0.0,0.0,58.708,60.342
331,2023-04-27 05:31:00,0.0,0.0,58.689,60.312
332,2023-04-27 05:32:00,0.0,0.0,58.62,60.292
333,2023-04-27 05:33:00,0.0,0.0,58.668,60.309
334,2023-04-27 05:34:00,0.0,0.0,58.735,60.287
335,2023-04-27 05:35:00,0.0,0.0,58.632,60.283
336,2023-04-27 05:36:00,0.0,0.0,58.647,60.283
337,2023-04-27 05:37:00,0.0,0.0,58.657,60.283
338,2023-04-27 05:38:00,0.0,0.0,58.657,60.283
339,2023-04-27 05:39:00,0.0,0.0,58.657,60.283
340,2023-04-27 05:40:00,0.0,0.0,58.657,60.283
341,2023-04-27 05:41:00,0.0,0.0,58.623,60.283
342,2023-04-27 05:42:00,0.0,0.0,58.602,60.243
343,2023-04-27 05:43:00,0.0,0.0,58.602,60.243
344,2023-04-27 05:44:00,0.0,0.0,58.621,60.114
345,2023-04-27 05:45:00,0.0,0.0,58.698,60.12
346,2023-04-27 05:46:00,0.0,0.0,58.665,60.154
347,2023-04-27 05:47:00,0.0,0.0,58.71,60.124
348,2023-04-27 05:48:00,0.0,0.0,58.606,60.145
349,2023-04-27 05:49:00,0.0,0.0,58.616,60.146
350,2023-04-27 05:50:00,0.0,0.0,58.643,60.153
351,2023-04-27 05:51:00,0.0,0.0,58.598,60.167
352,2023-04-27 05:52:00,0.0,0.0,58.567,60.115
353,2023-04-27 05:53:00,0.0,0.0,58.625,60.089
354,2023-04-27 05:54:00,0.0,0.0,58.524,60.138
355,2023-04-27 05:55:00,0.0,0.0,58.54,60.17
356,2023-04-27 05:56:00,0.0,0.0,58.589,60.13
357,2023-04-27 05:57:00,0.0,0.0,58.602,60.137
358,2023-04-27 05:58:00,0.0,0.0,58.603,60.144
359,2023-04-27 05:59:00,0.0,0.0,58.637,60.059
360,2023-04-27 06:00:00,0.0,0.0,58.592,60.11
361,2023-04-27 06:01:00,0.0,0.0,58.592,60.11
362,2023-04-27 06:02:00,0.0,0.0,58.605,60.009
363,2023-04-27 06:03:00,0.0,0.0,58.571,60.009
364,2023-04-27 06:04:00,0.0,0.0,58.602,60.035
365,2023-04-27 06:05:00,0.0,0.0,58.584,60.043
366,2023-04-27 06:06:00,0.0,0.0,58.549,59.977
367,2023-04-27 06:07:00,0.0,0.0,58.574,59.975
368,2023-04-27 06:08:00,0.0,0.0,58.64,59.982
369,2023-04-27 06:09:00,0.0,0.0,58.606,60.025
370,2023-04-27 06:10:00,0.0,0.0,58.595,60.092
371,2023-04-27 06:11:00,0.0,0.0,58.548,60.059
372,2023-04-27 06:12:00,0.0,0.0,58.501,60.104
373,2023-04-27 06:13:00,0.0,0.0,58.496,60.14
374,2023-04-27 06:14:00,0.0,0.0,58.533,60.146
375,2023-04-27 06:15:00,0.0,0.0,58.51,60.147
376,2023-04-27 06:16:00,0.0,0.0,58.568,60.167
377,2023-04-27 06:17:00,0.0,0.0,58.602,60.093
378,2023-04-27 06:18:00,0.0,0.0,58.602,60.084
379,2023-04-27 06:19:00,0.0,0.0,58.602,60.093
380,2023-04-27 06:20:00,0.0,0.0,58.602,60.093
381,2023-04-27 06:21:00,0.0,0.0,58.516,59.945
382,2023-04-27 06:22:00,0.0,0.0,58.526,59.92
383,2023-04-27 06:23:00,0.0,0.0,58.549,59.94
384,2023-04-27 06:24:00,0.0,0.0,58.605,59.92
385,2023-04-27 06:25:00,0.0,0.0,58.498,59.901
386,2023-04-27 06:26:00,0.0,0.0,58.529,59.939
387,2023-04-27 06:27:00,0.0,0.0,58.626,59.859
388,2023-04-27 06:28:00,0.0,0.0,58.565,59.916
389,2023-04-27 06:29:00,0.0,0.0,58.589,59.997
390,2023-04-27 06:30:00,0.0,0.0,58.556,60.009
391,2023-04-27 06:31:00,0.0,0.0,58.547,60.007
392,2023-04-27 06:32:00,0.0,0.0,58.544,59.978
393,2023-04-27 06:33:00,0.0,0.0,58.506,59.927
394,2023-04-27 06:34:00,0.0,0.0,58.492,59.981
395,2023-04-27 06:35:00,0.0,0.0,58.494,60.054
396,2023-04-27 06:36:00,0.0,0.0,58.561,60.035
397,2023-04-27 06:37:00,0.0,0.0,58.571,60.049
398,2023-04-27 06:38:00,0.0,0.0,58.571,60.049
399,2023-04-27 06:39:00,0.0,0.0,58.522,60.093
400,2023-04-27 06:40:00,0.0,0.124,58.493,60.084
401,2023-04-27 06:41:00,0.107,0.3,58.531,60.044
402,2023-04-27 06:42:00,0.297,0.395,58.567,60.054
403,2023-04-27 06:43:00,0.384,0.596,58.51,60.058
404,2023-04-27 06:44:00,0.592,0.605,58.532,60.012
405,2023-04-27 06:45:00,0.662,0.662,58.527,59.99
406,2023-04-27 06:46:00,0.926,0.926,58.618,59.936
407,2023-04-27 06:47:00,1.175,1.211,58.512,60.035
408,2023-04-27 06:48:00,1.239,1.498,58.498,60.109
409,2023-04-27 06:49:00,1.461,1.786,58.534,60.166
410,2023-04-27 06:50:00,1.528,2.07,58.512,60.151
411,2023-04-27 06:51:00,1.749,2.354,58.614,60.12
412,2023-04-27 06:52:00,2.036,2.627,58.62,60.111
413,2023-04-27 06:53:00,2.318,2.526,58.639,60.09
414,2023-04-27 06:54:00,2.42,2.603,58.657,60.098
415,2023-04-27 06:55:00,2.42,2.723,58.657,60.131
416,2023-04-27 06:56:00,2.42,2.723,58.657,60.131
417,2023-04-27 06:57:00,2.722,3.157,58.736,60.142
418,2023-04-27 06:58:00,2.722,3.443,58.703,60.233
419,2023-04-27 06:59:00,2.827,3.627,58.623,60.304
420,2023-04-27 07:00:00,3.11,3.721,58.689,60.304
421,2023-04-27 07:01:00,3.317,3.999,58.791,60.358
422,2023-04-27 07:02:00,3.454,4.219,58.86,60.377
423,2023-04-27 07:03:00,3.939,4.339,58.826,60.348
424,2023-04-27 07:04:00,4.249,4.825,58.814,60.321
425,2023-04-27 07:05:00,4.572,5.177,58.774,60.313
426,2023-04-27 07:06:00,5.078,5.71,58.777,60.282
427,2023-04-27 07:07:00,5.446,6.277,58.853,60.232
428,2023-04-27 07:08:00,6.193,6.866,58.837,60.266
429,2023-04-27 07:09:00,7.03,7.644,58.861,60.257
430,2023-04-27 07:10:00,7.482,8.297,58.838,60.224
431,2023-04-27 07:11:00,7.969,8.88,58.788,60.193
432,2023-04-27 07:12:00,8.72,9.812,58.867,60.222
433,2023-04-27 07:13:00,9.571,10.947,58.872,60.286
434,2023-04-27 07:14:00,9.571,10.947,58.872,60.286
435,2023-04-27 07:15:00,11.326,12.704,58.895,60.264
436,2023-04-27 07:16:00,11.373,12.705,58.964,60.311
437,2023-04-27 07:17:00,10.982,12.598,58.932,60.363
438,2023-04-27 07:18:00,10.599,12.317,58.932,60.396
439,2023-04-27 07:19:00,10.897,12.497,58.932,60.437
440,2023-04-27 07:20:00,11.807,13.607,58.932,60.486
441,2023-04-27 07:21:00,12.194,13.952,58.942,60.476
442,2023-04-27 07:22:00,12.467,14.052,58.99,60.437
443,2023-04-27 07:23:00,11.63,13.449,59.036,60.477
444,2023-04-27 07:24:00,11.588,13.633,59.047,60.463
445,2023-04-27 07:25:00,12.272,14.183,59.087,60.475
446,2023-04-27 07:26:00,12.722,15.0,59.097,60.411
447,2023-04-27 07:27:00,13.87,16.05,59.101,60.435
448,2023-04-27 07:28:00,14.668,16.584,59.174,60.406
449,2023-04-27 07:29:00,15.432,17.641,59.171,60.386
