,Time,GHI,POA,ambient_temp,module_temp
35,2023-08-18 00:35:00,0.0,0.0,66.549,68.372
36,2023-08-18 00:36:00,0.0,0.0,66.392,68.287
37,2023-08-18 00:37:00,0.0,0.0,66.336,68.213
38,2023-08-18 00:38:00,0.0,0.0,66.296,68.124
39,2023-08-18 00:39:00,0.0,0.0,66.283,68.075
40,2023-08-18 00:40:00,0.0,0.0,66.235,68.085
41,2023-08-18 00:41:00,0.0,0.0,66.202,68.031
42,2023-08-18 00:42:00,0.0,0.0,66.261,67.972
43,2023-08-18 00:43:00,0.0,0.0,66.162,67.957
44,2023-08-18 00:44:00,0.0,0.0,66.163,67.906
45,2023-08-18 00:45:00,0.0,0.0,66.057,67.863
46,2023-08-18 00:46:00,0.0,0.0,65.939,67.759
47,2023-08-18 00:47:00,0.0,0.0,65.836,67.585
48,2023-08-18 00:48:00,0.0,0.0,65.764,67.432
49,2023-08-18 00:49:00,0.0,0.0,65.712,67.379
50,2023-08-18 00:50:00,0.0,0.0,65.712,67.379
51,2023-08-18 00:51:00,0.0,0.0,65.668,67.342
52,2023-08-18 00:52:00,0.0,0.0,65.625,67.407
53,2023-08-18 00:53:00,0.0,0.0,65.647,67.459
54,2023-08-18 00:54:00,0.0,0.0,65.58,67.436
55,2023-08-18 00:55:00,0.0,0.0,65.579,67.338
56,2023-08-18 00:56:00,0.0,0.0,65.538,67.311
57,2023-08-18 00:57:00,0.0,0.0,65.411,67.281
58,2023-08-18 00:58:00,0.0,0.0,65.372,67.171
59,2023-08-18 00:59:00,0.0,0.0,65.393,67.126
60,2023-08-18 01:00:00,0.0,0.0,65.304,67.187
61,2023-08-18 01:01:00,0.0,0.0,65.216,67.14
62,2023-08-18 01:02:00,0.0,0.0,65.235,67.052
63,2023-08-18 01:03:00,0.0,0.0,65.206,67.012
64,2023-08-18 01:04:00,0.0,0.0,65.188,67.048
65,2023-08-18 01:05:00,0.0,0.0,65.074,66.971
66,2023-08-18 01:06:00,0.0,0.0,64.991,66.932
67,2023-08-18 01:07:00,0.0,0.0,64.94,66.91
68,2023-08-18 01:08:00,0.0,0.0,64.985,66.837
69,2023-08-18 01:09:00,0.0,0.0,64.968,66.777
70,2023-08-18 01:10:00,0.0,0.0,64.968,66.777
71,2023-08-18 01:11:00,0.0,0.0,64.919,66.747
72,2023-08-18 01:12:00,0.0,0.0,64.898,66.714
73,2023-08-18 01:13:00,0.0,0.0,64.884,66.682
74,2023-08-18 01:14:00,0.0,0.0,64.885,66.649
75,2023-08-18 01:15:00,0.0,0.0,64.799,66.617
76,2023-08-18 01:16:00,0.0,0.0,64.746,66.592
77,2023-08-18 01:17:00,0.0,0.0,64.674,66.584
78,2023-08-18 01:18:00,0.0,0.0,64.551,66.564
79,2023-08-18 01:19:00,0.0,0.0,64.515,66.562
80,2023-08-18 01:20:00,0.0,0.0,64.41,66.414
81,2023-08-18 01:21:00,0.0,0.0,64.509,66.387
82,2023-08-18 01:22:00,0.0,0.0,64.578,66.413
83,2023-08-18 01:23:00,0.0,0.0,64.594,66.448
84,2023-08-18 01:24:00,0.0,0.0,64.666,66.524
85,2023-08-18 01:25:00,0.0,0.0,64.665,66.534
86,2023-08-18 01:26:00,0.0,0.0,64.746,66.543
87,2023-08-18 01:27:00,0.0,0.0,64.81,66.536
88,2023-08-18 01:28:00,0.0,0.0,64.81,66.536
89,2023-08-18 01:29:00,0.0,0.0,64.89,66.469
90,2023-08-18 01:30:00,0.0,0.0,64.919,66.515
91,2023-08-18 01:31:00,0.0,0.0,64.939,66.506
92,2023-08-18 01:32:00,0.0,0.0,64.904,66.421
93,2023-08-18 01:33:00,0.0,0.0,64.775,66.409
94,2023-08-18 01:34:00,0.0,0.0,64.846,66.394
95,2023-08-18 01:35:00,0.0,0.0,64.954,66.382
96,2023-08-18 01:36:00,0.0,0.0,64.877,66.249
97,2023-08-18 01:37:00,0.0,0.0,64.673,66.181
98,2023-08-18 01:38:00,0.0,0.0,64.657,66.157
99,2023-08-18 01:39:00,0.0,0.0,64.728,66.194
100,2023-08-18 01:40:00,0.0,0.0,64.665,66.134
101,2023-08-18 01:41:00,0.0,0.0,64.64,66.166
102,2023-08-18 01:42:00,0.0,0.0,64.568,66.229
103,2023-08-18 01:43:00,0.0,0.0,64.609,66.247
104,2023-08-18 01:44:00,0.0,0.0,64.573,66.225
105,2023-08-18 01:45:00,0.0,0.0,64.535,66.192
106,2023-08-18 01:46:00,0.0,0.0,64.535,66.16
107,2023-08-18 01:47:00,0.0,0.0,64.535,66.16
108,2023-08-18 01:48:00,0.0,0.0,64.486,66.065
109,2023-08-18 01:49:00,0.0,0.0,64.447,65.953
110,2023-08-18 01:50:00,0.0,0.0,64.421,65.847
111,2023-08-18 01:51:00,0.0,0.0,64.318,65.814
112,2023-08-18 01:52:00,0.0,0.0,64.3,65.816
113,2023-08-18 01:53:00,0.0,0.0,64.235,65.728
114,2023-08-18 01:54:00,0.0,0.0,64.133,65.612
115,2023-08-18 01:55:00,0.0,0.0,64.049,65.616
116,2023-08-18 01:56:00,0.0,0.0,64.033,65.574
117,2023-08-18 01:57:00,0.0,0.0,63.993,65.603
118,2023-08-18 01:58:00,0.0,0.0,63.976,65.665
119,2023-08-18 01:59:00,0.0,0.0,63.889,65.532
120,2023-08-18 02:00:00,0.0,0.0,63.786,65.486
121,2023-08-18 02:01:00,0.0,0.0,63.685,65.367
122,2023-08-18 02:02:00,0.0,0.0,63.655,65.297
123,2023-08-18 02:03:00,0.0,0.0,63.618,65.242
124,2023-08-18 02:04:00,0.0,0.0,63.5,65.155
125,2023-08-18 02:05:00,0.0,0.0,63.468,65.058
126,2023-08-18 02:06:00,0.0,0.0,63.468,65.058
127,2023-08-18 02:07:00,0.0,0.0,63.411,65.038
128,2023-08-18 02:08:00,0.0,0.0,63.338,65.095
129,2023-08-18 02:09:00,0.0,0.0,63.253,65.003
130,2023-08-18 02:10:00,0.0,0.0,63.201,65.021
131,2023-08-18 02:11:00,0.0,0.0,63.178,65.085
132,2023-08-18 02:12:00,0.0,0.0,63.177,65.018
133,2023-08-18 02:13:00,0.0,0.0,63.062,65.013
134,2023-08-18 02:14:00,0.0,0.0,63.06,65.024
135,2023-08-18 02:15:00,0.0,0.0,63.1,65.074
136,2023-08-18 02:16:00,0.0,0.0,63.126,65.097
137,2023-08-18 02:17:00,0.0,0.0,63.302,65.229
138,2023-08-18 02:18:00,0.0,0.0,63.506,65.335
139,2023-08-18 02:19:00,0.0,0.0,63.672,65.383
140,2023-08-18 02:20:00,0.0,0.0,63.788,65.413
141,2023-08-18 02:21:00,0.0,0.0,63.821,65.379
142,2023-08-18 02:22:00,0.0,0.0,63.854,65.336
143,2023-08-18 02:23:00,0.0,0.0,63.845,65.38
144,2023-08-18 02:24:00,0.0,0.0,63.845,65.38
145,2023-08-18 02:25:00,0.0,0.0,63.955,65.378
146,2023-08-18 02:26:00,0.0,0.0,64.028,65.44
147,2023-08-18 02:27:00,0.0,0.0,64.075,65.358
148,2023-08-18 02:28:00,0.0,0.0,64.058,65.367
149,2023-08-18 02:29:00,0.0,0.0,64.123,65.426
150,2023-08-18 02:30:00,0.0,0.0,64.201,65.538
151,2023-08-18 02:31:00,0.0,0.0,64.227,65.599
152,2023-08-18 02:32:00,0.0,0.0,64.326,65.634
153,2023-08-18 02:33:00,0.0,0.0,64.446,65.666
154,2023-08-18 02:34:00,0.0,0.0,64.611,65.691
155,2023-08-18 02:35:00,0.0,0.0,64.603,65.676
156,2023-08-18 02:36:00,0.0,0.0,64.631,65.719
157,2023-08-18 02:37:00,0.0,0.0,64.602,65.703
158,2023-08-18 02:38:00,0.0,0.0,64.594,65.646
159,2023-08-18 02:39:00,0.0,0.0,64.666,65.584
160,2023-08-18 02:40:00,0.0,0.0,64.663,65.631
161,2023-08-18 02:41:00,0.0,0.0,64.645,65.687
162,2023-08-18 02:42:00,0.0,0.0,64.677,65.719
163,2023-08-18 02:43:00,0.0,0.0,64.677,65.719
164,2023-08-18 02:44:00,0.0,0.0,64.65,65.764
165,2023-08-18 02:45:00,0.0,0.0,64.656,65.76
166,2023-08-18 02:46:00,0.0,0.0,64.773,65.736
167,2023-08-18 02:47:00,0.0,0.0,64.775,65.758
168,2023-08-18 02:48:00,0.0,0.0,64.718,65.678
169,2023-08-18 02:49:00,0.0,0.0,64.74,65.713
170,2023-08-18 02:50:00,0.0,0.0,64.724,65.744
171,2023-08-18 02:51:00,0.0,0.0,64.8,65.695
172,2023-08-18 02:52:00,0.0,0.0,64.824,65.797
173,2023-08-18 02:53:00,0.0,0.0,64.899,65.872
174,2023-08-18 02:54:00,0.0,0.0,64.882,65.959
175,2023-08-18 02:55:00,0.0,0.0,64.964,65.997
176,2023-08-18 02:56:00,0.0,0.0,65.095,65.966
177,2023-08-18 02:57:00,0.0,0.0,65.017,66.113
178,2023-08-18 02:58:00,0.0,0.0,64.976,66.087
179,2023-08-18 02:59:00,0.0,0.0,65.046,66.198
180,2023-08-18 03:00:00,0.0,0.0,65.151,66.343
181,2023-08-18 03:01:00,0.0,0.0,65.255,66.366
182,2023-08-18 03:02:00,0.0,0.0,65.255,66.366
183,2023-08-18 03:03:00,0.0,0.0,65.308,66.3
184,2023-08-18 03:04:00,0.0,0.0,65.204,66.254
185,2023-08-18 03:05:00,0.0,0.0,65.121,66.238
186,2023-08-18 03:06:00,0.0,0.0,65.085,66.229
187,2023-08-18 03:07:00,0.0,0.0,65.0,66.099
188,2023-08-18 03:08:00,0.0,0.0,64.722,66.0
189,2023-08-18 03:09:00,0.0,0.0,64.54,65.838
190,2023-08-18 03:10:00,0.0,0.0,64.451,65.774
191,2023-08-18 03:11:00,0.0,0.0,64.292,65.75
192,2023-08-18 03:12:00,0.0,0.0,64.297,65.635
193,2023-08-18 03:13:00,0.0,0.0,64.224,65.527
194,2023-08-18 03:14:00,0.0,0.0,64.199,65.605
195,2023-08-18 03:15:00,0.0,0.0,64.122,65.656
196,2023-08-18 03:16:00,0.0,0.0,64.093,65.664
197,2023-08-18 03:17:00,0.0,0.0,64.021,65.641
198,2023-08-18 03:18:00,0.0,0.0,64.021,65.63
199,2023-08-18 03:19:00,0.0,0.0,64.104,65.631
200,2023-08-18 03:20:00,0.0,0.0,64.104,65.631
201,2023-08-18 03:21:00,0.0,0.0,64.17,65.715
202,2023-08-18 03:22:00,0.0,0.0,64.238,65.747
203,2023-08-18 03:23:00,0.0,0.0,64.264,65.791
204,2023-08-18 03:24:00,0.0,0.0,64.434,65.866
205,2023-08-18 03:25:00,0.0,0.0,64.598,65.936
206,2023-08-18 03:26:00,0.0,0.0,64.642,65.931
207,2023-08-18 03:27:00,0.0,0.0,64.623,65.907
208,2023-08-18 03:28:00,0.0,0.0,64.543,65.899
209,2023-08-18 03:29:00,0.0,0.0,64.527,65.869
210,2023-08-18 03:30:00,0.0,0.0,64.499,65.84
211,2023-08-18 03:31:00,0.0,0.0,64.559,65.83
212,2023-08-18 03:32:00,0.0,0.0,64.449,65.776
213,2023-08-18 03:33:00,0.0,0.0,64.343,65.719
214,2023-08-18 03:34:00,0.0,0.0,64.349,65.773
215,2023-08-18 03:35:00,0.0,0.0,64.223,65.779
216,2023-08-18 03:36:00,0.0,0.0,64.29,65.789
217,2023-08-18 03:37:00,0.0,0.0,64.434,65.761
218,2023-08-18 03:38:00,0.0,0.0,64.391,65.659
219,2023-08-18 03:39:00,0.0,0.0,64.391,65.659
220,2023-08-18 03:40:00,0.0,0.0,64.299,65.532
221,2023-08-18 03:41:00,0.0,0.0,64.206,65.507
222,2023-08-18 03:42:00,0.0,0.0,64.186,65.492
223,2023-08-18 03:43:00,0.0,0.0,64.101,65.406
224,2023-08-18 03:44:00,0.0,0.0,63.947,65.349
225,2023-08-18 03:45:00,0.0,0.0,63.817,65.331
226,2023-08-18 03:46:00,0.0,0.0,63.76,65.366
227,2023-08-18 03:47:00,0.0,0.0,63.716,65.403
228,2023-08-18 03:48:00,0.0,0.0,63.718,65.333
229,2023-08-18 03:49:00,0.0,0.0,63.758,65.325
230,2023-08-18 03:50:00,0.0,0.0,63.773,65.35
231,2023-08-18 03:51:00,0.0,0.0,63.849,65.361
232,2023-08-18 03:52:00,0.0,0.0,63.833,65.429
233,2023-08-18 03:53:00,0.0,0.0,63.788,65.391
234,2023-08-18 03:54:00,0.0,0.0,63.947,65.493
235,2023-08-18 03:55:00,0.0,0.0,64.007,65.583
236,2023-08-18 03:56:00,0.0,0.0,64.047,65.654
237,2023-08-18 03:57:00,0.0,0.0,64.047,65.654
238,2023-08-18 03:58:00,0.0,0.0,64.309,65.73
239,2023-08-18 03:59:00,0.0,0.0,64.37,65.727
240,2023-08-18 04:00:00,0.0,0.0,64.382,65.673
241,2023-08-18 04:01:00,0.0,0.0,64.412,65.691
242,2023-08-18 04:02:00,0.0,0.0,64.412,65.691
243,2023-08-18 04:03:00,0.0,0.0,64.271,65.667
244,2023-08-18 04:04:00,0.0,0.0,64.254,65.653
245,2023-08-18 04:05:00,0.0,0.0,64.205,65.578
246,2023-08-18 04:06:00,0.0,0.0,64.12,65.562
247,2023-08-18 04:07:00,0.0,0.0,64.14,65.562
248,2023-08-18 04:08:00,0.0,0.0,64.189,65.56
249,2023-08-18 04:09:00,0.0,0.0,64.168,65.515
250,2023-08-18 04:10:00,0.0,0.0,64.15,65.515
251,2023-08-18 04:11:00,0.0,0.0,64.118,65.527
252,2023-08-18 04:12:00,0.0,0.0,64.118,65.527
253,2023-08-18 04:13:00,0.0,0.0,64.095,65.459
254,2023-08-18 04:14:00,0.0,0.0,64.095,65.445
255,2023-08-18 04:15:00,0.0,0.0,64.076,65.45
256,2023-08-18 04:16:00,0.0,0.0,63.973,65.503
257,2023-08-18 04:17:00,0.0,0.0,63.856,65.481
258,2023-08-18 04:18:00,0.0,0.0,63.901,65.364
259,2023-08-18 04:19:00,0.0,0.0,63.828,65.344
260,2023-08-18 04:20:00,0.0,0.0,63.805,65.279
261,2023-08-18 04:21:00,0.0,0.0,63.724,65.213
262,2023-08-18 04:22:00,0.0,0.0,63.706,65.301
263,2023-08-18 04:23:00,0.0,0.0,63.673,65.322
264,2023-08-18 04:24:00,0.0,0.0,63.738,65.322
265,2023-08-18 04:25:00,0.0,0.0,63.729,65.321
266,2023-08-18 04:26:00,0.0,0.0,63.787,65.299
267,2023-08-18 04:27:00,0.0,0.0,63.856,65.288
268,2023-08-18 04:28:00,0.0,0.0,63.876,65.288
269,2023-08-18 04:29:00,0.0,0.0,63.816,65.251
270,2023-08-18 04:30:00,0.0,0.0,63.816,65.251
271,2023-08-18 04:31:00,0.0,0.0,63.797,65.136
272,2023-08-18 04:32:00,0.0,0.0,63.809,65.05
273,2023-08-18 04:33:00,0.0,0.0,63.856,65.006
274,2023-08-18 04:34:00,0.0,0.0,63.805,65.155
275,2023-08-18 04:35:00,0.0,0.0,63.782,65.222
276,2023-08-18 04:36:00,0.0,0.0,63.806,65.163
277,2023-08-18 04:37:00,0.0,0.0,63.769,65.176
278,2023-08-18 04:38:00,0.0,0.0,63.756,65.13
279,2023-08-18 04:39:00,0.0,0.0,63.724,65.027
280,2023-08-18 04:40:00,0.0,0.0,63.759,65.026
281,2023-08-18 04:41:00,0.0,0.0,63.755,65.088
282,2023-08-18 04:42:00,0.0,0.0,63.667,65.003
283,2023-08-18 04:43:00,0.0,0.0,63.575,64.979
284,2023-08-18 04:44:00,0.0,0.0,63.623,64.981
285,2023-08-18 04:45:00,0.0,0.0,63.539,65.002
286,2023-08-18 04:46:00,0.0,0.0,63.53,64.966
287,2023-08-18 04:47:00,0.0,0.0,63.613,64.903
288,2023-08-18 04:48:00,0.0,0.0,63.533,64.896
289,2023-08-18 04:49:00,0.0,0.0,63.533,64.896
290,2023-08-18 04:50:00,0.0,0.0,63.542,64.858
291,2023-08-18 04:51:00,0.0,0.0,63.511,64.918
292,2023-08-18 04:52:00,0.0,0.0,63.403,64.954
293,2023-08-18 04:53:00,0.0,0.0,63.468,64.881
294,2023-08-18 04:54:00,0.0,0.0,63.515,64.82
295,2023-08-18 04:55:00,0.0,0.0,63.454,64.855
296,2023-08-18 04:56:00,0.0,0.0,63.467,64.9
297,2023-08-18 04:57:00,0.0,0.0,63.408,64.879
298,2023-08-18 04:58:00,0.0,0.0,63.472,64.876
299,2023-08-18 04:59:00,0.0,0.0,63.439,64.873
300,2023-08-18 05:00:00,0.0,0.0,63.391,64.845
301,2023-08-18 05:01:00,0.0,0.0,63.381,64.815
302,2023-08-18 05:02:00,0.0,0.0,63.386,64.809
303,2023-08-18 05:03:00,0.0,0.0,63.46,64.832
304,2023-08-18 05:04:00,0.0,0.0,63.49,64.818
305,2023-08-18 05:05:00,0.0,0.0,63.422,64.765
306,2023-08-18 05:06:00,0.0,0.0,63.382,64.759
307,2023-08-18 05:07:00,0.0,0.0,63.382,64.759
308,2023-08-18 05:08:00,0.0,0.0,63.627,64.772
309,2023-08-18 05:09:00,0.0,0.0,63.679,64.837
310,2023-08-18 05:10:00,0.0,0.0,63.691,64.901
311,2023-08-18 05:11:00,0.0,0.0,63.639,64.944
312,2023-08-18 05:12:00,0.0,0.0,63.679,64.916
313,2023-08-18 05:13:00,0.0,0.0,63.826,64.863
314,2023-08-18 05:14:00,0.0,0.0,63.688,64.907
315,2023-08-18 05:15:00,0.0,0.0,63.586,64.905
316,2023-08-18 05:16:00,0.0,0.0,63.649,64.88
317,2023-08-18 05:17:00,0.0,0.0,63.447,64.869
318,2023-08-18 05:18:00,0.0,0.0,63.553,64.805
319,2023-08-18 05:19:00,0.0,0.0,63.463,64.672
320,2023-08-18 05:20:00,0.0,0.0,63.338,64.655
321,2023-08-18 05:21:00,0.0,0.0,63.09,64.547
322,2023-08-18 05:22:00,0.0,0.0,63.072,64.523
323,2023-08-18 05:23:00,0.0,0.0,63.174,64.554
324,2023-08-18 05:24:00,0.0,0.0,63.06,64.49
325,2023-08-18 05:25:00,0.0,0.0,63.06,64.49
326,2023-08-18 05:26:00,0.0,0.0,62.858,64.501
327,2023-08-18 05:27:00,0.0,0.0,62.84,64.465
328,2023-08-18 05:28:00,0.0,0.0,62.799,64.439
329,2023-08-18 05:29:00,0.0,0.0,62.813,64.397
330,2023-08-18 05:30:00,0.0,0.0,62.795,64.344
331,2023-08-18 05:31:00,0.0,0.0,62.801,64.249
332,2023-08-18 05:32:00,0.0,0.0,62.74,64.283
333,2023-08-18 05:33:00,0.0,0.0,62.774,64.282
334,2023-08-18 05:34:00,0.0,0.0,62.75,64.348
335,2023-08-18 05:35:00,0.0,0.0,62.629,64.327
336,2023-08-18 05:36:00,0.0,0.0,62.6,64.298
337,2023-08-18 05:37:00,0.0,0.0,62.519,64.297
338,2023-08-18 05:38:00,0.0,0.0,62.506,64.321
339,2023-08-18 05:39:00,0.0,0.0,62.547,64.328
340,2023-08-18 05:40:00,0.0,0.0,62.599,64.329
341,2023-08-18 05:41:00,0.0,0.0,62.649,64.351
342,2023-08-18 05:42:00,0.0,0.0,62.633,64.341
343,2023-08-18 05:43:00,0.0,0.0,62.644,64.367
344,2023-08-18 05:44:00,0.0,0.0,62.644,64.367
345,2023-08-18 05:45:00,0.0,0.0,62.725,64.364
346,2023-08-18 05:46:00,0.0,0.0,62.715,64.343
347,2023-08-18 05:47:00,0.0,0.0,62.756,64.375
348,2023-08-18 05:48:00,0.0,0.0,62.687,64.373
349,2023-08-18 05:49:00,0.0,0.0,62.647,64.349
350,2023-08-18 05:50:00,0.0,0.0,62.718,64.394
351,2023-08-18 05:51:00,0.0,0.0,62.734,64.389
352,2023-08-18 05:52:00,0.0,0.0,62.783,64.352
353,2023-08-18 05:53:00,0.0,0.0,62.835,64.305
354,2023-08-18 05:54:00,0.0,0.0,62.868,64.339
355,2023-08-18 05:55:00,0.0,0.0,62.804,64.432
356,2023-08-18 05:56:00,0.0,0.0,62.863,64.358
357,2023-08-18 05:57:00,0.0,0.0,62.842,64.376
358,2023-08-18 05:58:00,0.0,0.0,62.795,64.32
359,2023-08-18 05:59:00,0.0,0.0,62.852,64.269
360,2023-08-18 06:00:00,0.0,0.0,62.851,64.216
361,2023-08-18 06:01:00,0.0,0.0,62.799,64.232
362,2023-08-18 06:02:00,0.0,0.0,62.808,64.202
363,2023-08-18 06:03:00,0.0,0.0,62.808,64.202
364,2023-08-18 06:04:00,0.0,0.0,62.752,64.225
365,2023-08-18 06:05:00,0.0,0.0,62.722,64.197
366,2023-08-18 06:06:00,0.0,0.0,62.683,64.169
367,2023-08-18 06:07:00,0.0,0.0,62.649,64.19
368,2023-08-18 06:08:00,0.0,0.0,62.689,64.191
369,2023-08-18 06:09:00,0.0,0.0,62.617,64.183
370,2023-08-18 06:10:00,0.0,0.0,62.612,64.159
371,2023-08-18 06:11:00,0.0,0.0,62.621,64.168
372,2023-08-18 06:12:00,0.0,0.0,62.669,64.218
373,2023-08-18 06:13:00,0.0,0.0,62.704,64.225
374,2023-08-18 06:14:00,0.0,0.0,62.639,64.22
375,2023-08-18 06:15:00,0.0,0.0,62.697,64.174
376,2023-08-18 06:16:00,0.0,0.0,62.683,64.206
377,2023-08-18 06:17:00,0.0,0.0,62.707,64.176
378,2023-08-18 06:18:00,0.0,0.0,62.722,64.158
379,2023-08-18 06:19:00,0.0,0.0,62.722,64.2
380,2023-08-18 06:20:00,0.0,0.0,62.722,64.245
381,2023-08-18 06:21:00,0.0,0.0,62.663,64.204
382,2023-08-18 06:22:00,0.0,0.0,62.663,64.204
383,2023-08-18 06:23:00,0.0,0.0,62.722,64.122
384,2023-08-18 06:24:00,0.0,0.0,62.722,64.071
385,2023-08-18 06:25:00,0.0,0.0,62.67,63.987
386,2023-08-18 06:26:00,0.0,0.0,62.577,63.995
387,2023-08-18 06:27:00,0.0,0.0,62.61,64.01
388,2023-08-18 06:28:00,0.0,0.0,62.58,63.974
389,2023-08-18 06:29:00,0.0,0.0,62.443,63.917
390,2023-08-18 06:30:00,0.0,0.0,62.349,63.881
391,2023-08-18 06:31:00,0.0,0.0,62.356,63.871
392,2023-08-18 06:32:00,0.0,0.0,62.472,63.981
393,2023-08-18 06:33:00,0.0,0.0,62.465,63.909
394,2023-08-18 06:34:00,0.0,0.0,62.528,63.882
395,2023-08-18 06:35:00,0.0,0.0,62.474,63.882
396,2023-08-18 06:36:00,0.0,0.0,62.41,63.883
397,2023-08-18 06:37:00,0.0,0.0,62.429,63.905
398,2023-08-18 06:38:00,0.001,0.001,62.514,63.938
399,2023-08-18 06:39:00,0.168,0.168,62.649,64.027
400,2023-08-18 06:40:00,0.168,0.168,62.649,64.027
401,2023-08-18 06:41:00,0.605,0.907,62.722,64.118
402,2023-08-18 06:42:00,0.722,0.907,62.743,64.169
403,2023-08-18 06:43:00,1.008,1.012,62.814,64.167
404,2023-08-18 06:44:00,1.204,1.295,62.835,64.144
405,2023-08-18 06:45:00,1.365,1.657,62.77,64.162
406,2023-08-18 06:46:00,1.852,2.155,62.855,64.123
407,2023-08-18 06:47:00,2.204,2.561,62.794,64.203
408,2023-08-18 06:48:00,2.751,3.284,62.835,64.182
409,2023-08-18 06:49:00,3.318,3.691,62.886,64.277
410,2023-08-18 06:50:00,3.886,4.443,62.929,64.279
411,2023-08-18 06:51:00,4.46,5.065,62.904,64.157
412,2023-08-18 06:52:00,5.042,5.647,62.967,64.147
413,2023-08-18 06:53:00,5.816,6.439,62.915,64.132
414,2023-08-18 06:54:00,6.277,7.297,62.853,64.149
415,2023-08-18 06:55:00,6.945,7.962,62.973,64.245
416,2023-08-18 06:56:00,7.62,8.706,62.987,64.273
417,2023-08-18 06:57:00,8.355,9.565,62.912,64.222
418,2023-08-18 06:58:00,8.355,9.565,62.912,64.222
419,2023-08-18 06:59:00,9.935,11.145,63.052,64.357
420,2023-08-18 07:00:00,10.393,11.828,63.072,64.409
421,2023-08-18 07:01:00,10.984,12.59,63.197,64.464
422,2023-08-18 07:02:00,11.857,13.168,63.344,64.521
423,2023-08-18 07:03:00,12.304,13.805,63.315,64.525
424,2023-08-18 07:04:00,13.122,14.577,63.478,64.609
425,2023-08-18 07:05:00,13.926,15.254,63.679,64.66
426,2023-08-18 07:06:00,14.52,16.264,63.669,64.648
427,2023-08-18 07:07:00,15.115,16.903,63.712,64.704
428,2023-08-18 07:08:00,15.889,17.499,63.805,64.789
429,2023-08-18 07:09:00,16.318,18.292,63.867,64.808
430,2023-08-18 07:10:00,17.043,18.935,63.919,64.81
431,2023-08-18 07:11:00,17.88,19.695,63.97,64.856
432,2023-08-18 07:12:00,18.539,20.352,64.021,64.92
433,2023-08-18 07:13:00,19.279,20.92,64.136,64.985
434,2023-08-18 07:14:00,19.279,20.92,64.136,64.985
435,2023-08-18 07:15:00,20.239,22.219,64.175,65.132
436,2023-08-18 07:16:00,20.931,22.747,64.205,65.178
437,2023-08-18 07:17:00,21.686,25.99,64.225,65.243
438,2023-08-18 07:18:00,24.248,40.285,64.311,65.308
439,2023-08-18 07:19:00,34.265,64.32,64.464,65.391
440,2023-08-18 07:20:00,50.314,75.71,64.595,65.519
441,2023-08-18 07:21:00,57.699,79.312,64.631,65.686
442,2023-08-18 07:22:00,61.653,83.561,64.611,65.969
443,2023-08-18 07:23:00,65.198,88.294,64.7,66.137
444,2023-08-18 07:24:00,67.923,92.819,64.803,66.26
445,2023-08-18 07:25:00,70.645,96.828,64.903,66.507
446,2023-08-18 07:26:00,72.374,99.724,64.963,66.644
447,2023-08-18 07:27:00,74.027,102.706,64.984,66.772
448,2023-08-18 07:28:00,75.937,105.423,65.168,67.014
449,2023-08-18 07:29:00,77.94,108.389,65.286,67.197
