,Time,GHI,POA,ambient_temp,module_temp
112,2023-08-31 01:52:00,0.0,0.0,74.612,77.366
113,2023-08-31 01:53:00,0.0,0.0,74.612,77.366
114,2023-08-31 01:54:00,0.0,0.0,74.609,77.387
115,2023-08-31 01:55:00,0.0,0.0,74.623,77.388
116,2023-08-31 01:56:00,0.0,0.0,74.605,77.378
117,2023-08-31 01:57:00,0.0,0.0,74.599,77.337
118,2023-08-31 01:58:00,0.0,0.0,74.474,77.296
119,2023-08-31 01:59:00,0.0,0.0,74.407,77.317
120,2023-08-31 02:00:00,0.0,0.0,74.331,77.309
121,2023-08-31 02:01:00,0.0,0.0,74.348,77.249
122,2023-08-31 02:02:00,0.0,0.0,74.261,77.191
123,2023-08-31 02:03:00,0.0,0.0,74.158,77.174
124,2023-08-31 02:04:00,0.0,0.0,74.049,77.093
125,2023-08-31 02:05:00,0.0,0.0,73.87,76.976
126,2023-08-31 02:06:00,0.0,0.0,73.776,76.941
127,2023-08-31 02:07:00,0.0,0.0,73.657,76.897
128,2023-08-31 02:08:00,0.0,0.0,73.663,76.833
129,2023-08-31 02:09:00,0.0,0.0,73.663,76.833
130,2023-08-31 02:10:00,0.0,0.0,73.489,76.765
131,2023-08-31 02:11:00,0.0,0.0,73.489,76.839
132,2023-08-31 02:12:00,0.0,0.0,73.452,76.781
133,2023-08-31 02:13:00,0.0,0.0,73.319,76.672
134,2023-08-31 02:14:00,0.0,0.0,73.156,76.684
135,2023-08-31 02:15:00,0.0,0.0,73.139,76.719
136,2023-08-31 02:16:00,0.0,0.0,73.263,76.674
137,2023-08-31 02:17:00,0.0,0.0,73.329,76.672
138,2023-08-31 02:18:00,0.0,0.0,73.43,76.688
139,2023-08-31 02:19:00,0.0,0.0,73.56,76.625
140,2023-08-31 02:20:00,0.0,0.0,73.516,76.678
141,2023-08-31 02:21:00,0.0,0.0,73.537,76.677
142,2023-08-31 02:22:00,0.0,0.0,73.694,76.668
143,2023-08-31 02:23:00,0.0,0.0,73.658,76.667
144,2023-08-31 02:24:00,0.0,0.0,73.696,76.627
145,2023-08-31 02:25:00,0.0,0.0,73.696,76.627
146,2023-08-31 02:26:00,0.0,0.0,73.792,76.634
147,2023-08-31 02:27:00,0.0,0.0,73.764,76.619
148,2023-08-31 02:28:00,0.0,0.0,73.722,76.561
149,2023-08-31 02:29:00,0.0,0.0,73.655,76.541
150,2023-08-31 02:30:00,0.0,0.0,73.683,76.602
151,2023-08-31 02:31:00,0.0,0.0,73.758,76.52
152,2023-08-31 02:32:00,0.0,0.0,73.734,76.473
153,2023-08-31 02:33:00,0.0,0.0,73.622,76.493
154,2023-08-31 02:34:00,0.0,0.0,73.659,76.507
155,2023-08-31 02:35:00,0.0,0.0,73.733,76.562
156,2023-08-31 02:36:00,0.0,0.0,73.636,76.393
157,2023-08-31 02:37:00,0.0,0.0,73.639,76.475
158,2023-08-31 02:38:00,0.0,0.0,73.654,76.482
159,2023-08-31 02:39:00,0.0,0.0,73.687,76.418
160,2023-08-31 02:40:00,0.0,0.0,73.615,76.355
161,2023-08-31 02:41:00,0.0,0.0,73.615,76.355
162,2023-08-31 02:42:00,0.0,0.0,73.607,76.415
163,2023-08-31 02:43:00,0.0,0.0,73.534,76.318
164,2023-08-31 02:44:00,0.0,0.0,73.579,76.222
165,2023-08-31 02:45:00,0.0,0.0,73.529,76.166
166,2023-08-31 02:46:00,0.0,0.0,73.435,76.195
167,2023-08-31 02:47:00,0.0,0.0,73.315,76.228
168,2023-08-31 02:48:00,0.0,0.0,73.384,76.225
169,2023-08-31 02:49:00,0.0,0.0,73.237,76.103
170,2023-08-31 02:50:00,0.0,0.0,73.209,76.075
171,2023-08-31 02:51:00,0.0,0.0,73.169,75.999
172,2023-08-31 02:52:00,0.0,0.0,73.152,75.956
173,2023-08-31 02:53:00,0.0,0.0,73.04,75.944
174,2023-08-31 02:54:00,0.0,0.0,72.989,75.829
175,2023-08-31 02:55:00,0.0,0.0,72.754,75.626
176,2023-08-31 02:56:00,0.0,0.0,72.394,75.382
177,2023-08-31 02:57:00,0.0,0.0,72.394,75.382
178,2023-08-31 02:58:00,0.0,0.0,71.69,74.544
179,2023-08-31 02:59:00,0.0,0.0,71.482,73.868
180,2023-08-31 03:00:00,0.0,0.0,71.274,73.531
181,2023-08-31 03:01:00,0.0,0.0,71.116,73.462
182,2023-08-31 03:02:00,0.0,0.0,71.02,73.439
183,2023-08-31 03:03:00,0.0,0.0,70.864,73.545
184,2023-08-31 03:04:00,0.0,0.0,70.824,73.696
185,2023-08-31 03:05:00,0.0,0.0,70.711,73.805
186,2023-08-31 03:06:00,0.0,0.0,70.716,73.801
187,2023-08-31 03:07:00,0.0,0.0,70.593,73.847
188,2023-08-31 03:08:00,0.0,0.0,70.495,73.857
189,2023-08-31 03:09:00,0.0,0.0,70.551,73.853
190,2023-08-31 03:10:00,0.0,0.0,70.574,73.784
191,2023-08-31 03:11:00,0.0,0.0,70.47,73.753
192,2023-08-31 03:12:00,0.0,0.0,70.444,73.654
193,2023-08-31 03:13:00,0.0,0.0,70.444,73.654
194,2023-08-31 03:14:00,0.0,0.0,70.278,73.041
195,2023-08-31 03:15:00,0.0,0.0,70.248,72.77
196,2023-08-31 03:16:00,0.0,0.0,70.283,72.76
197,2023-08-31 03:17:00,0.0,0.0,70.355,72.79
198,2023-08-31 03:18:00,0.0,0.0,70.333,72.713
199,2023-08-31 03:19:00,0.0,0.0,70.255,72.749
200,2023-08-31 03:20:00,0.0,0.0,70.248,72.713
201,2023-08-31 03:21:00,0.0,0.0,70.235,72.611
202,2023-08-31 03:22:00,0.0,0.0,70.15,72.439
203,2023-08-31 03:23:00,0.0,0.0,70.103,72.323
204,2023-08-31 03:24:00,0.0,0.0,70.203,72.155
205,2023-08-31 03:25:00,0.0,0.0,70.171,72.012
206,2023-08-31 03:26:00,0.0,0.0,70.138,71.949
207,2023-08-31 03:27:00,0.0,0.0,70.138,71.858
208,2023-08-31 03:28:00,0.0,0.0,70.138,71.858
209,2023-08-31 03:29:00,0.0,0.0,70.032,71.714
210,2023-08-31 03:30:00,0.0,0.0,69.995,71.704
211,2023-08-31 03:31:00,0.0,0.0,70.064,71.687
212,2023-08-31 03:32:00,0.0,0.0,70.09,71.683
213,2023-08-31 03:33:00,0.0,0.0,69.993,71.576
214,2023-08-31 03:34:00,0.0,0.0,70.045,71.593
215,2023-08-31 03:35:00,0.0,0.0,70.128,71.59
216,2023-08-31 03:36:00,0.0,0.0,70.119,71.553
217,2023-08-31 03:37:00,0.0,0.0,70.004,71.479
218,2023-08-31 03:38:00,0.0,0.0,70.014,71.511
219,2023-08-31 03:39:00,0.0,0.0,69.986,71.503
220,2023-08-31 03:40:00,0.0,0.0,69.975,71.539
221,2023-08-31 03:41:00,0.0,0.0,70.009,71.491
222,2023-08-31 03:42:00,0.0,0.0,69.994,71.458
223,2023-08-31 03:43:00,0.0,0.0,69.942,71.496
224,2023-08-31 03:44:00,0.0,0.0,69.942,71.496
225,2023-08-31 03:45:00,0.0,0.0,69.996,71.458
226,2023-08-31 03:46:00,0.0,0.0,69.967,71.445
227,2023-08-31 03:47:00,0.0,0.0,69.883,71.413
228,2023-08-31 03:48:00,0.0,0.0,69.93,71.399
229,2023-08-31 03:49:00,0.0,0.0,69.936,71.422
230,2023-08-31 03:50:00,0.0,0.0,69.83,71.417
231,2023-08-31 03:51:00,0.0,0.0,69.866,71.397
232,2023-08-31 03:52:00,0.0,0.0,69.929,71.419
233,2023-08-31 03:53:00,0.0,0.0,70.048,71.423
234,2023-08-31 03:54:00,0.0,0.0,69.995,71.423
235,2023-08-31 03:55:00,0.0,0.0,69.973,71.422
236,2023-08-31 03:56:00,0.0,0.0,69.973,71.403
237,2023-08-31 03:57:00,0.0,0.0,69.973,71.505
238,2023-08-31 03:58:00,0.0,0.0,69.973,71.518
239,2023-08-31 03:59:00,0.0,0.0,70.005,71.551
240,2023-08-31 04:00:00,0.0,0.0,70.005,71.551
241,2023-08-31 04:01:00,0.0,0.0,70.028,71.623
242,2023-08-31 04:02:00,0.0,0.0,70.026,71.606
243,2023-08-31 04:03:00,0.0,0.0,69.991,71.642
244,2023-08-31 04:04:00,0.0,0.0,70.01,71.643
245,2023-08-31 04:05:00,0.0,0.0,70.093,71.731
246,2023-08-31 04:06:00,0.0,0.0,70.093,71.731
247,2023-08-31 04:07:00,0.0,0.0,69.994,71.727
248,2023-08-31 04:08:00,0.0,0.0,70.061,71.773
249,2023-08-31 04:09:00,0.0,0.0,70.01,71.721
250,2023-08-31 04:10:00,0.0,0.0,69.974,71.718
251,2023-08-31 04:11:00,0.0,0.0,70.013,71.788
252,2023-08-31 04:12:00,0.0,0.0,70.128,71.849
253,2023-08-31 04:13:00,0.0,0.0,70.121,71.811
254,2023-08-31 04:14:00,0.0,0.0,70.06,71.843
255,2023-08-31 04:15:00,0.0,0.0,70.178,71.913
256,2023-08-31 04:16:00,0.0,0.0,70.296,71.869
257,2023-08-31 04:17:00,0.0,0.0,70.474,72.015
258,2023-08-31 04:18:00,0.0,0.0,70.564,72.002
259,2023-08-31 04:19:00,0.0,0.0,70.649,72.015
260,2023-08-31 04:20:00,0.0,0.0,70.621,71.937
261,2023-08-31 04:21:00,0.0,0.0,70.669,71.907
262,2023-08-31 04:22:00,0.0,0.0,70.669,71.907
263,2023-08-31 04:23:00,0.0,0.0,70.822,71.934
264,2023-08-31 04:24:00,0.0,0.0,70.852,71.999
265,2023-08-31 04:25:00,0.0,0.0,70.833,72.016
266,2023-08-31 04:26:00,0.0,0.0,70.814,71.964
267,2023-08-31 04:27:00,0.0,0.0,70.85,71.931
268,2023-08-31 04:28:00,0.0,0.0,70.852,71.931
269,2023-08-31 04:29:00,0.0,0.0,70.852,72.018
270,2023-08-31 04:30:00,0.0,0.0,70.858,71.992
271,2023-08-31 04:31:00,0.0,0.0,70.899,72.056
272,2023-08-31 04:32:00,0.0,0.0,70.913,72.047
273,2023-08-31 04:33:00,0.0,0.0,70.988,72.04
274,2023-08-31 04:34:00,0.0,0.0,70.98,72.041
275,2023-08-31 04:35:00,0.0,0.0,71.034,72.063
276,2023-08-31 04:36:00,0.0,0.0,71.039,72.096
277,2023-08-31 04:37:00,0.0,0.0,71.039,72.096
278,2023-08-31 04:38:00,0.0,0.0,71.046,72.162
279,2023-08-31 04:39:00,0.0,0.0,71.08,72.104
280,2023-08-31 04:40:00,0.0,0.0,71.197,72.085
281,2023-08-31 04:41:00,0.0,0.0,71.205,72.174
282,2023-08-31 04:42:00,0.0,0.0,71.106,72.169
283,2023-08-31 04:43:00,0.0,0.0,71.045,72.145
284,2023-08-31 04:44:00,0.0,0.0,71.126,72.143
285,2023-08-31 04:45:00,0.0,0.0,71.175,72.151
286,2023-08-31 04:46:00,0.0,0.0,71.177,72.201
287,2023-08-31 04:47:00,0.0,0.0,71.126,72.214
288,2023-08-31 04:48:00,0.0,0.0,70.991,72.232
289,2023-08-31 04:49:00,0.0,0.0,70.839,72.147
290,2023-08-31 04:50:00,0.0,0.0,70.756,72.154
291,2023-08-31 04:51:00,0.0,0.0,70.602,72.091
292,2023-08-31 04:52:00,0.0,0.0,70.587,72.121
293,2023-08-31 04:53:00,0.0,0.0,70.514,72.14
294,2023-08-31 04:54:00,0.0,0.0,70.514,72.14
295,2023-08-31 04:55:00,0.0,0.0,70.39,72.02
296,2023-08-31 04:56:00,0.0,0.0,70.358,72.052
297,2023-08-31 04:57:00,0.0,0.0,70.406,72.125
298,2023-08-31 04:58:00,0.0,0.0,70.516,72.214
299,2023-08-31 04:59:00,0.0,0.0,70.488,72.156
300,2023-08-31 05:00:00,0.0,0.0,70.379,72.175
301,2023-08-31 05:01:00,0.0,0.0,70.414,72.177
302,2023-08-31 05:02:00,0.0,0.0,70.455,72.174
303,2023-08-31 05:03:00,0.0,0.0,70.426,72.152
304,2023-08-31 05:04:00,0.0,0.0,70.453,72.168
305,2023-08-31 05:05:00,0.0,0.0,70.427,72.151
306,2023-08-31 05:06:00,0.0,0.0,70.41,72.12
307,2023-08-31 05:07:00,0.0,0.0,70.305,72.13
308,2023-08-31 05:08:00,0.0,0.0,70.151,72.102
309,2023-08-31 05:09:00,0.0,0.0,70.151,72.102
310,2023-08-31 05:10:00,0.0,0.0,70.118,71.972
311,2023-08-31 05:11:00,0.0,0.0,69.985,71.944
312,2023-08-31 05:12:00,0.0,0.0,69.958,71.928
313,2023-08-31 05:13:00,0.0,0.0,69.977,71.94
314,2023-08-31 05:14:00,0.0,0.0,69.883,71.89
315,2023-08-31 05:15:00,0.0,0.0,69.892,71.905
316,2023-08-31 05:16:00,0.0,0.0,69.798,71.811
317,2023-08-31 05:17:00,0.0,0.0,69.717,71.805
318,2023-08-31 05:18:00,0.0,0.0,69.735,71.827
319,2023-08-31 05:19:00,0.0,0.0,69.667,71.809
320,2023-08-31 05:20:00,0.0,0.0,69.681,71.826
321,2023-08-31 05:21:00,0.0,0.0,69.616,71.809
322,2023-08-31 05:22:00,0.0,0.0,69.549,71.799
323,2023-08-31 05:23:00,0.0,0.0,69.464,71.757
324,2023-08-31 05:24:00,0.0,0.0,69.424,71.713
325,2023-08-31 05:25:00,0.0,0.0,69.424,71.713
326,2023-08-31 05:26:00,0.0,0.0,69.299,71.634
327,2023-08-31 05:27:00,0.0,0.0,69.185,71.632
328,2023-08-31 05:28:00,0.0,0.0,69.15,71.686
329,2023-08-31 05:29:00,0.0,0.0,69.123,71.64
330,2023-08-31 05:30:00,0.0,0.0,69.046,71.553
331,2023-08-31 05:31:00,0.0,0.0,69.022,71.497
332,2023-08-31 05:32:00,0.0,0.0,68.935,71.505
333,2023-08-31 05:33:00,0.0,0.0,68.893,71.574
334,2023-08-31 05:34:00,0.0,0.0,68.961,71.536
335,2023-08-31 05:35:00,0.0,0.0,68.941,71.504
336,2023-08-31 05:36:00,0.0,0.0,68.935,71.568
337,2023-08-31 05:37:00,0.0,0.0,69.078,71.619
338,2023-08-31 05:38:00,0.0,0.0,69.15,71.671
339,2023-08-31 05:39:00,0.0,0.0,69.243,71.6
340,2023-08-31 05:40:00,0.0,0.0,69.243,71.6
341,2023-08-31 05:41:00,0.0,0.0,69.235,71.492
342,2023-08-31 05:42:00,0.0,0.0,69.248,71.532
343,2023-08-31 05:43:00,0.0,0.0,69.294,71.559
344,2023-08-31 05:44:00,0.0,0.0,69.228,71.474
345,2023-08-31 05:45:00,0.0,0.0,69.139,71.434
346,2023-08-31 05:46:00,0.0,0.0,69.074,71.42
347,2023-08-31 05:47:00,0.0,0.0,68.964,71.305
348,2023-08-31 05:48:00,0.0,0.0,68.835,71.312
349,2023-08-31 05:49:00,0.0,0.0,68.8,71.29
350,2023-08-31 05:50:00,0.0,0.0,68.668,71.286
351,2023-08-31 05:51:00,0.0,0.0,68.553,71.277
352,2023-08-31 05:52:00,0.0,0.0,68.414,71.181
353,2023-08-31 05:53:00,0.0,0.0,68.338,71.17
354,2023-08-31 05:54:00,0.0,0.0,68.286,71.087
355,2023-08-31 05:55:00,0.0,0.0,68.234,71.024
356,2023-08-31 05:56:00,0.0,0.0,68.183,71.012
357,2023-08-31 05:57:00,0.0,0.0,68.183,71.012
358,2023-08-31 05:58:00,0.0,0.0,68.051,70.922
359,2023-08-31 05:59:00,0.0,0.0,68.051,70.923
360,2023-08-31 06:00:00,0.0,0.0,68.032,70.854
361,2023-08-31 06:01:00,0.0,0.0,67.966,70.894
362,2023-08-31 06:02:00,0.0,0.0,67.903,70.902
363,2023-08-31 06:03:00,0.0,0.0,67.957,70.777
364,2023-08-31 06:04:00,0.0,0.0,68.016,70.736
365,2023-08-31 06:05:00,0.0,0.0,67.911,70.699
366,2023-08-31 06:06:00,0.0,0.0,67.937,70.645
367,2023-08-31 06:07:00,0.0,0.0,67.989,70.639
368,2023-08-31 06:08:00,0.0,0.0,68.036,70.688
369,2023-08-31 06:09:00,0.0,0.0,68.009,70.704
370,2023-08-31 06:10:00,0.0,0.0,67.958,70.704
371,2023-08-31 06:11:00,0.0,0.0,67.908,70.703
372,2023-08-31 06:12:00,0.0,0.0,68.04,70.684
373,2023-08-31 06:13:00,0.0,0.0,68.04,70.684
374,2023-08-31 06:14:00,0.0,0.0,68.315,70.82
375,2023-08-31 06:15:00,0.0,0.0,68.415,70.84
376,2023-08-31 06:16:00,0.0,0.0,68.518,70.86
377,2023-08-31 06:17:00,0.0,0.0,68.636,70.915
378,2023-08-31 06:18:00,0.0,0.0,68.79,70.963
379,2023-08-31 06:19:00,0.0,0.0,68.908,71.039
380,2023-08-31 06:20:00,0.0,0.0,68.895,71.046
381,2023-08-31 06:21:00,0.0,0.0,68.983,71.054
382,2023-08-31 06:22:00,0.0,0.0,69.077,71.107
383,2023-08-31 06:23:00,0.0,0.0,69.104,71.152
384,2023-08-31 06:24:00,0.0,0.0,69.215,71.277
385,2023-08-31 06:25:00,0.0,0.0,69.182,71.28
386,2023-08-31 06:26:00,0.0,0.0,69.187,71.501
387,2023-08-31 06:27:00,0.0,0.0,69.304,71.629
388,2023-08-31 06:28:00,0.0,0.0,69.339,71.629
389,2023-08-31 06:29:00,0.0,0.0,69.339,71.629
390,2023-08-31 06:30:00,0.0,0.0,69.314,71.67
391,2023-08-31 06:31:00,0.0,0.0,69.333,71.699
392,2023-08-31 06:32:00,0.0,0.0,69.352,71.811
393,2023-08-31 06:33:00,0.0,0.0,69.341,71.793
394,2023-08-31 06:34:00,0.0,0.0,69.438,71.862
395,2023-08-31 06:35:00,0.0,0.0,69.516,71.879
396,2023-08-31 06:36:00,0.0,0.0,69.505,71.938
397,2023-08-31 06:37:00,0.0,0.0,69.628,71.993
398,2023-08-31 06:38:00,0.0,0.0,69.743,71.983
399,2023-08-31 06:39:00,0.0,0.0,69.883,72.027
400,2023-08-31 06:40:00,0.0,0.0,69.962,72.091
401,2023-08-31 06:41:00,0.0,0.0,70.081,72.132
402,2023-08-31 06:42:00,0.0,0.0,70.004,72.144
403,2023-08-31 06:43:00,0.0,0.0,70.073,72.201
404,2023-08-31 06:44:00,0.0,0.0,70.073,72.201
405,2023-08-31 06:45:00,0.0,0.0,70.365,72.349
406,2023-08-31 06:46:00,0.0,0.0,70.324,72.349
407,2023-08-31 06:47:00,0.0,0.0,70.375,72.371
408,2023-08-31 06:48:00,0.0,0.0,70.441,72.37
409,2023-08-31 06:49:00,0.0,0.0,70.54,72.269
410,2023-08-31 06:50:00,0.0,0.0,70.606,72.309
411,2023-08-31 06:51:00,0.04,0.04,70.505,72.297
412,2023-08-31 06:52:00,0.26,0.26,70.333,72.19
413,2023-08-31 06:53:00,0.322,0.341,70.285,72.117
414,2023-08-31 06:54:00,0.552,0.787,70.082,72.048
415,2023-08-31 06:55:00,0.833,1.135,69.905,71.915
416,2023-08-31 06:56:00,1.103,1.407,69.792,71.869
417,2023-08-31 06:57:00,1.38,1.852,69.692,71.83
418,2023-08-31 06:58:00,1.38,1.852,69.692,71.83
419,2023-08-31 06:59:00,1.934,2.117,69.369,71.835
420,2023-08-31 07:00:00,2.114,2.314,69.333,71.812
421,2023-08-31 07:01:00,2.2,2.871,69.247,71.759
422,2023-08-31 07:02:00,2.538,3.366,69.195,71.703
423,2023-08-31 07:03:00,3.073,3.699,69.129,71.614
424,2023-08-31 07:04:00,3.541,4.162,69.01,71.651
425,2023-08-31 07:05:00,3.87,4.704,68.945,71.663
426,2023-08-31 07:06:00,4.158,5.058,68.969,71.662
427,2023-08-31 07:07:00,4.44,5.149,68.984,71.641
428,2023-08-31 07:08:00,4.717,5.5,68.984,71.669
429,2023-08-31 07:09:00,4.717,5.5,68.984,71.669
430,2023-08-31 07:10:00,5.587,6.797,68.929,71.633
431,2023-08-31 07:11:00,5.994,7.08,68.862,71.575
432,2023-08-31 07:12:00,6.56,7.364,68.785,71.558
433,2023-08-31 07:13:00,7.037,7.738,68.835,71.504
434,2023-08-31 07:14:00,7.555,8.376,68.859,71.525
435,2023-08-31 07:15:00,8.407,9.152,68.811,71.554
436,2023-08-31 07:16:00,8.518,9.776,68.778,71.647
437,2023-08-31 07:17:00,8.888,10.712,68.807,71.624
438,2023-08-31 07:18:00,9.776,12.025,68.783,71.58
439,2023-08-31 07:19:00,9.735,11.412,68.851,71.649
440,2023-08-31 07:20:00,9.726,11.254,68.837,71.714
441,2023-08-31 07:21:00,10.414,12.186,68.904,71.683
442,2023-08-31 07:22:00,12.057,14.704,69.005,71.712
443,2023-08-31 07:23:00,13.275,16.295,69.039,71.798
444,2023-08-31 07:24:00,12.719,15.385,69.007,71.855
445,2023-08-31 07:25:00,12.719,15.385,69.007,71.855
446,2023-08-31 07:26:00,15.257,18.084,69.091,71.833
447,2023-08-31 07:27:00,21.597,26.83,69.104,71.883
448,2023-08-31 07:28:00,31.163,40.581,69.116,71.962
449,2023-08-31 07:29:00,40.163,53.227,69.254,72.13
