,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-20 00:00:00,0.0,0.0,23.557,18.397
1,2023-12-20 00:01:00,0.0,0.0,23.684,18.416
2,2023-12-20 00:02:00,0.0,0.0,23.684,18.416
3,2023-12-20 00:03:00,0.0,0.0,23.749,18.362
4,2023-12-20 00:04:00,0.0,0.0,23.768,18.333
5,2023-12-20 00:05:00,0.0,0.0,23.83,18.281
6,2023-12-20 00:06:00,0.0,0.0,23.759,18.26
7,2023-12-20 00:07:00,0.0,0.0,23.632,18.269
8,2023-12-20 00:08:00,0.0,0.0,23.65,18.242
9,2023-12-20 00:09:00,0.0,0.0,23.591,18.084
10,2023-12-20 00:10:00,0.0,0.0,23.5,18.024
11,2023-12-20 00:11:00,0.0,0.0,23.451,17.999
12,2023-12-20 00:12:00,0.0,0.0,23.413,17.886
13,2023-12-20 00:13:00,0.0,0.0,23.206,17.784
14,2023-12-20 00:14:00,0.0,0.0,23.105,17.689
15,2023-12-20 00:15:00,0.0,0.0,22.899,17.624
16,2023-12-20 00:16:00,0.0,0.0,22.84,17.636
17,2023-12-20 00:17:00,0.0,0.0,22.802,17.692
18,2023-12-20 00:18:00,0.0,0.0,22.788,17.736
19,2023-12-20 00:19:00,0.0,0.0,22.821,17.831
20,2023-12-20 00:20:00,0.0,0.0,22.809,17.862
21,2023-12-20 00:21:00,0.0,0.0,22.809,17.862
22,2023-12-20 00:22:00,0.0,0.0,22.57,17.665
23,2023-12-20 00:23:00,0.0,0.0,22.489,17.51
24,2023-12-20 00:24:00,0.0,0.0,22.437,17.484
25,2023-12-20 00:25:00,0.0,0.0,22.367,17.505
26,2023-12-20 00:26:00,0.0,0.0,22.231,17.485
27,2023-12-20 00:27:00,0.0,0.0,22.039,17.465
28,2023-12-20 00:28:00,0.0,0.0,21.893,17.556
29,2023-12-20 00:29:00,0.0,0.0,21.796,17.66
30,2023-12-20 00:30:00,0.0,0.0,21.723,17.798
31,2023-12-20 00:31:00,0.0,0.0,21.617,17.953
32,2023-12-20 00:32:00,0.0,0.0,21.725,17.93
33,2023-12-20 00:33:00,0.0,0.0,21.797,17.94
34,2023-12-20 00:34:00,0.0,0.0,21.902,17.894
35,2023-12-20 00:35:00,0.0,0.0,22.123,17.856
36,2023-12-20 00:36:00,0.0,0.0,22.266,17.841
37,2023-12-20 00:37:00,0.0,0.0,22.371,17.686
38,2023-12-20 00:38:00,0.0,0.0,22.476,17.762
39,2023-12-20 00:39:00,0.0,0.0,22.58,17.68
40,2023-12-20 00:40:00,0.0,0.0,22.622,17.593
41,2023-12-20 00:41:00,0.0,0.0,22.622,17.593
42,2023-12-20 00:42:00,0.0,0.0,22.729,17.673
43,2023-12-20 00:43:00,0.0,0.0,22.905,17.656
44,2023-12-20 00:44:00,0.0,0.0,23.019,17.605
45,2023-12-20 00:45:00,0.0,0.0,22.935,17.731
46,2023-12-20 00:46:00,0.0,0.0,22.882,17.748
47,2023-12-20 00:47:00,0.0,0.0,22.83,17.619
48,2023-12-20 00:48:00,0.0,0.0,22.813,17.478
49,2023-12-20 00:49:00,0.0,0.0,22.889,17.558
50,2023-12-20 00:50:00,0.0,0.0,22.921,17.532
51,2023-12-20 00:51:00,0.0,0.0,23.04,17.511
52,2023-12-20 00:52:00,0.0,0.0,23.062,17.722
53,2023-12-20 00:53:00,0.0,0.0,23.052,17.727
54,2023-12-20 00:54:00,0.0,0.0,22.94,17.731
55,2023-12-20 00:55:00,0.0,0.0,22.978,17.644
56,2023-12-20 00:56:00,0.0,0.0,23.044,17.56
57,2023-12-20 00:57:00,0.0,0.0,23.06,17.495
58,2023-12-20 00:58:00,0.0,0.0,22.962,17.47
59,2023-12-20 00:59:00,0.0,0.0,22.867,17.415
60,2023-12-20 01:00:00,0.0,0.0,22.867,17.415
61,2023-12-20 01:01:00,0.0,0.0,22.92,17.525
62,2023-12-20 01:02:00,0.0,0.0,22.93,17.588
63,2023-12-20 01:03:00,0.0,0.0,22.86,17.518
64,2023-12-20 01:04:00,0.0,0.0,22.722,17.486
65,2023-12-20 01:05:00,0.0,0.0,22.574,17.336
66,2023-12-20 01:06:00,0.0,0.0,22.529,17.253
67,2023-12-20 01:07:00,0.0,0.0,22.401,17.275
68,2023-12-20 01:08:00,0.0,0.0,22.342,17.234
69,2023-12-20 01:09:00,0.0,0.0,22.29,17.332
70,2023-12-20 01:10:00,0.0,0.0,22.244,17.259
71,2023-12-20 01:11:00,0.0,0.0,22.238,17.34
72,2023-12-20 01:12:00,0.0,0.0,22.223,17.545
73,2023-12-20 01:13:00,0.0,0.0,22.059,17.471
74,2023-12-20 01:14:00,0.0,0.0,21.89,17.388
75,2023-12-20 01:15:00,0.0,0.0,21.698,17.419
76,2023-12-20 01:16:00,0.0,0.0,21.561,17.55
77,2023-12-20 01:17:00,0.0,0.0,21.523,17.648
78,2023-12-20 01:18:00,0.0,0.0,21.462,17.486
79,2023-12-20 01:19:00,0.0,0.0,21.462,17.486
80,2023-12-20 01:20:00,0.0,0.0,21.211,17.289
81,2023-12-20 01:21:00,0.0,0.0,21.303,17.192
82,2023-12-20 01:22:00,0.0,0.0,21.397,17.21
83,2023-12-20 01:23:00,0.0,0.0,21.604,17.363
84,2023-12-20 01:24:00,0.0,0.0,21.671,17.343
85,2023-12-20 01:25:00,0.0,0.0,21.694,17.285
86,2023-12-20 01:26:00,0.0,0.0,21.879,17.323
87,2023-12-20 01:27:00,0.0,0.0,21.85,17.318
88,2023-12-20 01:28:00,0.0,0.0,21.818,17.4
89,2023-12-20 01:29:00,0.0,0.0,21.859,17.451
90,2023-12-20 01:30:00,0.0,0.0,21.632,17.385
91,2023-12-20 01:31:00,0.0,0.0,21.589,17.361
92,2023-12-20 01:32:00,0.0,0.0,21.712,17.29
93,2023-12-20 01:33:00,0.0,0.0,21.831,17.292
94,2023-12-20 01:34:00,0.0,0.0,22.005,17.344
95,2023-12-20 01:35:00,0.0,0.0,22.109,17.282
96,2023-12-20 01:36:00,0.0,0.0,22.224,17.291
97,2023-12-20 01:37:00,0.0,0.0,22.224,17.291
98,2023-12-20 01:38:00,0.0,0.0,22.322,17.336
99,2023-12-20 01:39:00,0.0,0.0,22.293,17.314
100,2023-12-20 01:40:00,0.0,0.0,22.272,17.321
101,2023-12-20 01:41:00,0.0,0.0,22.274,17.266
102,2023-12-20 01:42:00,0.0,0.0,22.345,17.209
103,2023-12-20 01:43:00,0.0,0.0,22.307,17.263
104,2023-12-20 01:44:00,0.0,0.0,22.157,17.325
105,2023-12-20 01:45:00,0.0,0.0,22.049,17.204
106,2023-12-20 01:46:00,0.0,0.0,22.116,17.157
107,2023-12-20 01:47:00,0.0,0.0,22.134,17.114
108,2023-12-20 01:48:00,0.0,0.0,22.169,17.184
109,2023-12-20 01:49:00,0.0,0.0,22.142,17.22
110,2023-12-20 01:50:00,0.0,0.0,22.17,17.163
111,2023-12-20 01:51:00,0.0,0.0,22.184,16.94
112,2023-12-20 01:52:00,0.0,0.0,22.218,17.005
113,2023-12-20 01:53:00,0.0,0.0,22.127,17.218
114,2023-12-20 01:54:00,0.0,0.0,22.072,17.215
115,2023-12-20 01:55:00,0.0,0.0,22.009,17.281
116,2023-12-20 01:56:00,0.0,0.0,22.009,17.281
117,2023-12-20 01:57:00,0.0,0.0,21.72,17.285
118,2023-12-20 01:58:00,0.0,0.0,21.634,17.245
119,2023-12-20 01:59:00,0.0,0.0,21.572,17.265
120,2023-12-20 02:00:00,0.0,0.0,21.471,17.254
121,2023-12-20 02:01:00,0.0,0.0,21.469,17.251
122,2023-12-20 02:02:00,0.0,0.0,21.469,17.255
123,2023-12-20 02:03:00,0.0,0.0,21.469,17.109
124,2023-12-20 02:04:00,0.0,0.0,21.506,17.001
125,2023-12-20 02:05:00,0.0,0.0,21.681,16.991
126,2023-12-20 02:06:00,0.0,0.0,21.809,16.999
127,2023-12-20 02:07:00,0.0,0.0,21.984,17.034
128,2023-12-20 02:08:00,0.0,0.0,22.007,16.942
129,2023-12-20 02:09:00,0.0,0.0,21.884,17.153
130,2023-12-20 02:10:00,0.0,0.0,21.771,17.197
131,2023-12-20 02:11:00,0.0,0.0,21.742,17.027
132,2023-12-20 02:12:00,0.0,0.0,21.707,16.909
133,2023-12-20 02:13:00,0.0,0.0,21.654,16.72
134,2023-12-20 02:14:00,0.0,0.0,21.541,16.614
135,2023-12-20 02:15:00,0.0,0.0,21.541,16.614
136,2023-12-20 02:16:00,0.0,0.0,21.553,16.822
137,2023-12-20 02:17:00,0.0,0.0,21.479,16.729
138,2023-12-20 02:18:00,0.0,0.0,21.376,16.492
139,2023-12-20 02:19:00,0.0,0.0,21.322,16.252
140,2023-12-20 02:20:00,0.0,0.0,21.371,16.283
141,2023-12-20 02:21:00,0.0,0.0,21.446,16.166
142,2023-12-20 02:22:00,0.0,0.0,21.597,16.304
143,2023-12-20 02:23:00,0.0,0.0,21.72,16.606
