,Time,GHI,POA,ambient_temp,module_temp
210,2023-11-22 03:30:00,0.0,0.0,64.13,55.667
211,2023-11-22 03:31:00,0.0,0.0,64.096,55.766
212,2023-11-22 03:32:00,0.0,0.0,64.066,55.746
213,2023-11-22 03:33:00,0.0,0.0,63.977,55.573
214,2023-11-22 03:34:00,0.0,0.0,63.967,55.409
215,2023-11-22 03:35:00,0.0,0.0,64.083,55.41
216,2023-11-22 03:36:00,0.0,0.0,64.088,55.245
217,2023-11-22 03:37:00,0.0,0.0,64.041,55.132
218,2023-11-22 03:38:00,0.0,0.0,63.988,55.153
219,2023-11-22 03:39:00,0.0,0.0,63.948,55.065
220,2023-11-22 03:40:00,0.0,0.0,64.015,55.066
221,2023-11-22 03:41:00,0.0,0.0,63.999,55.066
222,2023-11-22 03:42:00,0.0,0.0,63.983,54.949
223,2023-11-22 03:43:00,0.0,0.0,63.913,54.878
224,2023-11-22 03:44:00,0.0,0.0,63.944,54.824
225,2023-11-22 03:45:00,0.0,0.0,63.986,54.74
226,2023-11-22 03:46:00,0.0,0.0,63.986,54.74
227,2023-11-22 03:47:00,0.0,0.0,63.988,54.783
228,2023-11-22 03:48:00,0.0,0.0,63.954,54.765
229,2023-11-22 03:49:00,0.0,0.0,63.943,54.765
230,2023-11-22 03:50:00,0.0,0.0,63.914,54.776
231,2023-11-22 03:51:00,0.0,0.0,63.967,54.788
232,2023-11-22 03:52:00,0.0,0.0,63.946,54.749
233,2023-11-22 03:53:00,0.0,0.0,63.983,54.678
234,2023-11-22 03:54:00,0.0,0.0,63.976,54.582
235,2023-11-22 03:55:00,0.0,0.0,63.936,54.505
236,2023-11-22 03:56:00,0.0,0.0,63.931,54.517
237,2023-11-22 03:57:00,0.0,0.0,63.915,54.485
238,2023-11-22 03:58:00,0.0,0.0,63.802,54.413
239,2023-11-22 03:59:00,0.0,0.0,63.839,54.465
240,2023-11-22 04:00:00,0.0,0.0,63.676,54.442
241,2023-11-22 04:01:00,0.0,0.0,63.717,54.494
242,2023-11-22 04:02:00,0.0,0.0,63.801,54.547
243,2023-11-22 04:03:00,0.0,0.0,63.821,54.6
244,2023-11-22 04:04:00,0.0,0.0,63.791,54.627
245,2023-11-22 04:05:00,0.0,0.0,63.791,54.627
246,2023-11-22 04:06:00,0.0,0.0,63.68,54.451
247,2023-11-22 04:07:00,0.0,0.0,63.753,54.49
248,2023-11-22 04:08:00,0.0,0.0,63.782,54.467
249,2023-11-22 04:09:00,0.0,0.0,63.729,54.393
250,2023-11-22 04:10:00,0.0,0.0,63.778,54.349
251,2023-11-22 04:11:00,0.0,0.0,63.806,54.409
252,2023-11-22 04:12:00,0.0,0.0,63.748,54.377
253,2023-11-22 04:13:00,0.0,0.0,63.683,54.341
254,2023-11-22 04:14:00,0.0,0.0,63.747,54.428
255,2023-11-22 04:15:00,0.0,0.0,63.73,54.54
256,2023-11-22 04:16:00,0.0,0.0,63.811,54.572
257,2023-11-22 04:17:00,0.0,0.0,63.905,54.698
258,2023-11-22 04:18:00,0.0,0.0,63.891,54.754
259,2023-11-22 04:19:00,0.0,0.0,63.914,54.714
260,2023-11-22 04:20:00,0.0,0.0,63.894,54.65
261,2023-11-22 04:21:00,0.0,0.0,63.876,54.627
262,2023-11-22 04:22:00,0.0,0.0,63.94,54.628
263,2023-11-22 04:23:00,0.0,0.0,64.015,54.683
264,2023-11-22 04:24:00,0.0,0.0,64.015,54.683
265,2023-11-22 04:25:00,0.0,0.0,63.915,54.505
266,2023-11-22 04:26:00,0.0,0.0,63.977,54.577
267,2023-11-22 04:27:00,0.0,0.0,63.914,54.649
268,2023-11-22 04:28:00,0.0,0.0,63.983,54.628
269,2023-11-22 04:29:00,0.0,0.0,63.972,54.636
270,2023-11-22 04:30:00,0.0,0.0,63.957,54.674
271,2023-11-22 04:31:00,0.0,0.0,64.023,54.713
272,2023-11-22 04:32:00,0.0,0.0,64.006,54.659
273,2023-11-22 04:33:00,0.0,0.0,64.07,54.605
274,2023-11-22 04:34:00,0.0,0.0,64.017,54.625
275,2023-11-22 04:35:00,0.0,0.0,64.102,54.653
276,2023-11-22 04:36:00,0.0,0.0,63.942,54.634
277,2023-11-22 04:37:00,0.0,0.0,63.919,54.6
278,2023-11-22 04:38:00,0.0,0.0,64.006,54.546
279,2023-11-22 04:39:00,0.0,0.0,64.004,54.546
280,2023-11-22 04:40:00,0.0,0.0,63.952,54.496
281,2023-11-22 04:41:00,0.0,0.0,63.931,54.456
282,2023-11-22 04:42:00,0.0,0.0,63.931,54.456
283,2023-11-22 04:43:00,0.0,0.0,63.957,54.503
284,2023-11-22 04:44:00,0.0,0.0,63.962,54.593
285,2023-11-22 04:45:00,0.0,0.0,63.911,54.543
286,2023-11-22 04:46:00,0.0,0.0,63.877,54.502
287,2023-11-22 04:47:00,0.0,0.0,63.83,54.533
288,2023-11-22 04:48:00,0.0,0.0,63.731,54.388
289,2023-11-22 04:49:00,0.0,0.0,63.773,54.375
290,2023-11-22 04:50:00,0.0,0.0,63.807,54.448
291,2023-11-22 04:51:00,0.0,0.0,63.772,54.456
292,2023-11-22 04:52:00,0.0,0.0,63.766,54.449
293,2023-11-22 04:53:00,0.0,0.0,63.766,54.404
294,2023-11-22 04:54:00,0.0,0.0,63.763,54.45
295,2023-11-22 04:55:00,0.0,0.0,63.724,54.561
296,2023-11-22 04:56:00,0.0,0.0,63.714,54.618
297,2023-11-22 04:57:00,0.0,0.0,63.785,54.627
298,2023-11-22 04:58:00,0.0,0.0,63.785,54.606
299,2023-11-22 04:59:00,0.0,0.0,63.733,54.613
300,2023-11-22 05:00:00,0.0,0.0,63.733,54.613
301,2023-11-22 05:01:00,0.0,0.0,63.843,54.641
302,2023-11-22 05:02:00,0.0,0.0,63.885,54.61
303,2023-11-22 05:03:00,0.0,0.0,63.801,54.492
304,2023-11-22 05:04:00,0.0,0.0,63.818,54.565
305,2023-11-22 05:05:00,0.0,0.0,63.882,54.677
306,2023-11-22 05:06:00,0.0,0.0,63.799,54.574
307,2023-11-22 05:07:00,0.0,0.0,63.858,54.591
308,2023-11-22 05:08:00,0.0,0.0,63.806,54.617
309,2023-11-22 05:09:00,0.0,0.0,63.761,54.722
310,2023-11-22 05:10:00,0.0,0.0,63.927,54.752
311,2023-11-22 05:11:00,0.0,0.0,63.804,54.7
312,2023-11-22 05:12:00,0.0,0.0,63.807,54.642
313,2023-11-22 05:13:00,0.0,0.0,63.788,54.664
314,2023-11-22 05:14:00,0.0,0.0,63.926,54.807
315,2023-11-22 05:15:00,0.0,0.0,63.945,54.726
316,2023-11-22 05:16:00,0.0,0.0,63.859,54.728
317,2023-11-22 05:17:00,0.0,0.0,63.821,54.723
318,2023-11-22 05:18:00,0.0,0.0,63.852,54.812
319,2023-11-22 05:19:00,0.0,0.0,63.852,54.812
320,2023-11-22 05:20:00,0.0,0.0,63.9,54.829
321,2023-11-22 05:21:00,0.0,0.0,63.952,54.826
322,2023-11-22 05:22:00,0.0,0.0,64.004,54.777
323,2023-11-22 05:23:00,0.0,0.0,63.99,54.798
324,2023-11-22 05:24:00,0.0,0.0,63.895,54.834
325,2023-11-22 05:25:00,0.0,0.0,63.928,54.914
326,2023-11-22 05:26:00,0.0,0.0,63.951,54.885
327,2023-11-22 05:27:00,0.0,0.0,63.989,54.893
328,2023-11-22 05:28:00,0.0,0.0,63.831,54.748
329,2023-11-22 05:29:00,0.0,0.0,63.996,54.853
330,2023-11-22 05:30:00,0.0,0.0,63.999,54.744
331,2023-11-22 05:31:00,0.0,0.0,64.026,54.826
332,2023-11-22 05:32:00,0.0,0.0,63.998,54.787
333,2023-11-22 05:33:00,0.0,0.0,63.947,54.693
334,2023-11-22 05:34:00,0.0,0.0,63.93,54.706
335,2023-11-22 05:35:00,0.0,0.0,63.866,54.69
336,2023-11-22 05:36:00,0.0,0.0,63.866,54.69
337,2023-11-22 05:37:00,0.0,0.0,63.824,54.529
338,2023-11-22 05:38:00,0.0,0.0,63.766,54.456
339,2023-11-22 05:39:00,0.0,0.0,63.786,54.494
340,2023-11-22 05:40:00,0.0,0.0,63.82,54.591
341,2023-11-22 05:41:00,0.0,0.0,63.836,54.669
342,2023-11-22 05:42:00,0.0,0.0,63.9,54.703
343,2023-11-22 05:43:00,0.0,0.0,63.946,54.715
344,2023-11-22 05:44:00,0.0,0.0,63.852,54.667
345,2023-11-22 05:45:00,0.0,0.0,63.912,54.657
346,2023-11-22 05:46:00,0.0,0.0,63.882,54.644
347,2023-11-22 05:47:00,0.0,0.0,63.881,54.719
348,2023-11-22 05:48:00,0.0,0.0,63.925,54.761
349,2023-11-22 05:49:00,0.0,0.0,63.975,54.794
350,2023-11-22 05:50:00,0.0,0.0,63.983,54.824
351,2023-11-22 05:51:00,0.0,0.0,63.945,54.808
352,2023-11-22 05:52:00,0.0,0.0,63.931,54.799
353,2023-11-22 05:53:00,0.0,0.0,63.931,54.799
354,2023-11-22 05:54:00,0.0,0.0,63.995,54.799
355,2023-11-22 05:55:00,0.0,0.0,63.995,54.799
356,2023-11-22 05:56:00,0.0,0.0,63.986,54.817
357,2023-11-22 05:57:00,0.0,0.0,63.938,54.755
358,2023-11-22 05:58:00,0.0,0.0,63.897,54.696
359,2023-11-22 05:59:00,0.0,0.0,63.949,54.684
360,2023-11-22 06:00:00,0.0,0.0,63.968,54.662
361,2023-11-22 06:01:00,0.0,0.0,63.932,54.643
362,2023-11-22 06:02:00,0.0,0.0,63.918,54.604
363,2023-11-22 06:03:00,0.0,0.0,63.901,54.639
364,2023-11-22 06:04:00,0.0,0.0,63.95,54.69
365,2023-11-22 06:05:00,0.0,0.0,63.853,54.705
366,2023-11-22 06:06:00,0.0,0.0,63.91,54.758
367,2023-11-22 06:07:00,0.0,0.0,63.881,54.796
368,2023-11-22 06:08:00,0.0,0.0,63.832,54.824
369,2023-11-22 06:09:00,0.0,0.0,63.825,54.807
370,2023-11-22 06:10:00,0.0,0.0,63.896,54.8
371,2023-11-22 06:11:00,0.0,0.0,63.856,54.844
372,2023-11-22 06:12:00,0.0,0.0,63.752,54.824
373,2023-11-22 06:13:00,0.0,0.0,63.743,54.779
374,2023-11-22 06:14:00,0.0,0.0,63.766,54.728
375,2023-11-22 06:15:00,0.0,0.0,63.766,54.728
376,2023-11-22 06:16:00,0.0,0.0,63.851,54.7
377,2023-11-22 06:17:00,0.0,0.0,63.799,54.608
378,2023-11-22 06:18:00,0.0,0.0,63.729,54.561
379,2023-11-22 06:19:00,0.0,0.0,63.691,54.625
380,2023-11-22 06:20:00,0.0,0.0,63.804,54.645
381,2023-11-22 06:21:00,0.0,0.0,63.899,54.678
382,2023-11-22 06:22:00,0.0,0.0,63.82,54.633
383,2023-11-22 06:23:00,0.0,0.0,63.755,54.627
384,2023-11-22 06:24:00,0.0,0.0,63.682,54.627
385,2023-11-22 06:25:00,0.0,0.0,63.74,54.631
386,2023-11-22 06:26:00,0.0,0.0,63.695,54.653
387,2023-11-22 06:27:00,0.0,0.0,63.858,54.631
388,2023-11-22 06:28:00,0.0,0.0,63.727,54.575
389,2023-11-22 06:29:00,0.0,0.0,63.696,54.535
390,2023-11-22 06:30:00,0.0,0.0,63.748,54.525
391,2023-11-22 06:31:00,0.0,0.0,63.766,54.546
392,2023-11-22 06:32:00,0.0,0.0,63.766,54.578
393,2023-11-22 06:33:00,0.0,0.0,63.766,54.578
394,2023-11-22 06:34:00,0.0,0.0,63.696,54.515
395,2023-11-22 06:35:00,0.0,0.0,63.701,54.45
396,2023-11-22 06:36:00,0.0,0.0,63.829,54.502
397,2023-11-22 06:37:00,0.0,0.0,63.575,54.503
398,2023-11-22 06:38:00,0.0,0.0,63.419,54.476
399,2023-11-22 06:39:00,0.0,0.0,63.512,54.506
400,2023-11-22 06:40:00,0.0,0.0,63.562,54.446
401,2023-11-22 06:41:00,0.0,0.0,63.477,54.399
402,2023-11-22 06:42:00,0.0,0.0,63.577,54.418
403,2023-11-22 06:43:00,0.0,0.0,63.559,54.418
404,2023-11-22 06:44:00,0.0,0.0,63.593,54.399
405,2023-11-22 06:45:00,0.0,0.0,63.605,54.449
406,2023-11-22 06:46:00,0.0,0.0,63.642,54.512
407,2023-11-22 06:47:00,0.0,0.0,63.611,54.548
408,2023-11-22 06:48:00,0.0,0.0,63.523,54.51
409,2023-11-22 06:49:00,0.0,0.0,63.491,54.491
410,2023-11-22 06:50:00,0.0,0.0,63.457,54.511
411,2023-11-22 06:51:00,0.0,0.0,63.436,54.446
412,2023-11-22 06:52:00,0.0,0.0,63.436,54.446
413,2023-11-22 06:53:00,0.0,0.0,63.496,54.422
414,2023-11-22 06:54:00,0.0,0.0,63.415,54.408
415,2023-11-22 06:55:00,0.0,0.0,63.382,54.376
416,2023-11-22 06:56:00,0.0,0.0,63.364,54.364
417,2023-11-22 06:57:00,0.0,0.0,63.357,54.377
418,2023-11-22 06:58:00,0.0,0.0,63.419,54.332
419,2023-11-22 06:59:00,0.0,0.0,63.385,54.302
420,2023-11-22 07:00:00,0.0,0.0,63.381,54.459
421,2023-11-22 07:01:00,0.0,0.0,63.394,54.422
422,2023-11-22 07:02:00,0.0,0.0,63.475,54.367
423,2023-11-22 07:03:00,0.0,0.0,63.495,54.393
424,2023-11-22 07:04:00,0.0,0.0,63.534,54.525
425,2023-11-22 07:05:00,0.0,0.0,63.548,54.607
426,2023-11-22 07:06:00,0.0,0.0,63.584,54.58
427,2023-11-22 07:07:00,0.0,0.0,63.602,54.581
428,2023-11-22 07:08:00,0.0,0.0,63.633,54.573
429,2023-11-22 07:09:00,0.0,0.0,63.597,54.614
430,2023-11-22 07:10:00,0.0,0.0,63.597,54.614
431,2023-11-22 07:11:00,0.0,0.0,63.56,54.657
432,2023-11-22 07:12:00,0.0,0.0,63.501,54.735
433,2023-11-22 07:13:00,0.0,0.104,63.505,54.845
434,2023-11-22 07:14:00,0.091,0.297,63.348,54.964
435,2023-11-22 07:15:00,0.369,0.455,63.366,55.07
436,2023-11-22 07:16:00,0.717,0.94,63.306,55.183
437,2023-11-22 07:17:00,1.329,1.405,63.185,55.246
438,2023-11-22 07:18:00,2.118,2.436,63.018,55.3
439,2023-11-22 07:19:00,2.65,3.291,63.01,55.442
440,2023-11-22 07:20:00,2.809,3.931,63.08,55.538
441,2023-11-22 07:21:00,3.468,4.721,63.016,55.555
442,2023-11-22 07:22:00,3.598,5.285,62.997,55.584
443,2023-11-22 07:23:00,3.161,4.976,63.001,55.648
444,2023-11-22 07:24:00,2.815,4.614,63.077,55.826
445,2023-11-22 07:25:00,2.93,4.341,63.14,55.828
446,2023-11-22 07:26:00,3.218,4.616,62.992,55.857
447,2023-11-22 07:27:00,4.008,5.521,63.01,55.973
448,2023-11-22 07:28:00,4.008,5.521,63.01,55.973
449,2023-11-22 07:29:00,5.56,7.399,62.811,56.16
