,Time,GHI,POA,ambient_temp,module_temp
101,2023-01-09 01:41:00,0.0,0.0,54.325,55.699
102,2023-01-09 01:42:00,0.0,0.0,54.278,55.715
103,2023-01-09 01:43:00,0.0,0.0,54.304,55.7
104,2023-01-09 01:44:00,0.0,0.0,54.318,55.713
105,2023-01-09 01:45:00,0.0,0.0,54.317,55.703
106,2023-01-09 01:46:00,0.0,0.0,54.286,55.71
107,2023-01-09 01:47:00,0.0,0.0,54.292,55.724
108,2023-01-09 01:48:00,0.0,0.0,54.292,55.724
109,2023-01-09 01:49:00,0.0,0.0,54.232,55.68
110,2023-01-09 01:50:00,0.0,0.0,54.262,55.609
111,2023-01-09 01:51:00,0.0,0.0,54.263,55.576
112,2023-01-09 01:52:00,0.0,0.0,54.247,55.564
113,2023-01-09 01:53:00,0.0,0.0,54.21,55.594
114,2023-01-09 01:54:00,0.0,0.0,54.219,55.612
115,2023-01-09 01:55:00,0.0,0.0,54.239,55.59
116,2023-01-09 01:56:00,0.0,0.0,54.179,55.567
117,2023-01-09 01:57:00,0.0,0.0,54.243,55.466
118,2023-01-09 01:58:00,0.0,0.0,54.221,55.456
119,2023-01-09 01:59:00,0.0,0.0,54.249,55.506
120,2023-01-09 02:00:00,0.0,0.0,54.219,55.517
121,2023-01-09 02:01:00,0.0,0.0,54.208,55.494
122,2023-01-09 02:02:00,0.0,0.0,54.208,55.507
123,2023-01-09 02:03:00,0.0,0.0,54.207,55.451
124,2023-01-09 02:04:00,0.0,0.0,54.174,55.416
125,2023-01-09 02:05:00,0.0,0.0,54.093,55.416
126,2023-01-09 02:06:00,0.0,0.0,54.093,55.416
127,2023-01-09 02:07:00,0.0,0.0,54.067,55.363
128,2023-01-09 02:08:00,0.0,0.0,54.076,55.395
129,2023-01-09 02:09:00,0.0,0.0,54.062,55.404
130,2023-01-09 02:10:00,0.0,0.0,54.097,55.392
131,2023-01-09 02:11:00,0.0,0.0,54.084,55.415
132,2023-01-09 02:12:00,0.0,0.0,54.058,55.401
133,2023-01-09 02:13:00,0.0,0.0,54.084,55.358
134,2023-01-09 02:14:00,0.0,0.0,54.04,55.378
135,2023-01-09 02:15:00,0.0,0.0,54.001,55.377
136,2023-01-09 02:16:00,0.0,0.0,54.04,55.359
137,2023-01-09 02:17:00,0.0,0.0,54.084,55.404
138,2023-01-09 02:18:00,0.0,0.0,54.055,55.414
139,2023-01-09 02:19:00,0.0,0.0,54.041,55.391
140,2023-01-09 02:20:00,0.0,0.0,54.005,55.407
141,2023-01-09 02:21:00,0.0,0.0,54.024,55.438
142,2023-01-09 02:22:00,0.0,0.0,54.01,55.45
143,2023-01-09 02:23:00,0.0,0.0,54.049,55.412
144,2023-01-09 02:24:00,0.0,0.0,54.049,55.412
145,2023-01-09 02:25:00,0.0,0.0,53.963,55.384
146,2023-01-09 02:26:00,0.0,0.0,53.956,55.347
147,2023-01-09 02:27:00,0.0,0.0,53.948,55.347
148,2023-01-09 02:28:00,0.0,0.0,53.915,55.347
149,2023-01-09 02:29:00,0.0,0.0,53.985,55.357
150,2023-01-09 02:30:00,0.0,0.0,53.988,55.372
151,2023-01-09 02:31:00,0.0,0.0,54.021,55.342
152,2023-01-09 02:32:00,0.0,0.0,54.105,55.343
153,2023-01-09 02:33:00,0.0,0.0,53.972,55.444
154,2023-01-09 02:34:00,0.0,0.0,54.027,55.312
155,2023-01-09 02:35:00,0.0,0.0,54.035,55.078
156,2023-01-09 02:36:00,0.0,0.0,53.955,54.93
157,2023-01-09 02:37:00,0.0,0.0,53.889,54.87
158,2023-01-09 02:38:00,0.0,0.0,53.801,54.727
159,2023-01-09 02:39:00,0.0,0.0,53.732,54.749
160,2023-01-09 02:40:00,0.0,0.0,53.681,54.697
161,2023-01-09 02:41:00,0.0,0.0,53.658,54.609
162,2023-01-09 02:42:00,0.0,0.0,53.658,54.609
163,2023-01-09 02:43:00,0.0,0.0,53.454,54.436
164,2023-01-09 02:44:00,0.0,0.0,53.466,54.392
165,2023-01-09 02:45:00,0.0,0.0,53.259,54.276
166,2023-01-09 02:46:00,0.0,0.0,53.05,54.201
167,2023-01-09 02:47:00,0.0,0.0,52.828,54.033
168,2023-01-09 02:48:00,0.0,0.0,52.583,53.855
169,2023-01-09 02:49:00,0.0,0.0,52.364,53.747
170,2023-01-09 02:50:00,0.0,0.0,52.139,53.736
171,2023-01-09 02:51:00,0.0,0.0,52.059,53.732
172,2023-01-09 02:52:00,0.0,0.0,51.966,53.707
173,2023-01-09 02:53:00,0.0,0.0,51.914,53.705
174,2023-01-09 02:54:00,0.0,0.0,51.938,53.723
175,2023-01-09 02:55:00,0.0,0.0,51.878,53.66
176,2023-01-09 02:56:00,0.0,0.0,51.97,53.685
177,2023-01-09 02:57:00,0.0,0.0,52.085,53.726
178,2023-01-09 02:58:00,0.0,0.0,52.086,53.758
179,2023-01-09 02:59:00,0.0,0.0,52.163,53.77
180,2023-01-09 03:00:00,0.0,0.0,52.163,53.77
181,2023-01-09 03:01:00,0.0,0.0,52.182,53.711
182,2023-01-09 03:02:00,0.0,0.0,52.177,53.706
183,2023-01-09 03:03:00,0.0,0.0,52.214,53.774
184,2023-01-09 03:04:00,0.0,0.0,52.23,53.759
185,2023-01-09 03:05:00,0.0,0.0,52.23,53.736
186,2023-01-09 03:06:00,0.0,0.0,52.261,53.698
187,2023-01-09 03:07:00,0.0,0.0,52.261,53.698
188,2023-01-09 03:08:00,0.0,0.0,52.201,53.699
189,2023-01-09 03:09:00,0.0,0.0,52.253,53.736
190,2023-01-09 03:10:00,0.0,0.0,52.186,53.663
191,2023-01-09 03:11:00,0.0,0.0,52.066,53.577
192,2023-01-09 03:12:00,0.0,0.0,52.156,53.655
193,2023-01-09 03:13:00,0.0,0.0,52.135,53.65
194,2023-01-09 03:14:00,0.0,0.0,52.172,53.691
195,2023-01-09 03:15:00,0.0,0.0,52.159,53.676
196,2023-01-09 03:16:00,0.0,0.0,52.059,53.686
197,2023-01-09 03:17:00,0.0,0.0,51.94,53.62
198,2023-01-09 03:18:00,0.0,0.0,52.032,53.646
199,2023-01-09 03:19:00,0.0,0.0,52.016,53.561
200,2023-01-09 03:20:00,0.0,0.0,51.925,53.557
201,2023-01-09 03:21:00,0.0,0.0,51.826,53.587
202,2023-01-09 03:22:00,0.0,0.0,51.862,53.534
203,2023-01-09 03:23:00,0.0,0.0,51.834,53.622
204,2023-01-09 03:24:00,0.0,0.0,51.883,53.586
205,2023-01-09 03:25:00,0.0,0.0,51.883,53.586
206,2023-01-09 03:26:00,0.0,0.0,51.947,53.515
207,2023-01-09 03:27:00,0.0,0.0,51.997,53.511
208,2023-01-09 03:28:00,0.0,0.0,51.902,53.505
209,2023-01-09 03:29:00,0.0,0.0,51.901,53.474
210,2023-01-09 03:30:00,0.0,0.0,51.825,53.467
211,2023-01-09 03:31:00,0.0,0.0,51.638,53.406
212,2023-01-09 03:32:00,0.0,0.0,51.595,53.419
213,2023-01-09 03:33:00,0.0,0.0,51.484,53.402
214,2023-01-09 03:34:00,0.0,0.0,51.51,53.433
215,2023-01-09 03:35:00,0.0,0.0,51.516,53.483
216,2023-01-09 03:36:00,0.0,0.0,51.521,53.473
217,2023-01-09 03:37:00,0.0,0.0,51.564,53.511
218,2023-01-09 03:38:00,0.0,0.0,51.614,53.454
219,2023-01-09 03:39:00,0.0,0.0,51.623,53.477
220,2023-01-09 03:40:00,0.0,0.0,51.551,53.472
221,2023-01-09 03:41:00,0.0,0.0,51.552,53.463
222,2023-01-09 03:42:00,0.0,0.0,51.538,53.504
223,2023-01-09 03:43:00,0.0,0.0,51.547,53.531
224,2023-01-09 03:44:00,0.0,0.0,51.547,53.531
225,2023-01-09 03:45:00,0.0,0.0,51.571,53.478
226,2023-01-09 03:46:00,0.0,0.0,51.615,53.51
227,2023-01-09 03:47:00,0.0,0.0,51.68,53.53
228,2023-01-09 03:48:00,0.0,0.0,51.698,53.541
229,2023-01-09 03:49:00,0.0,0.0,51.763,53.573
230,2023-01-09 03:50:00,0.0,0.0,51.853,53.62
231,2023-01-09 03:51:00,0.0,0.0,51.897,53.689
232,2023-01-09 03:52:00,0.0,0.0,51.909,53.671
233,2023-01-09 03:53:00,0.0,0.0,51.942,53.668
234,2023-01-09 03:54:00,0.0,0.0,51.914,53.668
235,2023-01-09 03:55:00,0.0,0.0,51.946,53.672
236,2023-01-09 03:56:00,0.0,0.0,51.95,53.72
237,2023-01-09 03:57:00,0.0,0.0,51.873,53.711
238,2023-01-09 03:58:00,0.0,0.0,51.848,53.702
239,2023-01-09 03:59:00,0.0,0.0,51.917,53.702
240,2023-01-09 04:00:00,0.0,0.0,51.922,53.702
241,2023-01-09 04:01:00,0.0,0.0,51.87,53.702
242,2023-01-09 04:02:00,0.0,0.0,51.87,53.702
243,2023-01-09 04:03:00,0.0,0.0,51.926,53.786
244,2023-01-09 04:04:00,0.0,0.0,51.999,53.791
245,2023-01-09 04:05:00,0.0,0.0,52.064,53.724
246,2023-01-09 04:06:00,0.0,0.0,52.065,53.667
247,2023-01-09 04:07:00,0.0,0.0,52.08,53.751
248,2023-01-09 04:08:00,0.0,0.0,52.142,53.824
249,2023-01-09 04:09:00,0.0,0.0,52.223,53.894
250,2023-01-09 04:10:00,0.0,0.0,52.23,53.876
251,2023-01-09 04:11:00,0.0,0.0,52.23,53.86
252,2023-01-09 04:12:00,0.0,0.0,52.23,53.792
253,2023-01-09 04:13:00,0.0,0.0,52.235,53.831
254,2023-01-09 04:14:00,0.0,0.0,52.287,53.869
255,2023-01-09 04:15:00,0.0,0.0,52.447,53.898
256,2023-01-09 04:16:00,0.0,0.0,52.386,53.883
257,2023-01-09 04:17:00,0.0,0.0,52.374,53.873
258,2023-01-09 04:18:00,0.0,0.0,52.257,53.874
259,2023-01-09 04:19:00,0.0,0.0,52.304,53.893
260,2023-01-09 04:20:00,0.0,0.0,52.304,53.893
261,2023-01-09 04:21:00,0.0,0.0,52.364,53.787
262,2023-01-09 04:22:00,0.0,0.0,52.45,53.834
263,2023-01-09 04:23:00,0.0,0.0,52.45,53.835
264,2023-01-09 04:24:00,0.0,0.0,52.415,53.805
265,2023-01-09 04:25:00,0.0,0.0,52.358,53.852
266,2023-01-09 04:26:00,0.0,0.0,52.418,53.816
267,2023-01-09 04:27:00,0.0,0.0,52.446,53.83
268,2023-01-09 04:28:00,0.0,0.0,52.235,53.797
269,2023-01-09 04:29:00,0.0,0.0,52.132,53.739
270,2023-01-09 04:30:00,0.0,0.0,52.126,53.704
271,2023-01-09 04:31:00,0.0,0.0,52.158,53.676
272,2023-01-09 04:32:00,0.0,0.0,52.087,53.694
273,2023-01-09 04:33:00,0.0,0.0,52.032,53.704
274,2023-01-09 04:34:00,0.0,0.0,52.167,53.749
275,2023-01-09 04:35:00,0.0,0.0,52.265,53.724
276,2023-01-09 04:36:00,0.0,0.0,52.185,53.66
277,2023-01-09 04:37:00,0.0,0.0,52.214,53.692
278,2023-01-09 04:38:00,0.0,0.0,52.214,53.692
279,2023-01-09 04:39:00,0.0,0.0,52.37,53.723
280,2023-01-09 04:40:00,0.0,0.0,52.317,53.711
281,2023-01-09 04:41:00,0.0,0.0,52.224,53.808
282,2023-01-09 04:42:00,0.0,0.0,52.213,53.827
283,2023-01-09 04:43:00,0.0,0.0,52.437,53.729
284,2023-01-09 04:44:00,0.0,0.0,52.526,53.729
285,2023-01-09 04:45:00,0.0,0.0,52.443,53.8
286,2023-01-09 04:46:00,0.0,0.0,52.359,53.792
287,2023-01-09 04:47:00,0.0,0.0,52.253,53.748
288,2023-01-09 04:48:00,0.0,0.0,52.508,53.766
289,2023-01-09 04:49:00,0.0,0.0,52.508,53.767
290,2023-01-09 04:50:00,0.0,0.0,52.46,53.745
291,2023-01-09 04:51:00,0.0,0.0,52.447,53.768
292,2023-01-09 04:52:00,0.0,0.0,52.413,53.842
293,2023-01-09 04:53:00,0.0,0.0,52.472,53.775
294,2023-01-09 04:54:00,0.0,0.0,52.467,53.691
295,2023-01-09 04:55:00,0.0,0.0,52.383,53.667
296,2023-01-09 04:56:00,0.0,0.0,52.25,53.63
297,2023-01-09 04:57:00,0.0,0.0,52.25,53.63
298,2023-01-09 04:58:00,0.0,0.0,52.157,53.671
299,2023-01-09 04:59:00,0.0,0.0,52.001,53.58
300,2023-01-09 05:00:00,0.0,0.0,51.997,53.51
301,2023-01-09 05:01:00,0.0,0.0,52.137,53.572
302,2023-01-09 05:02:00,0.0,0.0,52.083,53.646
303,2023-01-09 05:03:00,0.0,0.0,52.118,53.61
304,2023-01-09 05:04:00,0.0,0.0,52.12,53.631
305,2023-01-09 05:05:00,0.0,0.0,52.12,53.633
306,2023-01-09 05:06:00,0.0,0.0,52.12,53.63
307,2023-01-09 05:07:00,0.0,0.0,52.111,53.613
308,2023-01-09 05:08:00,0.0,0.0,52.038,53.678
309,2023-01-09 05:09:00,0.0,0.0,52.091,53.647
310,2023-01-09 05:10:00,0.0,0.0,52.04,53.609
311,2023-01-09 05:11:00,0.0,0.0,52.048,53.624
312,2023-01-09 05:12:00,0.0,0.0,52.03,53.655
313,2023-01-09 05:13:00,0.0,0.0,52.044,53.605
314,2023-01-09 05:14:00,0.0,0.0,52.065,53.623
315,2023-01-09 05:15:00,0.0,0.0,52.065,53.623
316,2023-01-09 05:16:00,0.0,0.0,52.065,53.668
317,2023-01-09 05:17:00,0.0,0.0,52.065,53.668
318,2023-01-09 05:18:00,0.0,0.0,52.065,53.68
319,2023-01-09 05:19:00,0.0,0.0,52.065,53.701
320,2023-01-09 05:20:00,0.0,0.0,52.081,53.692
321,2023-01-09 05:21:00,0.0,0.0,52.118,53.669
322,2023-01-09 05:22:00,0.0,0.0,52.142,53.668
323,2023-01-09 05:23:00,0.0,0.0,52.23,53.662
324,2023-01-09 05:24:00,0.0,0.0,52.272,53.642
325,2023-01-09 05:25:00,0.0,0.0,52.243,53.663
326,2023-01-09 05:26:00,0.0,0.0,52.284,53.668
327,2023-01-09 05:27:00,0.0,0.0,52.37,53.668
328,2023-01-09 05:28:00,0.0,0.0,52.355,53.668
329,2023-01-09 05:29:00,0.0,0.0,52.384,53.667
330,2023-01-09 05:30:00,0.0,0.0,52.469,53.645
331,2023-01-09 05:31:00,0.0,0.0,52.434,53.678
332,2023-01-09 05:32:00,0.0,0.0,52.462,53.702
333,2023-01-09 05:33:00,0.0,0.0,52.443,53.683
334,2023-01-09 05:34:00,0.0,0.0,52.443,53.683
335,2023-01-09 05:35:00,0.0,0.0,52.48,53.699
336,2023-01-09 05:36:00,0.0,0.0,52.45,53.736
337,2023-01-09 05:37:00,0.0,0.0,52.45,53.736
338,2023-01-09 05:38:00,0.0,0.0,52.467,53.726
339,2023-01-09 05:39:00,0.0,0.0,52.489,53.721
340,2023-01-09 05:40:00,0.0,0.0,52.452,53.752
341,2023-01-09 05:41:00,0.0,0.0,52.428,53.706
342,2023-01-09 05:42:00,0.0,0.0,52.349,53.696
343,2023-01-09 05:43:00,0.0,0.0,52.347,53.671
344,2023-01-09 05:44:00,0.0,0.0,52.393,53.668
345,2023-01-09 05:45:00,0.0,0.0,52.437,53.668
346,2023-01-09 05:46:00,0.0,0.0,52.406,53.668
347,2023-01-09 05:47:00,0.0,0.0,52.395,53.664
348,2023-01-09 05:48:00,0.0,0.0,52.393,53.617
349,2023-01-09 05:49:00,0.0,0.0,52.358,53.601
350,2023-01-09 05:50:00,0.0,0.0,52.375,53.664
351,2023-01-09 05:51:00,0.0,0.0,52.395,53.682
352,2023-01-09 05:52:00,0.0,0.0,52.395,53.649
353,2023-01-09 05:53:00,0.0,0.0,52.395,53.649
354,2023-01-09 05:54:00,0.0,0.0,52.364,53.599
355,2023-01-09 05:55:00,0.0,0.0,52.352,53.652
356,2023-01-09 05:56:00,0.0,0.0,52.267,53.664
357,2023-01-09 05:57:00,0.0,0.0,52.248,53.555
358,2023-01-09 05:58:00,0.0,0.0,52.284,53.57
359,2023-01-09 05:59:00,0.0,0.0,52.273,53.508
360,2023-01-09 06:00:00,0.0,0.0,52.234,53.534
361,2023-01-09 06:01:00,0.0,0.0,52.213,53.557
362,2023-01-09 06:02:00,0.0,0.0,52.139,53.53
363,2023-01-09 06:03:00,0.0,0.0,52.162,53.502
364,2023-01-09 06:04:00,0.0,0.0,52.131,53.496
365,2023-01-09 06:05:00,0.0,0.0,52.12,53.492
366,2023-01-09 06:06:00,0.0,0.0,52.12,53.425
367,2023-01-09 06:07:00,0.0,0.0,52.12,53.463
368,2023-01-09 06:08:00,0.0,0.0,52.085,53.474
369,2023-01-09 06:09:00,0.0,0.0,52.002,53.422
370,2023-01-09 06:10:00,0.0,0.0,52.002,53.422
371,2023-01-09 06:11:00,0.0,0.0,51.688,53.238
372,2023-01-09 06:12:00,0.0,0.0,51.482,53.186
373,2023-01-09 06:13:00,0.0,0.0,51.295,53.038
374,2023-01-09 06:14:00,0.0,0.0,51.126,52.891
375,2023-01-09 06:15:00,0.0,0.0,50.899,52.711
376,2023-01-09 06:16:00,0.0,0.0,50.602,52.574
377,2023-01-09 06:17:00,0.0,0.0,50.35,52.517
378,2023-01-09 06:18:00,0.0,0.0,50.146,52.397
379,2023-01-09 06:19:00,0.0,0.0,49.989,52.277
380,2023-01-09 06:20:00,0.0,0.0,49.872,52.22
381,2023-01-09 06:21:00,0.0,0.0,49.689,52.059
382,2023-01-09 06:22:00,0.0,0.0,49.555,51.914
383,2023-01-09 06:23:00,0.0,0.0,49.299,51.759
384,2023-01-09 06:24:00,0.0,0.0,49.024,51.576
385,2023-01-09 06:25:00,0.0,0.0,48.767,51.426
386,2023-01-09 06:26:00,0.0,0.0,48.599,51.485
387,2023-01-09 06:27:00,0.0,0.0,48.599,51.485
388,2023-01-09 06:28:00,0.0,0.0,48.203,51.36
389,2023-01-09 06:29:00,0.0,0.0,48.048,51.158
390,2023-01-09 06:30:00,0.0,0.0,47.873,50.883
391,2023-01-09 06:31:00,0.0,0.0,47.699,50.772
392,2023-01-09 06:32:00,0.0,0.0,47.566,50.68
393,2023-01-09 06:33:00,0.0,0.0,47.419,50.521
394,2023-01-09 06:34:00,0.0,0.0,47.428,50.413
395,2023-01-09 06:35:00,0.0,0.0,47.344,50.482
396,2023-01-09 06:36:00,0.0,0.0,47.257,50.364
397,2023-01-09 06:37:00,0.0,0.0,47.022,50.136
398,2023-01-09 06:38:00,0.0,0.0,47.058,49.997
399,2023-01-09 06:39:00,0.0,0.0,46.743,49.766
400,2023-01-09 06:40:00,0.0,0.0,46.748,49.79
401,2023-01-09 06:41:00,0.0,0.0,46.75,49.751
402,2023-01-09 06:42:00,0.0,0.0,46.63,49.548
403,2023-01-09 06:43:00,0.0,0.0,46.539,49.472
404,2023-01-09 06:44:00,0.0,0.0,46.428,49.56
405,2023-01-09 06:45:00,0.0,0.0,46.428,49.56
406,2023-01-09 06:46:00,0.0,0.0,46.203,49.241
407,2023-01-09 06:47:00,0.0,0.0,46.058,49.104
408,2023-01-09 06:48:00,0.0,0.0,46.042,49.018
409,2023-01-09 06:49:00,0.0,0.0,46.11,48.931
410,2023-01-09 06:50:00,0.0,0.0,46.096,48.802
411,2023-01-09 06:51:00,0.0,0.0,45.885,48.672
412,2023-01-09 06:52:00,0.0,0.0,45.889,48.53
413,2023-01-09 06:53:00,0.0,0.0,45.803,48.383
414,2023-01-09 06:54:00,0.0,0.0,45.709,48.379
415,2023-01-09 06:55:00,0.0,0.0,45.442,48.172
416,2023-01-09 06:56:00,0.0,0.0,45.259,48.047
417,2023-01-09 06:57:00,0.0,0.0,45.074,47.913
418,2023-01-09 06:58:00,0.0,0.0,45.046,47.979
419,2023-01-09 06:59:00,0.0,0.0,45.194,48.3
420,2023-01-09 07:00:00,0.0,0.0,45.14,48.158
421,2023-01-09 07:01:00,0.0,0.0,45.201,48.139
422,2023-01-09 07:02:00,0.0,0.0,45.323,48.248
423,2023-01-09 07:03:00,0.0,0.0,45.457,48.421
424,2023-01-09 07:04:00,0.0,0.0,45.457,48.421
425,2023-01-09 07:05:00,0.0,0.0,45.808,48.46
426,2023-01-09 07:06:00,0.0,0.0,45.861,48.409
427,2023-01-09 07:07:00,0.0,0.0,45.981,48.414
428,2023-01-09 07:08:00,0.0,0.0,45.915,48.402
429,2023-01-09 07:09:00,0.0,0.0,45.898,48.281
430,2023-01-09 07:10:00,0.0,0.0,45.887,48.27
431,2023-01-09 07:11:00,0.0,0.0,45.951,48.31
432,2023-01-09 07:12:00,0.0,0.0,45.945,48.277
433,2023-01-09 07:13:00,0.0,0.0,46.083,48.225
434,2023-01-09 07:14:00,0.0,0.0,46.228,48.225
435,2023-01-09 07:15:00,0.0,0.0,46.298,48.278
436,2023-01-09 07:16:00,0.018,0.018,46.395,48.316
437,2023-01-09 07:17:00,0.219,0.232,46.532,48.347
438,2023-01-09 07:18:00,0.091,0.302,46.537,48.356
439,2023-01-09 07:19:00,0.208,0.302,46.631,48.402
440,2023-01-09 07:20:00,0.488,0.304,46.783,48.465
441,2023-01-09 07:21:00,0.605,0.633,46.907,48.511
442,2023-01-09 07:22:00,0.605,0.633,46.907,48.511
443,2023-01-09 07:23:00,0.605,0.773,46.969,48.625
444,2023-01-09 07:24:00,0.605,0.606,47.164,48.717
445,2023-01-09 07:25:00,0.605,0.813,47.363,48.799
446,2023-01-09 07:26:00,0.696,1.198,47.576,48.841
447,2023-01-09 07:27:00,0.975,1.287,47.566,48.95
448,2023-01-09 07:28:00,1.196,1.498,47.715,48.995
449,2023-01-09 07:29:00,1.267,1.626,47.746,49.0
