,Time,GHI,POA,ambient_temp,module_temp
73,2024-03-22 01:13:00,0.0,0.0,53.509,-18.398
74,2024-03-22 01:14:00,0.0,0.0,53.542,-18.392
75,2024-03-22 01:15:00,0.0,0.0,53.441,-18.35
76,2024-03-22 01:16:00,0.0,0.0,53.409,-18.349
77,2024-03-22 01:17:00,0.0,0.0,53.359,-18.357
78,2024-03-22 01:18:00,0.0,0.0,53.421,-18.388
79,2024-03-22 01:19:00,0.0,0.0,53.397,-18.42
80,2024-03-22 01:20:00,0.0,0.0,53.426,-18.444
81,2024-03-22 01:21:00,0.0,0.0,53.386,-18.426
82,2024-03-22 01:22:00,0.0,0.0,53.333,-18.441
83,2024-03-22 01:23:00,0.0,0.0,53.288,-18.403
84,2024-03-22 01:24:00,0.0,0.0,53.309,-18.464
85,2024-03-22 01:25:00,0.0,0.0,53.208,-18.51
86,2024-03-22 01:26:00,0.0,0.0,53.127,-18.498
87,2024-03-22 01:27:00,0.0,0.0,53.109,-18.508
88,2024-03-22 01:28:00,0.0,0.0,53.077,-18.54
89,2024-03-22 01:29:00,0.0,0.0,53.077,-18.54
90,2024-03-22 01:30:00,0.0,0.0,53.025,-18.571
91,2024-03-22 01:31:00,0.0,0.0,53.054,-18.574
92,2024-03-22 01:32:00,0.0,0.0,53.014,-18.555
93,2024-03-22 01:33:00,0.0,0.0,52.946,-18.587
94,2024-03-22 01:34:00,0.0,0.0,52.914,-18.645
95,2024-03-22 01:35:00,0.0,0.0,52.798,-18.625
96,2024-03-22 01:36:00,0.0,0.0,52.678,-18.616
97,2024-03-22 01:37:00,0.0,0.0,52.67,-18.609
98,2024-03-22 01:38:00,0.0,0.0,52.662,-18.682
99,2024-03-22 01:39:00,0.0,0.0,52.615,-18.684
100,2024-03-22 01:40:00,0.0,0.0,52.563,-18.64
101,2024-03-22 01:41:00,0.0,0.0,52.505,-18.672
102,2024-03-22 01:42:00,0.0,0.0,52.377,-18.615
103,2024-03-22 01:43:00,0.0,0.0,52.342,-18.642
104,2024-03-22 01:44:00,0.0,0.0,52.379,-18.728
105,2024-03-22 01:45:00,0.0,0.0,52.43,-18.738
106,2024-03-22 01:46:00,0.0,0.0,52.45,-18.726
107,2024-03-22 01:47:00,0.0,0.0,52.42,-18.689
108,2024-03-22 01:48:00,0.0,0.0,52.42,-18.689
109,2024-03-22 01:49:00,0.0,0.0,52.553,-18.659
110,2024-03-22 01:50:00,0.0,0.0,52.417,-18.573
111,2024-03-22 01:51:00,0.0,0.0,52.522,-18.69
112,2024-03-22 01:52:00,0.0,0.0,52.57,-18.689
113,2024-03-22 01:53:00,0.0,0.0,52.352,-18.538
114,2024-03-22 01:54:00,0.0,0.0,52.351,-18.567
115,2024-03-22 01:55:00,0.0,0.0,52.419,-18.624
116,2024-03-22 01:56:00,0.0,0.0,52.521,-18.654
117,2024-03-22 01:57:00,0.0,0.0,52.428,-18.654
118,2024-03-22 01:58:00,0.0,0.0,52.486,-18.629
119,2024-03-22 01:59:00,0.0,0.0,52.499,-18.623
120,2024-03-22 02:00:00,0.0,0.0,52.424,-18.625
121,2024-03-22 02:01:00,0.0,0.0,52.433,-18.648
122,2024-03-22 02:02:00,0.0,0.0,52.413,-18.658
123,2024-03-22 02:03:00,0.0,0.0,52.43,-18.679
124,2024-03-22 02:04:00,0.0,0.0,52.45,-18.692
125,2024-03-22 02:05:00,0.0,0.0,52.45,-18.692
126,2024-03-22 02:06:00,0.0,0.0,52.343,-18.71
127,2024-03-22 02:07:00,0.0,0.0,52.239,-18.706
128,2024-03-22 02:08:00,0.0,0.0,52.196,-18.738
129,2024-03-22 02:09:00,0.0,0.0,52.229,-18.76
130,2024-03-22 02:10:00,0.0,0.0,52.215,-18.77
131,2024-03-22 02:11:00,0.0,0.0,52.164,-18.785
132,2024-03-22 02:12:00,0.0,0.0,52.112,-18.755
133,2024-03-22 02:13:00,0.0,0.0,52.07,-18.74
134,2024-03-22 02:14:00,0.0,0.0,52.05,-18.793
135,2024-03-22 02:15:00,0.0,0.0,51.969,-18.825
136,2024-03-22 02:16:00,0.0,0.0,51.945,-18.826
137,2024-03-22 02:17:00,0.0,0.0,51.861,-18.806
138,2024-03-22 02:18:00,0.0,0.0,51.802,-18.847
139,2024-03-22 02:19:00,0.0,0.0,51.793,-18.838
140,2024-03-22 02:20:00,0.0,0.0,51.826,-18.83
141,2024-03-22 02:21:00,0.0,0.0,51.735,-18.853
142,2024-03-22 02:22:00,0.0,0.0,51.647,-18.905
143,2024-03-22 02:23:00,0.0,0.0,51.657,-18.893
144,2024-03-22 02:24:00,0.0,0.0,51.657,-18.893
145,2024-03-22 02:25:00,0.0,0.0,51.626,-18.86
146,2024-03-22 02:26:00,0.0,0.0,51.626,-18.912
147,2024-03-22 02:27:00,0.0,0.0,51.585,-18.83
148,2024-03-22 02:28:00,0.0,0.0,51.571,-18.695
149,2024-03-22 02:29:00,0.0,0.0,51.662,-18.767
150,2024-03-22 02:30:00,0.0,0.0,51.616,-18.793
151,2024-03-22 02:31:00,0.0,0.0,51.575,-18.801
152,2024-03-22 02:32:00,0.0,0.0,51.563,-18.826
153,2024-03-22 02:33:00,0.0,0.0,51.515,-18.838
154,2024-03-22 02:34:00,0.0,0.0,51.452,-18.888
155,2024-03-22 02:35:00,0.0,0.0,51.328,-18.895
156,2024-03-22 02:36:00,0.0,0.0,51.347,-18.87
157,2024-03-22 02:37:00,0.0,0.0,51.433,-18.863
158,2024-03-22 02:38:00,0.0,0.0,51.42,-18.863
159,2024-03-22 02:39:00,0.0,0.0,51.369,-18.864
160,2024-03-22 02:40:00,0.0,0.0,51.351,-18.884
161,2024-03-22 02:41:00,0.0,0.0,51.32,-18.897
162,2024-03-22 02:42:00,0.0,0.0,51.32,-18.897
163,2024-03-22 02:43:00,0.0,0.0,51.274,-18.914
164,2024-03-22 02:44:00,0.0,0.0,51.209,-18.946
165,2024-03-22 02:45:00,0.0,0.0,51.222,-18.99
166,2024-03-22 02:46:00,0.0,0.0,51.188,-19.033
167,2024-03-22 02:47:00,0.0,0.0,51.187,-19.035
168,2024-03-22 02:48:00,0.0,0.0,51.174,-19.042
169,2024-03-22 02:49:00,0.0,0.0,51.135,-19.067
170,2024-03-22 02:50:00,0.0,0.0,51.148,-19.069
171,2024-03-22 02:51:00,0.0,0.0,51.222,-19.073
172,2024-03-22 02:52:00,0.0,0.0,51.184,-19.098
173,2024-03-22 02:53:00,0.0,0.0,51.112,-19.111
174,2024-03-22 02:54:00,0.0,0.0,51.246,-19.185
175,2024-03-22 02:55:00,0.0,0.0,51.215,-19.206
176,2024-03-22 02:56:00,0.0,0.0,51.226,-19.207
177,2024-03-22 02:57:00,0.0,0.0,51.241,-19.251
178,2024-03-22 02:58:00,0.0,0.0,51.241,-19.253
179,2024-03-22 02:59:00,0.0,0.0,51.178,-19.24
180,2024-03-22 03:00:00,0.0,0.0,51.178,-19.24
181,2024-03-22 03:01:00,0.0,0.0,51.187,-19.24
182,2024-03-22 03:02:00,0.0,0.0,51.187,-19.254
183,2024-03-22 03:03:00,0.0,0.0,51.187,-19.262
184,2024-03-22 03:04:00,0.0,0.0,51.204,-19.252
185,2024-03-22 03:05:00,0.0,0.0,51.225,-19.264
186,2024-03-22 03:06:00,0.0,0.0,51.202,-19.267
187,2024-03-22 03:07:00,0.0,0.0,51.227,-19.323
188,2024-03-22 03:08:00,0.0,0.0,51.19,-19.298
189,2024-03-22 03:09:00,0.0,0.0,51.187,-19.352
190,2024-03-22 03:10:00,0.0,0.0,51.18,-19.299
191,2024-03-22 03:11:00,0.0,0.0,51.128,-19.367
192,2024-03-22 03:12:00,0.0,0.0,51.053,-19.403
193,2024-03-22 03:13:00,0.0,0.0,51.146,-19.384
194,2024-03-22 03:14:00,0.0,0.0,51.101,-19.379
195,2024-03-22 03:15:00,0.0,0.0,51.039,-19.402
196,2024-03-22 03:16:00,0.0,0.0,51.059,-19.411
197,2024-03-22 03:17:00,0.0,0.0,51.076,-19.39
198,2024-03-22 03:18:00,0.0,0.0,51.011,-19.418
199,2024-03-22 03:19:00,0.0,0.0,50.967,-19.446
200,2024-03-22 03:20:00,0.0,0.0,50.967,-19.446
201,2024-03-22 03:21:00,0.0,0.0,50.906,-19.514
202,2024-03-22 03:22:00,0.0,0.0,50.945,-19.514
203,2024-03-22 03:23:00,0.0,0.0,50.931,-19.503
204,2024-03-22 03:24:00,0.0,0.0,50.918,-19.491
205,2024-03-22 03:25:00,0.0,0.0,50.849,-19.496
206,2024-03-22 03:26:00,0.0,0.0,50.946,-19.457
207,2024-03-22 03:27:00,0.0,0.0,50.906,-19.49
208,2024-03-22 03:28:00,0.0,0.0,50.862,-19.537
209,2024-03-22 03:29:00,0.0,0.0,50.85,-19.527
210,2024-03-22 03:30:00,0.0,0.0,50.821,-19.57
211,2024-03-22 03:31:00,0.0,0.0,50.889,-19.552
212,2024-03-22 03:32:00,0.0,0.0,50.868,-19.523
213,2024-03-22 03:33:00,0.0,0.0,50.857,-19.54
214,2024-03-22 03:34:00,0.0,0.0,50.86,-19.548
215,2024-03-22 03:35:00,0.0,0.0,50.93,-19.526
216,2024-03-22 03:36:00,0.0,0.0,50.899,-19.535
217,2024-03-22 03:37:00,0.0,0.0,50.95,-19.51
218,2024-03-22 03:38:00,0.0,0.0,50.95,-19.51
219,2024-03-22 03:39:00,0.0,0.0,50.967,-19.53
220,2024-03-22 03:40:00,0.0,0.0,50.944,-19.563
221,2024-03-22 03:41:00,0.0,0.0,50.874,-19.583
222,2024-03-22 03:42:00,0.0,0.0,50.821,-19.573
223,2024-03-22 03:43:00,0.0,0.0,50.826,-19.55
224,2024-03-22 03:44:00,0.0,0.0,50.752,-19.549
225,2024-03-22 03:45:00,0.0,0.0,50.737,-19.555
226,2024-03-22 03:46:00,0.0,0.0,50.697,-19.58
227,2024-03-22 03:47:00,0.0,0.0,50.699,-19.583
228,2024-03-22 03:48:00,0.0,0.0,50.728,-19.587
229,2024-03-22 03:49:00,0.0,0.0,50.66,-19.612
230,2024-03-22 03:50:00,0.0,0.0,50.681,-19.615
231,2024-03-22 03:51:00,0.0,0.0,50.692,-19.592
232,2024-03-22 03:52:00,0.0,0.0,50.694,-19.607
233,2024-03-22 03:53:00,0.0,0.0,50.73,-19.594
234,2024-03-22 03:54:00,0.0,0.0,50.748,-19.605
235,2024-03-22 03:55:00,0.0,0.0,50.779,-19.617
236,2024-03-22 03:56:00,0.0,0.0,50.772,-19.617
237,2024-03-22 03:57:00,0.0,0.0,50.772,-19.617
238,2024-03-22 03:58:00,0.0,0.0,50.851,-19.534
239,2024-03-22 03:59:00,0.0,0.0,50.912,-19.515
240,2024-03-22 04:00:00,0.0,0.0,50.924,-19.514
241,2024-03-22 04:01:00,0.0,0.0,50.955,-19.515
242,2024-03-22 04:02:00,0.0,0.0,50.967,-19.536
243,2024-03-22 04:03:00,0.0,0.0,50.967,-19.549
244,2024-03-22 04:04:00,0.0,0.0,50.967,-19.549
245,2024-03-22 04:05:00,0.0,0.0,50.893,-19.579
246,2024-03-22 04:06:00,0.0,0.0,50.868,-19.603
247,2024-03-22 04:07:00,0.0,0.0,50.946,-19.596
248,2024-03-22 04:08:00,0.0,0.0,50.947,-19.574
249,2024-03-22 04:09:00,0.0,0.0,51.004,-19.502
250,2024-03-22 04:10:00,0.0,0.0,50.969,-19.553
251,2024-03-22 04:11:00,0.0,0.0,50.956,-19.581
252,2024-03-22 04:12:00,0.0,0.0,50.916,-19.583
253,2024-03-22 04:13:00,0.0,0.0,50.919,-19.583
254,2024-03-22 04:14:00,0.0,0.0,50.938,-19.586
255,2024-03-22 04:15:00,0.0,0.0,50.782,-19.614
256,2024-03-22 04:16:00,0.0,0.0,50.712,-19.639
257,2024-03-22 04:17:00,0.0,0.0,50.815,-19.575
258,2024-03-22 04:18:00,0.0,0.0,50.814,-19.575
259,2024-03-22 04:19:00,0.0,0.0,50.694,-19.651
260,2024-03-22 04:20:00,0.0,0.0,50.671,-19.665
261,2024-03-22 04:21:00,0.0,0.0,50.661,-19.651
262,2024-03-22 04:22:00,0.0,0.0,50.661,-19.651
263,2024-03-22 04:23:00,0.0,0.0,50.555,-19.634
264,2024-03-22 04:24:00,0.0,0.0,50.554,-19.637
265,2024-03-22 04:25:00,0.0,0.0,50.513,-19.627
266,2024-03-22 04:26:00,0.0,0.0,50.338,-19.71
267,2024-03-22 04:27:00,0.0,0.0,50.236,-19.721
268,2024-03-22 04:28:00,0.0,0.0,50.274,-19.645
269,2024-03-22 04:29:00,0.0,0.0,50.215,-19.644
270,2024-03-22 04:30:00,0.0,0.0,50.25,-19.7
271,2024-03-22 04:31:00,0.0,0.0,50.262,-19.651
272,2024-03-22 04:32:00,0.0,0.0,50.279,-19.63
273,2024-03-22 04:33:00,0.0,0.0,50.169,-19.665
274,2024-03-22 04:34:00,0.0,0.0,50.174,-19.611
275,2024-03-22 04:35:00,0.0,0.0,50.066,-19.693
276,2024-03-22 04:36:00,0.0,0.0,50.059,-19.7
277,2024-03-22 04:37:00,0.0,0.0,49.853,-19.782
278,2024-03-22 04:38:00,0.0,0.0,50.03,-19.676
279,2024-03-22 04:39:00,0.0,0.0,50.068,-19.619
280,2024-03-22 04:40:00,0.0,0.0,49.931,-19.701
281,2024-03-22 04:41:00,0.0,0.0,49.837,-19.715
282,2024-03-22 04:42:00,0.0,0.0,49.837,-19.715
283,2024-03-22 04:43:00,0.0,0.0,49.813,-19.72
284,2024-03-22 04:44:00,0.0,0.0,49.883,-19.706
285,2024-03-22 04:45:00,0.0,0.0,49.937,-19.711
286,2024-03-22 04:46:00,0.0,0.0,49.87,-19.753
287,2024-03-22 04:47:00,0.0,0.0,49.884,-19.764
288,2024-03-22 04:48:00,0.0,0.0,49.961,-19.762
289,2024-03-22 04:49:00,0.0,0.0,50.091,-19.691
290,2024-03-22 04:50:00,0.0,0.0,50.169,-19.68
291,2024-03-22 04:51:00,0.0,0.0,50.326,-19.649
292,2024-03-22 04:52:00,0.0,0.0,50.527,-19.617
293,2024-03-22 04:53:00,0.0,0.0,50.729,-19.594
294,2024-03-22 04:54:00,0.0,0.0,50.891,-19.632
295,2024-03-22 04:55:00,0.0,0.0,51.046,-19.572
296,2024-03-22 04:56:00,0.0,0.0,51.201,-19.547
297,2024-03-22 04:57:00,0.0,0.0,51.323,-19.501
298,2024-03-22 04:58:00,0.0,0.0,51.533,-19.479
299,2024-03-22 04:59:00,0.0,0.0,51.693,-19.439
300,2024-03-22 05:00:00,0.0,0.0,51.826,-19.393
301,2024-03-22 05:01:00,0.0,0.0,51.826,-19.393
302,2024-03-22 05:02:00,0.0,0.0,52.098,-19.384
303,2024-03-22 05:03:00,0.0,0.0,52.287,-19.344
304,2024-03-22 05:04:00,0.0,0.0,52.427,-19.322
305,2024-03-22 05:05:00,0.0,0.0,52.531,-19.277
306,2024-03-22 05:06:00,0.0,0.0,52.646,-19.267
307,2024-03-22 05:07:00,0.0,0.0,52.769,-19.242
308,2024-03-22 05:08:00,0.0,0.0,52.806,-19.24
309,2024-03-22 05:09:00,0.0,0.0,52.94,-19.236
310,2024-03-22 05:10:00,0.0,0.0,53.065,-19.194
311,2024-03-22 05:11:00,0.0,0.0,53.265,-19.077
312,2024-03-22 05:12:00,0.0,0.0,53.16,-19.167
313,2024-03-22 05:13:00,0.0,0.0,53.196,-19.153
314,2024-03-22 05:14:00,0.0,0.0,53.264,-19.135
315,2024-03-22 05:15:00,0.0,0.0,53.387,-19.09
316,2024-03-22 05:16:00,0.0,0.0,53.439,-19.069
317,2024-03-22 05:17:00,0.0,0.0,53.472,-19.048
318,2024-03-22 05:18:00,0.0,0.0,53.524,-19.016
319,2024-03-22 05:19:00,0.0,0.0,53.524,-19.016
320,2024-03-22 05:20:00,0.0,0.0,53.653,-18.966
321,2024-03-22 05:21:00,0.0,0.0,53.735,-18.966
322,2024-03-22 05:22:00,0.0,0.0,53.768,-18.99
323,2024-03-22 05:23:00,0.0,0.0,53.785,-19.023
324,2024-03-22 05:24:00,0.0,0.0,53.835,-19.001
325,2024-03-22 05:25:00,0.0,0.0,53.887,-19.008
326,2024-03-22 05:26:00,0.0,0.0,53.929,-19.007
327,2024-03-22 05:27:00,0.0,0.0,53.941,-18.925
328,2024-03-22 05:28:00,0.0,0.0,53.982,-18.984
329,2024-03-22 05:29:00,0.0,0.0,53.993,-18.968
330,2024-03-22 05:30:00,0.0,0.0,54.033,-18.938
331,2024-03-22 05:31:00,0.0,0.0,54.04,-18.93
332,2024-03-22 05:32:00,0.0,0.0,54.006,-18.907
333,2024-03-22 05:33:00,0.0,0.0,54.066,-18.921
334,2024-03-22 05:34:00,0.0,0.0,54.133,-18.933
335,2024-03-22 05:35:00,0.0,0.0,54.12,-18.994
336,2024-03-22 05:36:00,0.0,0.0,54.16,-18.977
337,2024-03-22 05:37:00,0.0,0.0,54.16,-18.977
338,2024-03-22 05:38:00,0.0,0.0,54.208,-18.897
339,2024-03-22 05:39:00,0.0,0.0,54.229,-18.897
340,2024-03-22 05:40:00,0.0,0.0,54.262,-18.886
341,2024-03-22 05:41:00,0.0,0.0,54.263,-18.874
342,2024-03-22 05:42:00,0.0,0.0,54.263,-18.888
343,2024-03-22 05:43:00,0.0,0.0,54.263,-18.872
344,2024-03-22 05:44:00,0.0,0.0,54.281,-18.901
345,2024-03-22 05:45:00,0.0,0.0,54.361,-18.919
346,2024-03-22 05:46:00,0.0,0.0,54.373,-18.869
347,2024-03-22 05:47:00,0.0,0.0,54.382,-18.837
348,2024-03-22 05:48:00,0.0,0.0,54.461,-18.856
349,2024-03-22 05:49:00,0.0,0.0,54.482,-18.862
350,2024-03-22 05:50:00,0.0,0.0,54.487,-18.839
351,2024-03-22 05:51:00,0.0,0.0,54.594,-18.852
352,2024-03-22 05:52:00,0.0,0.0,54.682,-18.885
353,2024-03-22 05:53:00,0.0,0.0,54.734,-18.878
354,2024-03-22 05:54:00,0.0,0.0,54.734,-18.878
355,2024-03-22 05:55:00,0.0,0.0,54.699,-18.861
356,2024-03-22 05:56:00,0.0,0.0,54.757,-18.883
357,2024-03-22 05:57:00,0.0,0.0,54.718,-18.839
358,2024-03-22 05:58:00,0.0,0.0,54.666,-18.807
359,2024-03-22 05:59:00,0.0,0.0,54.746,-18.837
360,2024-03-22 06:00:00,0.0,0.0,54.847,-18.854
361,2024-03-22 06:01:00,0.0,0.0,54.805,-18.818
362,2024-03-22 06:02:00,0.0,0.0,54.778,-18.772
363,2024-03-22 06:03:00,0.0,0.0,54.861,-18.791
364,2024-03-22 06:04:00,0.0,0.0,54.909,-18.798
365,2024-03-22 06:05:00,0.0,0.0,54.88,-18.823
366,2024-03-22 06:06:00,0.0,0.0,54.913,-18.829
367,2024-03-22 06:07:00,0.0,0.0,54.956,-18.824
368,2024-03-22 06:08:00,0.0,0.0,54.825,-18.736
369,2024-03-22 06:09:00,0.0,0.0,54.869,-18.806
370,2024-03-22 06:10:00,0.0,0.0,54.991,-18.82
371,2024-03-22 06:11:00,0.0,0.0,55.0,-18.795
372,2024-03-22 06:12:00,0.0,0.0,55.036,-18.85
373,2024-03-22 06:13:00,0.0,0.0,55.036,-18.85
374,2024-03-22 06:14:00,0.0,0.0,55.08,-18.897
375,2024-03-22 06:15:00,0.0,0.0,55.099,-18.871
376,2024-03-22 06:16:00,0.0,0.0,55.051,-18.818
377,2024-03-22 06:17:00,0.0,0.0,55.069,-18.785
378,2024-03-22 06:18:00,0.0,0.0,55.047,-18.779
379,2024-03-22 06:19:00,0.0,0.0,55.072,-18.811
380,2024-03-22 06:20:00,0.0,0.0,55.045,-18.771
381,2024-03-22 06:21:00,0.0,0.0,55.081,-18.791
382,2024-03-22 06:22:00,0.0,0.0,55.093,-18.795
383,2024-03-22 06:23:00,0.0,0.0,55.119,-18.789
384,2024-03-22 06:24:00,0.0,0.0,55.011,-18.743
385,2024-03-22 06:25:00,0.0,0.0,55.014,-18.774
386,2024-03-22 06:26:00,0.0,0.0,54.959,-18.722
387,2024-03-22 06:27:00,0.0,0.0,55.116,-18.767
388,2024-03-22 06:28:00,0.0,0.0,55.199,-18.863
389,2024-03-22 06:29:00,0.0,0.0,55.33,-18.918
390,2024-03-22 06:30:00,0.0,0.0,55.262,-18.855
391,2024-03-22 06:31:00,0.0,0.0,55.262,-18.855
392,2024-03-22 06:32:00,0.0,0.0,55.142,-18.81
393,2024-03-22 06:33:00,0.0,0.0,55.142,-18.815
394,2024-03-22 06:34:00,0.0,0.0,55.142,-18.795
395,2024-03-22 06:35:00,0.0,0.0,55.125,-18.816
396,2024-03-22 06:36:00,0.0,0.0,55.088,-18.834
397,2024-03-22 06:37:00,0.0,0.0,55.087,-18.765
398,2024-03-22 06:38:00,0.0,0.0,55.087,-18.774
399,2024-03-22 06:39:00,0.0,0.0,55.087,-18.818
400,2024-03-22 06:40:00,0.0,0.0,55.087,-18.793
401,2024-03-22 06:41:00,0.0,0.0,55.093,-18.772
402,2024-03-22 06:42:00,0.0,0.0,55.133,-18.815
403,2024-03-22 06:43:00,0.0,0.0,55.138,-18.801
404,2024-03-22 06:44:00,0.0,0.0,55.101,-18.796
405,2024-03-22 06:45:00,0.0,0.0,55.128,-18.819
406,2024-03-22 06:46:00,0.0,0.0,55.144,-18.805
407,2024-03-22 06:47:00,0.0,0.0,55.215,-18.795
408,2024-03-22 06:48:00,0.0,0.0,55.285,-18.836
409,2024-03-22 06:49:00,0.0,0.0,55.244,-18.824
410,2024-03-22 06:50:00,0.0,0.0,55.244,-18.824
411,2024-03-22 06:51:00,0.0,0.0,55.247,-18.81
412,2024-03-22 06:52:00,0.0,0.0,55.261,-18.8
413,2024-03-22 06:53:00,0.0,0.0,55.197,-18.761
414,2024-03-22 06:54:00,0.0,0.0,55.214,-18.771
415,2024-03-22 06:55:00,0.0,0.0,55.279,-18.785
416,2024-03-22 06:56:00,0.0,0.0,55.32,-18.754
417,2024-03-22 06:57:00,0.0,0.0,55.218,-18.728
418,2024-03-22 06:58:00,0.0,0.0,55.256,-18.726
419,2024-03-22 06:59:00,0.0,0.0,55.308,-18.731
420,2024-03-22 07:00:00,0.0,0.0,55.348,-18.756
421,2024-03-22 07:01:00,0.0,0.0,55.32,-18.763
422,2024-03-22 07:02:00,0.0,0.0,55.354,-18.786
423,2024-03-22 07:03:00,0.0,0.0,55.401,-18.767
424,2024-03-22 07:04:00,0.0,0.0,55.378,-18.735
425,2024-03-22 07:05:00,0.0,0.0,55.398,-18.726
426,2024-03-22 07:06:00,0.0,0.0,55.381,-18.726
427,2024-03-22 07:07:00,0.0,0.0,55.394,-18.726
428,2024-03-22 07:08:00,0.0,0.0,55.394,-18.726
429,2024-03-22 07:09:00,0.0,0.0,55.416,-18.708
430,2024-03-22 07:10:00,0.0,0.0,55.44,-18.755
431,2024-03-22 07:11:00,0.0,0.0,55.471,-18.769
432,2024-03-22 07:12:00,0.0,0.0,55.471,-18.727
433,2024-03-22 07:13:00,0.0,0.0,55.487,-18.736
434,2024-03-22 07:14:00,0.0,0.0,55.537,-18.751
435,2024-03-22 07:15:00,0.0,0.0,55.589,-18.728
