,Time,GHI,POA,ambient_temp,module_temp
45,2024-03-16 00:45:00,0.0,0.0,62.294,1.304
46,2024-03-16 00:46:00,0.0,0.0,62.375,1.961
47,2024-03-16 00:47:00,0.0,0.0,62.504,1.044
48,2024-03-16 00:48:00,0.0,0.0,62.581,1.295
49,2024-03-16 00:49:00,0.0,0.0,62.714,2.334
50,2024-03-16 00:50:00,0.0,0.0,62.789,1.598
51,2024-03-16 00:51:00,0.0,0.0,62.902,1.353
52,2024-03-16 00:52:00,0.0,0.0,62.826,1.366
53,2024-03-16 00:53:00,0.0,0.0,62.986,1.339
54,2024-03-16 00:54:00,0.0,0.0,62.977,3.213
55,2024-03-16 00:55:00,0.0,0.0,63.09,3.694
56,2024-03-16 00:56:00,0.0,0.0,63.017,3.286
57,2024-03-16 00:57:00,0.0,0.0,62.942,3.794
58,2024-03-16 00:58:00,0.0,0.0,62.911,4.201
59,2024-03-16 00:59:00,0.0,0.0,62.911,4.201
60,2024-03-16 01:00:00,0.0,0.0,62.927,2.426
61,2024-03-16 01:01:00,0.0,0.0,62.8,4.663
62,2024-03-16 01:02:00,0.0,0.0,62.753,4.725
63,2024-03-16 01:03:00,0.0,0.0,62.668,0.499
64,2024-03-16 01:04:00,0.0,0.0,62.773,1.663
65,2024-03-16 01:05:00,0.0,0.0,62.79,2.44
66,2024-03-16 01:06:00,0.0,0.0,62.808,2.112
67,2024-03-16 01:07:00,0.0,0.0,62.732,1.893
68,2024-03-16 01:08:00,0.0,0.0,62.722,2.099
69,2024-03-16 01:09:00,0.0,0.0,62.722,1.913
70,2024-03-16 01:10:00,0.0,0.0,62.722,2.098
71,2024-03-16 01:11:00,0.0,0.0,62.725,2.765
72,2024-03-16 01:12:00,0.0,0.0,62.759,2.766
73,2024-03-16 01:13:00,0.0,0.0,62.702,2.156
74,2024-03-16 01:14:00,0.0,0.0,62.739,1.937
75,2024-03-16 01:15:00,0.0,0.0,62.842,2.327
76,2024-03-16 01:16:00,0.0,0.0,62.828,2.28
77,2024-03-16 01:17:00,0.0,0.0,62.828,2.28
78,2024-03-16 01:18:00,0.0,0.0,62.777,3.283
79,2024-03-16 01:19:00,0.0,0.0,62.777,3.661
80,2024-03-16 01:20:00,0.0,0.0,62.74,4.651
81,2024-03-16 01:21:00,0.0,0.0,62.686,4.497
82,2024-03-16 01:22:00,0.0,0.0,62.72,4.592
83,2024-03-16 01:23:00,0.0,0.0,62.722,4.387
84,2024-03-16 01:24:00,0.0,0.0,62.722,4.975
85,2024-03-16 01:25:00,0.0,0.0,62.731,4.934
86,2024-03-16 01:26:00,0.0,0.0,62.744,4.233
87,2024-03-16 01:27:00,0.0,0.0,62.589,3.482
88,2024-03-16 01:28:00,0.0,0.0,62.554,2.742
89,2024-03-16 01:29:00,0.0,0.0,62.505,2.528
90,2024-03-16 01:30:00,0.0,0.0,62.381,2.351
91,2024-03-16 01:31:00,0.0,0.0,62.372,2.398
92,2024-03-16 01:32:00,0.0,0.0,62.248,2.856
93,2024-03-16 01:33:00,0.0,0.0,62.276,2.923
94,2024-03-16 01:34:00,0.0,0.0,62.338,2.794
95,2024-03-16 01:35:00,0.0,0.0,62.338,2.729
96,2024-03-16 01:36:00,0.0,0.0,62.338,2.729
97,2024-03-16 01:37:00,0.0,0.0,62.173,1.16
98,2024-03-16 01:38:00,0.0,0.0,62.109,-0.127
99,2024-03-16 01:39:00,0.0,0.0,62.048,0.631
100,2024-03-16 01:40:00,0.0,0.0,62.066,1.773
101,2024-03-16 01:41:00,0.0,0.0,61.959,1.994
102,2024-03-16 01:42:00,0.0,0.0,61.99,1.266
103,2024-03-16 01:43:00,0.0,0.0,62.087,-0.196
104,2024-03-16 01:44:00,0.0,0.0,62.051,-0.342
105,2024-03-16 01:45:00,0.0,0.0,62.196,-0.87
106,2024-03-16 01:46:00,0.0,0.0,62.176,-0.862
107,2024-03-16 01:47:00,0.0,0.0,62.132,-0.707
108,2024-03-16 01:48:00,0.0,0.0,62.173,-0.908
109,2024-03-16 01:49:00,0.0,0.0,62.339,0.67
110,2024-03-16 01:50:00,0.0,0.0,62.433,1.619
111,2024-03-16 01:51:00,0.0,0.0,62.52,1.821
112,2024-03-16 01:52:00,0.0,0.0,62.558,2.095
113,2024-03-16 01:53:00,0.0,0.0,62.651,2.447
114,2024-03-16 01:54:00,0.0,0.0,62.651,2.447
115,2024-03-16 01:55:00,0.0,0.0,62.617,2.556
116,2024-03-16 01:56:00,0.0,0.0,62.58,2.88
117,2024-03-16 01:57:00,0.0,0.0,62.631,2.479
118,2024-03-16 01:58:00,0.0,0.0,62.718,2.015
119,2024-03-16 01:59:00,0.0,0.0,62.798,2.227
120,2024-03-16 02:00:00,0.0,0.0,62.74,3.403
121,2024-03-16 02:01:00,0.0,0.0,62.805,3.938
122,2024-03-16 02:02:00,0.0,0.0,62.928,3.39
123,2024-03-16 02:03:00,0.0,0.0,62.934,3.257
124,2024-03-16 02:04:00,0.0,0.0,62.876,4.199
125,2024-03-16 02:05:00,0.0,0.0,62.742,4.316
126,2024-03-16 02:06:00,0.0,0.0,62.677,3.978
127,2024-03-16 02:07:00,0.0,0.0,62.67,0.889
128,2024-03-16 02:08:00,0.0,0.0,62.707,0.242
129,2024-03-16 02:09:00,0.0,0.0,62.681,0.364
130,2024-03-16 02:10:00,0.0,0.0,62.594,-0.105
131,2024-03-16 02:11:00,0.0,0.0,62.557,-0.396
132,2024-03-16 02:12:00,0.0,0.0,62.465,-0.422
133,2024-03-16 02:13:00,0.0,0.0,62.465,-0.422
134,2024-03-16 02:14:00,0.0,0.0,62.346,-0.159
135,2024-03-16 02:15:00,0.0,0.0,62.206,0.088
136,2024-03-16 02:16:00,0.0,0.0,62.193,0.049
137,2024-03-16 02:17:00,0.0,0.0,62.227,0.532
138,2024-03-16 02:18:00,0.0,0.0,62.258,0.995
139,2024-03-16 02:19:00,0.0,0.0,62.32,1.153
140,2024-03-16 02:20:00,0.0,0.0,62.307,1.284
141,2024-03-16 02:21:00,0.0,0.0,62.357,1.005
142,2024-03-16 02:22:00,0.0,0.0,62.245,1.21
143,2024-03-16 02:23:00,0.0,0.0,62.228,1.302
144,2024-03-16 02:24:00,0.0,0.0,62.205,1.044
145,2024-03-16 02:25:00,0.0,0.0,61.998,0.963
146,2024-03-16 02:26:00,0.0,0.0,61.815,0.742
147,2024-03-16 02:27:00,0.0,0.0,61.581,0.966
148,2024-03-16 02:28:00,0.0,0.0,61.288,-0.066
149,2024-03-16 02:29:00,0.0,0.0,61.045,0.59
150,2024-03-16 02:30:00,0.0,0.0,60.868,0.82
151,2024-03-16 02:31:00,0.0,0.0,60.868,0.82
152,2024-03-16 02:32:00,0.0,0.0,60.532,1.213
153,2024-03-16 02:33:00,0.0,0.0,60.415,1.366
154,2024-03-16 02:34:00,0.0,0.0,60.315,0.248
155,2024-03-16 02:35:00,0.0,0.0,60.145,-1.162
156,2024-03-16 02:36:00,0.0,0.0,60.065,-0.457
157,2024-03-16 02:37:00,0.0,0.0,59.864,-0.616
158,2024-03-16 02:38:00,0.0,0.0,59.836,-0.3
159,2024-03-16 02:39:00,0.0,0.0,59.903,0.282
160,2024-03-16 02:40:00,0.0,0.0,59.879,1.034
161,2024-03-16 02:41:00,0.0,0.0,59.908,2.951
162,2024-03-16 02:42:00,0.0,0.0,59.879,2.184
163,2024-03-16 02:43:00,0.0,0.0,59.899,2.6
164,2024-03-16 02:44:00,0.0,0.0,59.784,2.115
165,2024-03-16 02:45:00,0.0,0.0,59.63,4.758
166,2024-03-16 02:46:00,0.0,0.0,59.508,10.335
167,2024-03-16 02:47:00,0.0,0.0,59.332,10.92
168,2024-03-16 02:48:00,0.0,0.0,59.157,10.74
169,2024-03-16 02:49:00,0.0,0.0,59.033,6.272
170,2024-03-16 02:50:00,0.0,0.0,59.033,6.272
171,2024-03-16 02:51:00,0.0,0.0,58.801,-4.086
172,2024-03-16 02:52:00,0.0,0.0,58.667,-5.697
173,2024-03-16 02:53:00,0.0,0.0,58.523,-6.189
174,2024-03-16 02:54:00,0.0,0.0,58.369,-5.929
175,2024-03-16 02:55:00,0.0,0.0,58.256,-5.365
176,2024-03-16 02:56:00,0.0,0.0,58.065,-4.039
177,2024-03-16 02:57:00,0.0,0.0,58.053,-2.317
178,2024-03-16 02:58:00,0.0,0.0,58.036,-1.715
179,2024-03-16 02:59:00,0.0,0.0,57.941,-0.932
180,2024-03-16 03:00:00,0.0,0.0,57.848,1.209
181,2024-03-16 03:01:00,0.0,0.0,57.833,3.561
182,2024-03-16 03:02:00,0.0,0.0,57.826,4.376
183,2024-03-16 03:03:00,0.0,0.0,57.739,5.434
184,2024-03-16 03:04:00,0.0,0.0,57.561,7.477
185,2024-03-16 03:05:00,0.0,0.0,57.427,8.901
186,2024-03-16 03:06:00,0.0,0.0,57.324,9.426
187,2024-03-16 03:07:00,0.0,0.0,57.317,8.378
188,2024-03-16 03:08:00,0.0,0.0,57.4,7.103
189,2024-03-16 03:09:00,0.0,0.0,57.4,7.103
190,2024-03-16 03:10:00,0.0,0.0,57.607,3.109
191,2024-03-16 03:11:00,0.0,0.0,57.778,1.661
192,2024-03-16 03:12:00,0.0,0.0,57.921,1.184
193,2024-03-16 03:13:00,0.0,0.0,57.906,1.058
194,2024-03-16 03:14:00,0.0,0.0,57.897,0.273
195,2024-03-16 03:15:00,0.0,0.0,57.785,0.775
196,2024-03-16 03:16:00,0.0,0.0,57.734,1.772
197,2024-03-16 03:17:00,0.0,0.0,57.566,1.361
198,2024-03-16 03:18:00,0.0,0.0,57.495,0.523
199,2024-03-16 03:19:00,0.0,0.0,57.391,0.65
200,2024-03-16 03:20:00,0.0,0.0,57.256,-0.046
201,2024-03-16 03:21:00,0.0,0.0,57.229,1.051
202,2024-03-16 03:22:00,0.0,0.0,57.224,1.957
203,2024-03-16 03:23:00,0.0,0.0,57.149,1.956
204,2024-03-16 03:24:00,0.0,0.0,57.118,-1.252
205,2024-03-16 03:25:00,0.0,0.0,57.087,-2.569
206,2024-03-16 03:26:00,0.0,0.0,57.3,-1.636
207,2024-03-16 03:27:00,0.0,0.0,57.449,0.498
208,2024-03-16 03:28:00,0.0,0.0,57.449,0.498
209,2024-03-16 03:29:00,0.0,0.0,57.803,5.56
210,2024-03-16 03:30:00,0.0,0.0,57.855,6.034
211,2024-03-16 03:31:00,0.0,0.0,57.926,5.227
212,2024-03-16 03:32:00,0.0,0.0,58.092,6.381
213,2024-03-16 03:33:00,0.0,0.0,58.233,6.585
214,2024-03-16 03:34:00,0.0,0.0,58.038,5.84
215,2024-03-16 03:35:00,0.0,0.0,58.09,6.157
216,2024-03-16 03:36:00,0.0,0.0,58.083,5.543
217,2024-03-16 03:37:00,0.0,0.0,58.193,5.264
218,2024-03-16 03:38:00,0.0,0.0,58.192,5.23
219,2024-03-16 03:39:00,0.0,0.0,58.349,5.157
220,2024-03-16 03:40:00,0.0,0.0,58.426,4.59
221,2024-03-16 03:41:00,0.0,0.0,58.448,3.155
222,2024-03-16 03:42:00,0.0,0.0,58.638,1.859
223,2024-03-16 03:43:00,0.0,0.0,58.79,1.064
224,2024-03-16 03:44:00,0.0,0.0,58.927,0.847
225,2024-03-16 03:45:00,0.0,0.0,59.051,0.949
226,2024-03-16 03:46:00,0.0,0.0,59.097,1.683
227,2024-03-16 03:47:00,0.0,0.0,59.097,1.683
228,2024-03-16 03:48:00,0.0,0.0,59.104,0.92
229,2024-03-16 03:49:00,0.0,0.0,59.021,0.45
230,2024-03-16 03:50:00,0.0,0.0,58.95,0.083
231,2024-03-16 03:51:00,0.0,0.0,58.895,-0.18
232,2024-03-16 03:52:00,0.0,0.0,58.888,-0.289
233,2024-03-16 03:53:00,0.0,0.0,58.763,-0.28
234,2024-03-16 03:54:00,0.0,0.0,58.676,-0.085
235,2024-03-16 03:55:00,0.0,0.0,58.512,0.342
236,2024-03-16 03:56:00,0.0,0.0,58.492,0.943
237,2024-03-16 03:57:00,0.0,0.0,58.51,1.091
238,2024-03-16 03:58:00,0.0,0.0,58.626,1.182
239,2024-03-16 03:59:00,0.0,0.0,58.609,1.025
240,2024-03-16 04:00:00,0.0,0.0,58.609,1.025
241,2024-03-16 04:01:00,0.0,0.0,58.527,0.85
242,2024-03-16 04:02:00,0.0,0.0,58.626,0.989
243,2024-03-16 04:03:00,0.0,0.0,58.56,1.08
244,2024-03-16 04:04:00,0.0,0.0,58.542,0.947
245,2024-03-16 04:05:00,0.0,0.0,58.491,0.971
246,2024-03-16 04:06:00,0.0,0.0,58.372,1.274
247,2024-03-16 04:07:00,0.0,0.0,58.452,1.446
248,2024-03-16 04:08:00,0.0,0.0,58.53,2.149
249,2024-03-16 04:09:00,0.0,0.0,58.512,2.485
250,2024-03-16 04:10:00,0.0,0.0,58.493,2.864
251,2024-03-16 04:11:00,0.0,0.0,58.523,3.527
252,2024-03-16 04:12:00,0.0,0.0,58.523,3.527
253,2024-03-16 04:13:00,0.0,0.0,58.534,4.69
254,2024-03-16 04:14:00,0.0,0.0,58.699,5.118
255,2024-03-16 04:15:00,0.0,0.0,58.747,5.107
256,2024-03-16 04:16:00,0.0,0.0,58.763,5.528
257,2024-03-16 04:17:00,0.0,0.0,58.887,5.424
258,2024-03-16 04:18:00,0.0,0.0,58.917,4.571
259,2024-03-16 04:19:00,0.0,0.0,58.902,3.417
260,2024-03-16 04:20:00,0.0,0.0,58.923,3.424
261,2024-03-16 04:21:00,0.0,0.0,58.691,3.203
262,2024-03-16 04:22:00,0.0,0.0,58.646,2.977
263,2024-03-16 04:23:00,0.0,0.0,58.579,3.003
264,2024-03-16 04:24:00,0.0,0.0,58.674,3.319
265,2024-03-16 04:25:00,0.0,0.0,58.628,3.284
266,2024-03-16 04:26:00,0.0,0.0,58.596,3.615
267,2024-03-16 04:27:00,0.0,0.0,58.445,3.25
268,2024-03-16 04:28:00,0.0,0.0,58.238,3.178
269,2024-03-16 04:29:00,0.0,0.0,58.163,5.349
270,2024-03-16 04:30:00,0.0,0.0,58.132,5.533
271,2024-03-16 04:31:00,0.0,0.0,58.132,5.533
272,2024-03-16 04:32:00,0.0,0.0,57.864,8.123
273,2024-03-16 04:33:00,0.0,0.0,57.789,10.606
274,2024-03-16 04:34:00,0.0,0.0,57.763,9.401
275,2024-03-16 04:35:00,0.0,0.0,57.815,9.152
276,2024-03-16 04:36:00,0.0,0.0,57.794,11.243
277,2024-03-16 04:37:00,0.0,0.0,57.783,7.819
278,2024-03-16 04:38:00,0.0,0.0,57.599,6.66
279,2024-03-16 04:39:00,0.0,0.0,57.497,6.708
280,2024-03-16 04:40:00,0.0,0.0,57.675,3.865
281,2024-03-16 04:41:00,0.0,0.0,57.921,3.072
282,2024-03-16 04:42:00,0.0,0.0,58.129,2.781
283,2024-03-16 04:43:00,0.0,0.0,58.261,2.919
284,2024-03-16 04:44:00,0.0,0.0,58.484,2.687
285,2024-03-16 04:45:00,0.0,0.0,58.709,1.845
286,2024-03-16 04:46:00,0.0,0.0,58.95,2.0
287,2024-03-16 04:47:00,0.0,0.0,59.007,2.143
288,2024-03-16 04:48:00,0.0,0.0,58.987,1.98
289,2024-03-16 04:49:00,0.0,0.0,59.016,1.909
290,2024-03-16 04:50:00,0.0,0.0,59.016,1.909
291,2024-03-16 04:51:00,0.0,0.0,59.018,2.276
292,2024-03-16 04:52:00,0.0,0.0,58.902,2.601
293,2024-03-16 04:53:00,0.0,0.0,58.769,3.13
294,2024-03-16 04:54:00,0.0,0.0,58.75,2.916
295,2024-03-16 04:55:00,0.0,0.0,58.714,2.835
296,2024-03-16 04:56:00,0.0,0.0,58.763,3.07
297,2024-03-16 04:57:00,0.0,0.0,58.908,2.948
298,2024-03-16 04:58:00,0.0,0.0,58.89,3.325
299,2024-03-16 04:59:00,0.0,0.0,58.919,3.047
300,2024-03-16 05:00:00,0.0,0.0,58.89,2.962
301,2024-03-16 05:01:00,0.0,0.0,58.918,2.878
302,2024-03-16 05:02:00,0.0,0.0,58.882,3.049
303,2024-03-16 05:03:00,0.0,0.0,58.79,3.053
304,2024-03-16 05:04:00,0.0,0.0,58.727,2.976
305,2024-03-16 05:05:00,0.0,0.0,58.714,2.594
306,2024-03-16 05:06:00,0.0,0.0,58.783,2.296
307,2024-03-16 05:07:00,0.0,0.0,58.855,2.589
308,2024-03-16 05:08:00,0.0,0.0,58.938,3.139
309,2024-03-16 05:09:00,0.0,0.0,58.938,3.139
310,2024-03-16 05:10:00,0.0,0.0,59.004,4.108
311,2024-03-16 05:11:00,0.0,0.0,59.075,5.0
312,2024-03-16 05:12:00,0.0,0.0,59.042,4.215
313,2024-03-16 05:13:00,0.0,0.0,59.042,2.435
314,2024-03-16 05:14:00,0.0,0.0,59.028,1.729
315,2024-03-16 05:15:00,0.0,0.0,58.99,1.437
316,2024-03-16 05:16:00,0.0,0.0,58.977,1.25
317,2024-03-16 05:17:00,0.0,0.0,58.929,1.168
318,2024-03-16 05:18:00,0.0,0.0,58.857,1.36
319,2024-03-16 05:19:00,0.0,0.0,58.689,1.553
320,2024-03-16 05:20:00,0.0,0.0,58.649,1.513
321,2024-03-16 05:21:00,0.0,0.0,58.573,1.715
322,2024-03-16 05:22:00,0.0,0.0,58.594,1.501
323,2024-03-16 05:23:00,0.0,0.0,58.683,1.142
324,2024-03-16 05:24:00,0.0,0.0,58.713,0.792
325,2024-03-16 05:25:00,0.0,0.0,58.749,0.747
326,2024-03-16 05:26:00,0.0,0.0,58.832,1.163
327,2024-03-16 05:27:00,0.0,0.0,58.847,1.466
328,2024-03-16 05:28:00,0.0,0.0,58.847,1.466
329,2024-03-16 05:29:00,0.0,0.0,58.815,1.716
330,2024-03-16 05:30:00,0.0,0.0,58.876,2.076
331,2024-03-16 05:31:00,0.0,0.0,58.823,2.393
332,2024-03-16 05:32:00,0.0,0.0,58.732,2.805
333,2024-03-16 05:33:00,0.0,0.0,58.671,3.915
334,2024-03-16 05:34:00,0.0,0.0,58.414,7.171
335,2024-03-16 05:35:00,0.0,0.0,58.443,12.972
336,2024-03-16 05:36:00,0.0,0.0,58.503,5.011
337,2024-03-16 05:37:00,0.0,0.0,58.525,2.716
338,2024-03-16 05:38:00,0.0,0.0,58.141,1.17
339,2024-03-16 05:39:00,0.0,0.0,58.09,0.002
340,2024-03-16 05:40:00,0.0,0.0,58.021,-0.281
341,2024-03-16 05:41:00,0.0,0.0,57.998,-0.438
342,2024-03-16 05:42:00,0.0,0.0,57.995,-0.474
343,2024-03-16 05:43:00,0.0,0.0,57.889,-0.727
344,2024-03-16 05:44:00,0.0,0.0,57.799,-0.933
345,2024-03-16 05:45:00,0.0,0.0,57.747,-1.186
346,2024-03-16 05:46:00,0.0,0.0,57.747,-1.186
347,2024-03-16 05:47:00,0.0,0.0,57.912,-1.809
348,2024-03-16 05:48:00,0.0,0.0,57.974,-1.901
349,2024-03-16 05:49:00,0.0,0.0,57.88,-1.932
350,2024-03-16 05:50:00,0.0,0.0,57.724,-1.876
351,2024-03-16 05:51:00,0.0,0.0,57.601,-1.34
352,2024-03-16 05:52:00,0.0,0.0,57.476,1.019
353,2024-03-16 05:53:00,0.0,0.0,57.257,0.999
354,2024-03-16 05:54:00,0.0,0.0,57.301,-8.087
355,2024-03-16 05:55:00,0.0,0.0,57.401,-12.302
356,2024-03-16 05:56:00,0.0,0.0,57.526,-13.763
357,2024-03-16 05:57:00,0.0,0.0,57.752,-14.251
358,2024-03-16 05:58:00,0.0,0.0,57.874,-14.377
359,2024-03-16 05:59:00,0.0,0.0,57.935,-14.541
360,2024-03-16 06:00:00,0.0,0.0,57.99,-14.638
361,2024-03-16 06:01:00,0.0,0.0,58.068,-14.778
362,2024-03-16 06:02:00,0.0,0.0,57.846,-15.007
363,2024-03-16 06:03:00,0.0,0.0,57.587,-15.245
364,2024-03-16 06:04:00,0.0,0.0,57.535,-15.724
365,2024-03-16 06:05:00,0.0,0.0,57.535,-15.724
366,2024-03-16 06:06:00,0.0,0.0,57.591,-16.268
367,2024-03-16 06:07:00,0.0,0.0,57.482,-16.381
368,2024-03-16 06:08:00,0.0,0.0,57.41,-16.349
369,2024-03-16 06:09:00,0.0,0.0,57.306,-16.295
370,2024-03-16 06:10:00,0.0,0.0,57.17,-16.159
371,2024-03-16 06:11:00,0.0,0.0,57.004,-15.704
372,2024-03-16 06:12:00,0.0,0.0,56.958,-14.276
373,2024-03-16 06:13:00,0.0,0.0,56.972,-11.963
374,2024-03-16 06:14:00,0.0,0.0,57.068,-11.165
375,2024-03-16 06:15:00,0.0,0.0,57.19,-11.75
376,2024-03-16 06:16:00,0.0,0.0,57.405,-13.055
377,2024-03-16 06:17:00,0.0,0.0,57.452,-13.903
378,2024-03-16 06:18:00,0.0,0.0,57.491,-14.331
379,2024-03-16 06:19:00,0.0,0.0,57.505,-14.585
380,2024-03-16 06:20:00,0.0,0.0,57.539,-14.743
381,2024-03-16 06:21:00,0.0,0.0,57.454,-14.874
382,2024-03-16 06:22:00,0.0,0.0,57.491,-15.063
383,2024-03-16 06:23:00,0.0,0.0,57.491,-15.063
384,2024-03-16 06:24:00,0.0,0.0,57.368,-15.344
385,2024-03-16 06:25:00,0.0,0.0,57.268,-15.543
386,2024-03-16 06:26:00,0.0,0.0,57.154,-15.733
387,2024-03-16 06:27:00,0.0,0.0,57.12,-15.902
388,2024-03-16 06:28:00,0.0,0.0,57.086,-15.917
389,2024-03-16 06:29:00,0.0,0.0,57.013,-15.789
390,2024-03-16 06:30:00,0.0,0.0,56.96,-15.611
391,2024-03-16 06:31:00,0.0,0.0,56.762,-15.601
392,2024-03-16 06:32:00,0.0,0.0,56.581,-15.656
393,2024-03-16 06:33:00,0.0,0.0,56.489,-15.468
394,2024-03-16 06:34:00,0.0,0.0,56.269,-15.508
395,2024-03-16 06:35:00,0.0,0.0,56.128,-16.068
396,2024-03-16 06:36:00,0.0,0.0,55.902,-16.203
397,2024-03-16 06:37:00,0.0,0.0,55.722,-15.41
398,2024-03-16 06:38:00,0.0,0.0,55.531,-15.658
399,2024-03-16 06:39:00,0.0,0.0,55.358,-16.703
400,2024-03-16 06:40:00,0.0,0.0,55.167,-17.46
401,2024-03-16 06:41:00,0.0,0.0,54.99,-17.724
402,2024-03-16 06:42:00,0.0,0.0,54.863,-17.803
403,2024-03-16 06:43:00,0.0,0.0,54.863,-17.803
404,2024-03-16 06:44:00,0.0,0.0,54.679,-17.855
405,2024-03-16 06:45:00,0.0,0.0,54.648,-17.797
406,2024-03-16 06:46:00,0.0,0.0,54.611,-17.722
407,2024-03-16 06:47:00,0.0,0.0,54.617,-17.699
408,2024-03-16 06:48:00,0.0,0.0,54.815,-17.723
409,2024-03-16 06:49:00,0.0,0.0,54.897,-17.822
410,2024-03-16 06:50:00,0.0,0.0,55.047,-17.921
411,2024-03-16 06:51:00,0.0,0.0,55.224,-17.916
412,2024-03-16 06:52:00,0.0,0.0,55.502,-17.963
413,2024-03-16 06:53:00,0.0,0.0,55.647,-17.969
414,2024-03-16 06:54:00,0.0,0.0,55.544,-17.948
415,2024-03-16 06:55:00,0.0,0.0,55.853,-17.986
416,2024-03-16 06:56:00,0.0,0.0,56.006,-17.933
417,2024-03-16 06:57:00,0.0,0.0,56.018,-17.952
418,2024-03-16 06:58:00,0.0,0.0,55.916,-18.036
419,2024-03-16 06:59:00,0.0,0.0,55.888,-17.955
420,2024-03-16 07:00:00,0.0,0.0,55.888,-17.955
421,2024-03-16 07:01:00,0.0,0.0,55.945,-17.992
422,2024-03-16 07:02:00,0.0,0.0,55.754,-17.953
423,2024-03-16 07:03:00,0.0,0.0,55.67,-17.972
424,2024-03-16 07:04:00,0.0,0.0,55.693,-17.913
425,2024-03-16 07:05:00,0.0,0.0,55.831,-17.804
426,2024-03-16 07:06:00,0.0,0.0,55.935,-17.809
427,2024-03-16 07:07:00,0.0,0.0,56.05,-17.848
428,2024-03-16 07:08:00,0.0,0.0,56.174,-17.905
429,2024-03-16 07:09:00,0.0,0.0,56.169,-17.935
430,2024-03-16 07:10:00,0.0,0.0,56.088,-17.942
431,2024-03-16 07:11:00,0.0,0.0,56.081,-17.967
432,2024-03-16 07:12:00,0.0,0.0,56.113,-17.969
433,2024-03-16 07:13:00,0.0,0.0,56.046,-17.945
434,2024-03-16 07:14:00,0.0,0.0,56.062,-17.939
435,2024-03-16 07:15:00,0.0,0.0,56.075,-17.964
436,2024-03-16 07:16:00,0.0,0.0,56.073,-18.018
437,2024-03-16 07:17:00,0.0,0.0,55.971,-18.062
438,2024-03-16 07:18:00,0.0,0.0,55.816,-18.075
439,2024-03-16 07:19:00,0.0,0.0,55.816,-18.075
440,2024-03-16 07:20:00,0.0,0.0,55.67,-18.075
441,2024-03-16 07:21:00,0.0,0.0,55.516,-18.116
442,2024-03-16 07:22:00,0.0,0.0,55.382,-18.199
443,2024-03-16 07:23:00,0.0,0.087,55.214,-18.195
