,Time,GHI,POA,ambient_temp,module_temp
0,2023-02-25 00:00:00,,,,
1,2023-02-25 00:01:00,0.0,0.0,50.744,50.106
2,2023-02-25 00:02:00,0.0,0.0,50.778,50.064
3,2023-02-25 00:03:00,0.0,0.0,50.726,50.169
4,2023-02-25 00:04:00,0.0,0.0,50.73,50.226
5,2023-02-25 00:05:00,0.0,0.0,50.831,50.101
6,2023-02-25 00:06:00,0.0,0.0,50.881,50.047
7,2023-02-25 00:07:00,0.0,0.0,50.808,50.162
8,2023-02-25 00:08:00,0.0,0.0,50.802,50.178
9,2023-02-25 00:09:00,0.0,0.0,50.794,50.188
10,2023-02-25 00:10:00,0.0,0.0,50.76,50.111
11,2023-02-25 00:11:00,0.0,0.0,50.784,50.077
12,2023-02-25 00:12:00,0.0,0.0,50.712,50.089
13,2023-02-25 00:13:00,0.0,0.0,50.695,50.022
14,2023-02-25 00:14:00,0.0,0.0,50.728,50.002
15,2023-02-25 00:15:00,0.0,0.0,50.634,50.049
16,2023-02-25 00:16:00,0.0,0.0,50.692,50.069
17,2023-02-25 00:17:00,0.0,0.0,50.713,50.111
18,2023-02-25 00:18:00,0.0,0.0,50.723,50.079
19,2023-02-25 00:19:00,0.0,0.0,50.723,50.079
20,2023-02-25 00:20:00,0.0,0.0,50.741,50.0
21,2023-02-25 00:21:00,0.0,0.0,50.758,50.014
22,2023-02-25 00:22:00,0.0,0.0,50.712,50.011
23,2023-02-25 00:23:00,0.0,0.0,50.73,49.957
24,2023-02-25 00:24:00,0.0,0.0,50.68,49.941
25,2023-02-25 00:25:00,0.0,0.0,50.64,49.964
26,2023-02-25 00:26:00,0.0,0.0,50.637,49.966
27,2023-02-25 00:27:00,0.0,0.0,50.637,49.966
28,2023-02-25 00:28:00,0.0,0.0,50.616,49.97
29,2023-02-25 00:29:00,0.0,0.0,50.506,49.995
30,2023-02-25 00:30:00,0.0,0.0,50.574,50.009
31,2023-02-25 00:31:00,0.0,0.0,50.668,50.072
32,2023-02-25 00:32:00,0.0,0.0,50.642,49.965
