,Time,GHI,POA,ambient_temp,module_temp
142,2023-10-24 02:22:00,0.0,0.0,40.31,26.122
143,2023-10-24 02:23:00,0.0,0.0,40.22,26.071
144,2023-10-24 02:24:00,0.0,0.0,40.22,26.071
145,2023-10-24 02:25:00,0.0,0.0,40.021,25.986
146,2023-10-24 02:26:00,0.0,0.0,39.967,26.068
147,2023-10-24 02:27:00,0.0,0.0,40.034,26.153
148,2023-10-24 02:28:00,0.0,0.0,39.947,26.102
149,2023-10-24 02:29:00,0.0,0.0,39.733,26.068
150,2023-10-24 02:30:00,0.0,0.0,39.736,26.003
151,2023-10-24 02:31:00,0.0,0.0,39.669,25.868
152,2023-10-24 02:32:00,0.0,0.0,39.693,25.936
153,2023-10-24 02:33:00,0.0,0.0,39.635,25.972
154,2023-10-24 02:34:00,0.0,0.0,39.453,25.808
155,2023-10-24 02:35:00,0.0,0.0,39.301,25.794
156,2023-10-24 02:36:00,0.0,0.0,39.302,25.792
157,2023-10-24 02:37:00,0.0,0.0,39.199,25.656
158,2023-10-24 02:38:00,0.0,0.0,39.082,25.708
159,2023-10-24 02:39:00,0.0,0.0,39.012,25.682
160,2023-10-24 02:40:00,0.0,0.0,38.929,25.785
161,2023-10-24 02:41:00,0.0,0.0,38.929,25.785
162,2023-10-24 02:42:00,0.0,0.0,38.755,25.79
163,2023-10-24 02:43:00,0.0,0.0,38.562,25.627
164,2023-10-24 02:44:00,0.0,0.0,38.437,25.463
165,2023-10-24 02:45:00,0.0,0.0,38.335,25.334
166,2023-10-24 02:46:00,0.0,0.0,38.3,25.278
167,2023-10-24 02:47:00,0.0,0.0,38.226,25.236
168,2023-10-24 02:48:00,0.0,0.0,38.223,25.201
169,2023-10-24 02:49:00,0.0,0.0,38.232,25.247
170,2023-10-24 02:50:00,0.0,0.0,38.288,25.247
171,2023-10-24 02:51:00,0.0,0.0,38.386,25.222
172,2023-10-24 02:52:00,0.0,0.0,38.481,25.23
173,2023-10-24 02:53:00,0.0,0.0,38.49,25.32
174,2023-10-24 02:54:00,0.0,0.0,38.414,25.249
175,2023-10-24 02:55:00,0.0,0.0,38.417,25.238
176,2023-10-24 02:56:00,0.0,0.0,38.208,25.153
177,2023-10-24 02:57:00,0.0,0.0,38.074,25.067
178,2023-10-24 02:58:00,0.0,0.0,37.955,24.96
179,2023-10-24 02:59:00,0.0,0.0,37.925,24.929
180,2023-10-24 03:00:00,0.0,0.0,37.925,24.929
181,2023-10-24 03:01:00,0.0,0.0,37.679,24.791
182,2023-10-24 03:02:00,0.0,0.0,37.64,24.785
183,2023-10-24 03:03:00,0.0,0.0,37.598,24.759
184,2023-10-24 03:04:00,0.0,0.0,37.522,24.721
185,2023-10-24 03:05:00,0.0,0.0,37.652,24.842
186,2023-10-24 03:06:00,0.0,0.0,37.632,24.92
187,2023-10-24 03:07:00,0.0,0.0,37.651,25.09
188,2023-10-24 03:08:00,0.0,0.0,37.612,25.089
189,2023-10-24 03:09:00,0.0,0.0,37.809,25.095
190,2023-10-24 03:10:00,0.0,0.0,37.89,24.989
191,2023-10-24 03:11:00,0.0,0.0,37.945,24.89
192,2023-10-24 03:12:00,0.0,0.0,38.037,24.823
193,2023-10-24 03:13:00,0.0,0.0,38.136,24.828
194,2023-10-24 03:14:00,0.0,0.0,38.131,24.772
195,2023-10-24 03:15:00,0.0,0.0,38.147,24.803
196,2023-10-24 03:16:00,0.0,0.0,38.101,24.778
197,2023-10-24 03:17:00,0.0,0.0,37.966,24.642
198,2023-10-24 03:18:00,0.0,0.0,37.966,24.642
199,2023-10-24 03:19:00,0.0,0.0,37.817,24.569
200,2023-10-24 03:20:00,0.0,0.0,37.706,24.672
201,2023-10-24 03:21:00,0.0,0.0,37.577,24.836
202,2023-10-24 03:22:00,0.0,0.0,37.371,24.774
203,2023-10-24 03:23:00,0.0,0.0,37.265,24.789
204,2023-10-24 03:24:00,0.0,0.0,37.185,24.83
205,2023-10-24 03:25:00,0.0,0.0,37.188,24.791
206,2023-10-24 03:26:00,0.0,0.0,37.221,24.705
207,2023-10-24 03:27:00,0.0,0.0,37.181,24.637
208,2023-10-24 03:28:00,0.0,0.0,37.142,24.583
209,2023-10-24 03:29:00,0.0,0.0,37.215,24.623
210,2023-10-24 03:30:00,0.0,0.0,37.278,24.657
211,2023-10-24 03:31:00,0.0,0.0,37.334,24.595
212,2023-10-24 03:32:00,0.0,0.0,37.527,24.543
213,2023-10-24 03:33:00,0.0,0.0,37.686,24.49
214,2023-10-24 03:34:00,0.0,0.0,37.818,24.482
215,2023-10-24 03:35:00,0.0,0.0,37.818,24.482
216,2023-10-24 03:36:00,0.0,0.0,37.885,24.492
217,2023-10-24 03:37:00,0.0,0.0,37.968,24.582
218,2023-10-24 03:38:00,0.0,0.0,38.02,24.701
219,2023-10-24 03:39:00,0.0,0.0,38.026,24.817
220,2023-10-24 03:40:00,0.0,0.0,37.979,24.92
221,2023-10-24 03:41:00,0.0,0.0,38.041,24.878
222,2023-10-24 03:42:00,0.0,0.0,38.007,24.881
223,2023-10-24 03:43:00,0.0,0.0,38.003,24.896
224,2023-10-24 03:44:00,0.0,0.0,38.003,24.853
225,2023-10-24 03:45:00,0.0,0.0,37.993,24.873
226,2023-10-24 03:46:00,0.0,0.0,37.924,24.915
227,2023-10-24 03:47:00,0.0,0.0,38.032,25.035
228,2023-10-24 03:48:00,0.0,0.0,38.225,24.958
229,2023-10-24 03:49:00,0.0,0.0,38.395,25.004
230,2023-10-24 03:50:00,0.0,0.0,38.549,25.047
231,2023-10-24 03:51:00,0.0,0.0,38.54,25.088
232,2023-10-24 03:52:00,0.0,0.0,38.436,25.153
233,2023-10-24 03:53:00,0.0,0.0,38.436,25.153
234,2023-10-24 03:54:00,0.0,0.0,38.367,25.136
235,2023-10-24 03:55:00,0.0,0.0,38.301,25.052
236,2023-10-24 03:56:00,0.0,0.0,38.292,24.987
237,2023-10-24 03:57:00,0.0,0.0,38.259,24.944
238,2023-10-24 03:58:00,0.0,0.0,38.3,24.907
239,2023-10-24 03:59:00,0.0,0.0,38.24,24.812
240,2023-10-24 04:00:00,0.0,0.0,38.28,24.802
241,2023-10-24 04:01:00,0.0,0.0,38.28,24.802
242,2023-10-24 04:02:00,0.0,0.0,38.332,24.798
243,2023-10-24 04:03:00,0.0,0.0,38.315,24.806
244,2023-10-24 04:04:00,0.0,0.0,38.249,24.712
245,2023-10-24 04:05:00,0.0,0.0,38.147,24.623
246,2023-10-24 04:06:00,0.0,0.0,38.054,24.545
247,2023-10-24 04:07:00,0.0,0.0,37.991,24.446
248,2023-10-24 04:08:00,0.0,0.0,37.906,24.467
249,2023-10-24 04:09:00,0.0,0.0,37.893,24.525
250,2023-10-24 04:10:00,0.0,0.0,37.904,24.56
251,2023-10-24 04:11:00,0.0,0.0,38.006,24.569
252,2023-10-24 04:12:00,0.0,0.0,37.815,24.613
253,2023-10-24 04:13:00,0.0,0.0,37.729,24.542
254,2023-10-24 04:14:00,0.0,0.0,37.766,24.585
255,2023-10-24 04:15:00,0.0,0.0,37.882,24.51
256,2023-10-24 04:16:00,0.0,0.0,37.826,24.448
257,2023-10-24 04:17:00,0.0,0.0,37.826,24.448
258,2023-10-24 04:18:00,0.0,0.0,37.796,24.444
259,2023-10-24 04:19:00,0.0,0.0,38.009,24.45
260,2023-10-24 04:20:00,0.0,0.0,38.147,24.418
261,2023-10-24 04:21:00,0.0,0.0,38.22,24.396
262,2023-10-24 04:22:00,0.0,0.0,38.223,24.386
263,2023-10-24 04:23:00,0.0,0.0,38.235,24.347
264,2023-10-24 04:24:00,0.0,0.0,38.264,24.303
265,2023-10-24 04:25:00,0.0,0.0,38.236,24.323
266,2023-10-24 04:26:00,0.0,0.0,38.278,24.313
267,2023-10-24 04:27:00,0.0,0.0,38.32,24.241
268,2023-10-24 04:28:00,0.0,0.0,38.287,24.242
269,2023-10-24 04:29:00,0.0,0.0,38.267,24.147
270,2023-10-24 04:30:00,0.0,0.0,38.114,24.067
271,2023-10-24 04:31:00,0.0,0.0,38.018,23.98
272,2023-10-24 04:32:00,0.0,0.0,37.936,23.886
273,2023-10-24 04:33:00,0.0,0.0,37.834,23.828
274,2023-10-24 04:34:00,0.0,0.0,37.834,23.828
275,2023-10-24 04:35:00,0.0,0.0,37.619,23.763
276,2023-10-24 04:36:00,0.0,0.0,37.618,23.757
277,2023-10-24 04:37:00,0.0,0.0,37.543,23.777
278,2023-10-24 04:38:00,0.0,0.0,37.386,23.798
279,2023-10-24 04:39:00,0.0,0.0,37.443,23.853
280,2023-10-24 04:40:00,0.0,0.0,37.628,23.886
281,2023-10-24 04:41:00,0.0,0.0,37.391,23.918
282,2023-10-24 04:42:00,0.0,0.0,37.435,23.969
283,2023-10-24 04:43:00,0.0,0.0,37.418,24.11
284,2023-10-24 04:44:00,0.0,0.0,37.482,24.211
285,2023-10-24 04:45:00,0.0,0.0,37.419,24.24
286,2023-10-24 04:46:00,0.0,0.0,37.402,24.121
287,2023-10-24 04:47:00,0.0,0.0,37.431,24.061
288,2023-10-24 04:48:00,0.0,0.0,37.266,24.053
289,2023-10-24 04:49:00,0.0,0.0,37.323,24.075
290,2023-10-24 04:50:00,0.0,0.0,37.365,24.086
291,2023-10-24 04:51:00,0.0,0.0,37.254,24.086
292,2023-10-24 04:52:00,0.0,0.0,37.254,24.086
293,2023-10-24 04:53:00,0.0,0.0,37.132,24.032
294,2023-10-24 04:54:00,0.0,0.0,37.11,24.014
295,2023-10-24 04:55:00,0.0,0.0,37.16,23.962
296,2023-10-24 04:56:00,0.0,0.0,37.126,23.983
297,2023-10-24 04:57:00,0.0,0.0,37.112,23.991
298,2023-10-24 04:58:00,0.0,0.0,37.092,24.028
299,2023-10-24 04:59:00,0.0,0.0,37.169,24.07
300,2023-10-24 05:00:00,0.0,0.0,37.185,24.03
301,2023-10-24 05:01:00,0.0,0.0,37.225,24.044
302,2023-10-24 05:02:00,0.0,0.0,37.234,24.026
303,2023-10-24 05:03:00,0.0,0.0,37.242,24.046
304,2023-10-24 05:04:00,0.0,0.0,37.358,24.081
305,2023-10-24 05:05:00,0.0,0.0,37.44,24.16
306,2023-10-24 05:06:00,0.0,0.0,37.561,24.234
307,2023-10-24 05:07:00,0.0,0.0,37.586,24.237
308,2023-10-24 05:08:00,0.0,0.0,37.654,24.186
309,2023-10-24 05:09:00,0.0,0.0,37.654,24.186
310,2023-10-24 05:10:00,0.0,0.0,37.673,23.957
311,2023-10-24 05:11:00,0.0,0.0,37.608,23.841
312,2023-10-24 05:12:00,0.0,0.0,37.435,23.732
313,2023-10-24 05:13:00,0.0,0.0,37.243,23.622
314,2023-10-24 05:14:00,0.0,0.0,37.114,23.538
315,2023-10-24 05:15:00,0.0,0.0,37.047,23.464
316,2023-10-24 05:16:00,0.0,0.0,36.966,23.518
317,2023-10-24 05:17:00,0.0,0.0,36.976,23.481
318,2023-10-24 05:18:00,0.0,0.0,37.05,23.508
319,2023-10-24 05:19:00,0.0,0.0,37.008,23.568
320,2023-10-24 05:20:00,0.0,0.0,36.887,23.63
321,2023-10-24 05:21:00,0.0,0.0,36.934,23.666
322,2023-10-24 05:22:00,0.0,0.0,36.955,23.648
323,2023-10-24 05:23:00,0.0,0.0,36.847,23.595
324,2023-10-24 05:24:00,0.0,0.0,36.76,23.615
325,2023-10-24 05:25:00,0.0,0.0,36.647,23.718
326,2023-10-24 05:26:00,0.0,0.0,36.647,23.718
327,2023-10-24 05:27:00,0.0,0.0,36.685,23.679
328,2023-10-24 05:28:00,0.0,0.0,36.685,23.614
329,2023-10-24 05:29:00,0.0,0.0,36.666,23.538
330,2023-10-24 05:30:00,0.0,0.0,36.614,23.471
331,2023-10-24 05:31:00,0.0,0.0,36.591,23.469
332,2023-10-24 05:32:00,0.0,0.0,36.615,23.492
333,2023-10-24 05:33:00,0.0,0.0,36.589,23.552
334,2023-10-24 05:34:00,0.0,0.0,36.616,23.537
335,2023-10-24 05:35:00,0.0,0.0,36.546,23.656
336,2023-10-24 05:36:00,0.0,0.0,36.355,23.659
337,2023-10-24 05:37:00,0.0,0.0,36.443,23.527
338,2023-10-24 05:38:00,0.0,0.0,36.551,23.417
339,2023-10-24 05:39:00,0.0,0.0,36.576,23.298
340,2023-10-24 05:40:00,0.0,0.0,36.613,23.216
341,2023-10-24 05:41:00,0.0,0.0,36.665,23.172
342,2023-10-24 05:42:00,0.0,0.0,36.749,23.081
343,2023-10-24 05:43:00,0.0,0.0,36.749,23.081
344,2023-10-24 05:44:00,0.0,0.0,36.635,22.975
345,2023-10-24 05:45:00,0.0,0.0,36.496,22.877
346,2023-10-24 05:46:00,0.0,0.0,36.403,22.753
347,2023-10-24 05:47:00,0.0,0.0,36.23,22.638
348,2023-10-24 05:48:00,0.0,0.0,36.022,22.593
349,2023-10-24 05:49:00,0.0,0.0,35.829,22.513
350,2023-10-24 05:50:00,0.0,0.0,35.683,22.415
351,2023-10-24 05:51:00,0.0,0.0,35.585,22.384
352,2023-10-24 05:52:00,0.0,0.0,35.515,22.274
353,2023-10-24 05:53:00,0.0,0.0,35.377,22.207
354,2023-10-24 05:54:00,0.0,0.0,35.263,22.167
355,2023-10-24 05:55:00,0.0,0.0,35.123,22.111
356,2023-10-24 05:56:00,0.0,0.0,35.046,22.072
357,2023-10-24 05:57:00,0.0,0.0,34.958,22.066
358,2023-10-24 05:58:00,0.0,0.0,34.929,22.111
359,2023-10-24 05:59:00,0.0,0.0,35.03,22.177
360,2023-10-24 06:00:00,0.0,0.0,35.028,22.32
361,2023-10-24 06:01:00,0.0,0.0,35.028,22.32
362,2023-10-24 06:02:00,0.0,0.0,35.067,22.619
363,2023-10-24 06:03:00,0.0,0.0,35.103,22.531
364,2023-10-24 06:04:00,0.0,0.0,35.162,22.474
365,2023-10-24 06:05:00,0.0,0.0,35.126,22.399
366,2023-10-24 06:06:00,0.0,0.0,35.24,22.382
367,2023-10-24 06:07:00,0.0,0.0,35.382,22.375
368,2023-10-24 06:08:00,0.0,0.0,35.487,22.273
369,2023-10-24 06:09:00,0.0,0.0,35.587,22.239
370,2023-10-24 06:10:00,0.0,0.0,35.665,22.229
371,2023-10-24 06:11:00,0.0,0.0,35.55,22.182
372,2023-10-24 06:12:00,0.0,0.0,35.4,22.187
373,2023-10-24 06:13:00,0.0,0.0,35.326,22.097
374,2023-10-24 06:14:00,0.0,0.0,35.311,21.992
375,2023-10-24 06:15:00,0.0,0.0,35.311,21.918
376,2023-10-24 06:16:00,0.0,0.0,35.248,21.892
377,2023-10-24 06:17:00,0.0,0.0,35.248,21.892
378,2023-10-24 06:18:00,0.0,0.0,35.207,21.759
379,2023-10-24 06:19:00,0.0,0.0,35.169,21.68
380,2023-10-24 06:20:00,0.0,0.0,35.143,21.619
381,2023-10-24 06:21:00,0.0,0.0,34.99,21.69
382,2023-10-24 06:22:00,0.0,0.0,34.905,21.816
383,2023-10-24 06:23:00,0.0,0.0,34.965,21.771
384,2023-10-24 06:24:00,0.0,0.0,34.931,21.894
385,2023-10-24 06:25:00,0.0,0.0,34.927,21.834
386,2023-10-24 06:26:00,0.0,0.0,34.915,21.877
387,2023-10-24 06:27:00,0.0,0.0,34.821,22.233
388,2023-10-24 06:28:00,0.0,0.0,34.685,22.351
389,2023-10-24 06:29:00,0.0,0.0,34.644,22.255
390,2023-10-24 06:30:00,0.0,0.0,34.499,21.99
391,2023-10-24 06:31:00,0.0,0.0,34.541,21.868
392,2023-10-24 06:32:00,0.0,0.0,34.529,21.794
393,2023-10-24 06:33:00,0.0,0.0,34.519,21.736
394,2023-10-24 06:34:00,0.0,0.0,34.519,21.736
395,2023-10-24 06:35:00,0.0,0.0,34.568,21.653
396,2023-10-24 06:36:00,0.0,0.0,34.621,21.712
397,2023-10-24 06:37:00,0.0,0.0,34.673,21.829
398,2023-10-24 06:38:00,0.0,0.0,34.725,21.915
399,2023-10-24 06:39:00,0.0,0.0,34.808,21.989
400,2023-10-24 06:40:00,0.0,0.0,34.96,22.118
401,2023-10-24 06:41:00,0.0,0.0,35.104,22.304
402,2023-10-24 06:42:00,0.0,0.0,35.21,22.361
403,2023-10-24 06:43:00,0.0,0.0,35.3,22.346
404,2023-10-24 06:44:00,0.0,0.0,35.334,22.379
405,2023-10-24 06:45:00,0.0,0.0,35.5,22.459
406,2023-10-24 06:46:00,0.0,0.0,35.579,22.473
407,2023-10-24 06:47:00,0.0,0.0,35.634,22.442
408,2023-10-24 06:48:00,0.0,0.0,35.726,22.339
409,2023-10-24 06:49:00,0.0,0.0,35.83,22.302
410,2023-10-24 06:50:00,0.0,0.0,35.896,22.235
411,2023-10-24 06:51:00,0.0,0.0,35.849,22.159
412,2023-10-24 06:52:00,0.0,0.0,35.806,22.114
413,2023-10-24 06:53:00,0.0,0.0,35.806,22.114
414,2023-10-24 06:54:00,0.0,0.0,35.619,22.043
415,2023-10-24 06:55:00,0.0,0.0,35.568,21.963
416,2023-10-24 06:56:00,0.0,0.0,35.532,21.961
417,2023-10-24 06:57:00,0.0,0.0,35.518,21.969
418,2023-10-24 06:58:00,0.0,0.0,35.479,22.0
419,2023-10-24 06:59:00,0.0,0.0,35.457,22.009
420,2023-10-24 07:00:00,0.0,0.0,35.377,21.937
421,2023-10-24 07:01:00,0.0,0.0,35.36,21.919
422,2023-10-24 07:02:00,0.0,0.0,35.315,21.862
423,2023-10-24 07:03:00,0.0,0.0,35.281,21.802
424,2023-10-24 07:04:00,0.0,0.0,35.423,21.793
425,2023-10-24 07:05:00,0.0,0.0,35.395,21.839
426,2023-10-24 07:06:00,0.0,0.0,35.365,21.836
427,2023-10-24 07:07:00,0.0,0.0,35.33,21.892
428,2023-10-24 07:08:00,0.0,0.0,35.277,21.948
429,2023-10-24 07:09:00,0.0,0.0,35.225,21.942
430,2023-10-24 07:10:00,0.0,0.0,35.225,21.942
431,2023-10-24 07:11:00,0.0,0.0,35.261,22.064
432,2023-10-24 07:12:00,0.0,0.0,35.156,22.078
433,2023-10-24 07:13:00,0.0,0.0,35.092,22.085
434,2023-10-24 07:14:00,0.0,0.0,35.038,22.031
435,2023-10-24 07:15:00,0.0,0.0,34.931,21.917
436,2023-10-24 07:16:00,0.0,0.0,34.875,21.749
437,2023-10-24 07:17:00,0.0,0.0,34.731,21.589
438,2023-10-24 07:18:00,0.0,0.0,34.749,21.536
439,2023-10-24 07:19:00,0.0,0.0,34.698,21.444
440,2023-10-24 07:20:00,0.0,0.0,34.601,21.354
441,2023-10-24 07:21:00,0.0,0.0,34.498,21.321
442,2023-10-24 07:22:00,0.0,0.016,34.403,21.373
443,2023-10-24 07:23:00,0.02,0.236,34.42,21.512
444,2023-10-24 07:24:00,0.423,0.514,34.473,21.672
445,2023-10-24 07:25:00,0.608,0.608,34.558,21.81
446,2023-10-24 07:26:00,0.785,0.785,34.565,21.879
447,2023-10-24 07:27:00,1.071,1.071,34.661,21.911
448,2023-10-24 07:28:00,1.071,1.071,34.661,21.911
449,2023-10-24 07:29:00,1.479,1.782,34.78,21.908
