,Time,GHI,POA,ambient_temp,module_temp
82,2023-09-05 01:22:00,0.0,0.0,65.732,69.261
83,2023-09-05 01:23:00,0.0,0.0,65.691,69.127
84,2023-09-05 01:24:00,0.0,0.0,65.7,69.007
85,2023-09-05 01:25:00,0.0,0.0,65.72,69.015
86,2023-09-05 01:26:00,0.0,0.0,65.652,68.983
87,2023-09-05 01:27:00,0.0,0.0,65.695,68.933
88,2023-09-05 01:28:00,0.0,0.0,65.783,68.954
89,2023-09-05 01:29:00,0.0,0.0,65.798,68.984
90,2023-09-05 01:30:00,0.0,0.0,65.811,68.99
91,2023-09-05 01:31:00,0.0,0.0,65.96,68.994
92,2023-09-05 01:32:00,0.0,0.0,65.909,69.061
93,2023-09-05 01:33:00,0.0,0.0,66.117,68.999
94,2023-09-05 01:34:00,0.0,0.0,66.202,68.999
95,2023-09-05 01:35:00,0.0,0.0,66.118,68.963
96,2023-09-05 01:36:00,0.0,0.0,66.192,69.014
97,2023-09-05 01:37:00,0.0,0.0,66.192,69.014
98,2023-09-05 01:38:00,0.0,0.0,66.287,69.123
99,2023-09-05 01:39:00,0.0,0.0,66.347,69.12
100,2023-09-05 01:40:00,0.0,0.0,66.31,69.059
101,2023-09-05 01:41:00,0.0,0.0,66.176,69.058
102,2023-09-05 01:42:00,0.0,0.0,66.054,69.041
103,2023-09-05 01:43:00,0.0,0.0,66.123,68.97
104,2023-09-05 01:44:00,0.0,0.0,66.138,68.881
105,2023-09-05 01:45:00,0.0,0.0,66.178,68.819
106,2023-09-05 01:46:00,0.0,0.0,66.197,68.788
107,2023-09-05 01:47:00,0.0,0.0,66.262,68.781
108,2023-09-05 01:48:00,0.0,0.0,66.161,68.758
109,2023-09-05 01:49:00,0.0,0.0,66.174,68.771
110,2023-09-05 01:50:00,0.0,0.0,66.218,68.706
111,2023-09-05 01:51:00,0.0,0.0,66.123,68.683
112,2023-09-05 01:52:00,0.0,0.0,66.183,68.726
113,2023-09-05 01:53:00,0.0,0.0,66.168,68.685
114,2023-09-05 01:54:00,0.0,0.0,66.031,68.627
115,2023-09-05 01:55:00,0.0,0.0,66.031,68.627
116,2023-09-05 01:56:00,0.0,0.0,65.886,68.647
117,2023-09-05 01:57:00,0.0,0.0,65.776,68.661
118,2023-09-05 01:58:00,0.0,0.0,65.621,68.655
119,2023-09-05 01:59:00,0.0,0.0,65.418,68.625
120,2023-09-05 02:00:00,0.0,0.0,65.398,68.694
121,2023-09-05 02:01:00,0.0,0.0,65.348,68.812
122,2023-09-05 02:02:00,0.0,0.0,65.307,68.84
123,2023-09-05 02:03:00,0.0,0.0,65.324,68.908
124,2023-09-05 02:04:00,0.0,0.0,65.404,68.89
125,2023-09-05 02:05:00,0.0,0.0,65.407,68.874
126,2023-09-05 02:06:00,0.0,0.0,65.361,68.785
127,2023-09-05 02:07:00,0.0,0.0,65.309,68.668
128,2023-09-05 02:08:00,0.0,0.0,65.266,68.621
129,2023-09-05 02:09:00,0.0,0.0,65.328,68.64
130,2023-09-05 02:10:00,0.0,0.0,65.28,68.671
131,2023-09-05 02:11:00,0.0,0.0,65.25,68.658
132,2023-09-05 02:12:00,0.0,0.0,65.283,68.646
133,2023-09-05 02:13:00,0.0,0.0,65.238,68.585
134,2023-09-05 02:14:00,0.0,0.0,65.225,68.563
135,2023-09-05 02:15:00,0.0,0.0,65.225,68.563
136,2023-09-05 02:16:00,0.0,0.0,65.249,68.415
137,2023-09-05 02:17:00,0.0,0.0,65.312,68.326
138,2023-09-05 02:18:00,0.0,0.0,65.412,68.293
139,2023-09-05 02:19:00,0.0,0.0,65.382,68.261
140,2023-09-05 02:20:00,0.0,0.0,65.308,68.237
141,2023-09-05 02:21:00,0.0,0.0,65.315,68.221
142,2023-09-05 02:22:00,0.0,0.0,65.345,68.166
143,2023-09-05 02:23:00,0.0,0.0,65.325,68.126
144,2023-09-05 02:24:00,0.0,0.0,65.394,68.068
145,2023-09-05 02:25:00,0.0,0.0,65.356,68.028
146,2023-09-05 02:26:00,0.0,0.0,65.264,67.968
147,2023-09-05 02:27:00,0.0,0.0,65.218,67.909
148,2023-09-05 02:28:00,0.0,0.0,65.355,67.918
149,2023-09-05 02:29:00,0.0,0.0,65.29,67.902
150,2023-09-05 02:30:00,0.0,0.0,65.174,67.893
151,2023-09-05 02:31:00,0.0,0.0,65.175,67.916
152,2023-09-05 02:32:00,0.0,0.0,65.226,67.988
153,2023-09-05 02:33:00,0.0,0.0,65.19,68.011
154,2023-09-05 02:34:00,0.0,0.0,65.19,68.011
155,2023-09-05 02:35:00,0.0,0.0,65.202,68.118
156,2023-09-05 02:36:00,0.0,0.0,65.14,68.086
157,2023-09-05 02:37:00,0.0,0.0,65.157,68.076
158,2023-09-05 02:38:00,0.0,0.0,65.13,68.088
159,2023-09-05 02:39:00,0.0,0.0,65.062,68.09
160,2023-09-05 02:40:00,0.0,0.0,65.263,68.154
161,2023-09-05 02:41:00,0.0,0.0,65.202,68.124
162,2023-09-05 02:42:00,0.0,0.0,65.194,68.046
163,2023-09-05 02:43:00,0.0,0.0,65.194,67.905
164,2023-09-05 02:44:00,0.0,0.0,65.183,67.841
165,2023-09-05 02:45:00,0.0,0.0,65.107,67.881
166,2023-09-05 02:46:00,0.0,0.0,65.122,67.895
167,2023-09-05 02:47:00,0.0,0.0,65.053,67.918
168,2023-09-05 02:48:00,0.0,0.0,64.984,67.904
169,2023-09-05 02:49:00,0.0,0.0,64.862,67.94
170,2023-09-05 02:50:00,0.0,0.0,64.88,67.939
171,2023-09-05 02:51:00,0.0,0.0,64.886,67.906
172,2023-09-05 02:52:00,0.0,0.0,64.804,67.855
173,2023-09-05 02:53:00,0.0,0.0,64.804,67.855
174,2023-09-05 02:54:00,0.0,0.0,64.675,67.756
175,2023-09-05 02:55:00,0.0,0.0,64.667,67.783
176,2023-09-05 02:56:00,0.0,0.0,64.719,67.848
177,2023-09-05 02:57:00,0.0,0.0,64.754,67.903
178,2023-09-05 02:58:00,0.0,0.0,64.77,67.897
179,2023-09-05 02:59:00,0.0,0.0,64.794,67.828
180,2023-09-05 03:00:00,0.0,0.0,64.746,67.796
181,2023-09-05 03:01:00,0.0,0.0,64.741,67.68
182,2023-09-05 03:02:00,0.0,0.0,64.898,67.594
183,2023-09-05 03:03:00,0.0,0.0,64.919,67.568
184,2023-09-05 03:04:00,0.0,0.0,64.915,67.465
185,2023-09-05 03:05:00,0.0,0.0,64.871,67.417
186,2023-09-05 03:06:00,0.0,0.0,64.821,67.384
187,2023-09-05 03:07:00,0.0,0.0,64.816,67.357
188,2023-09-05 03:08:00,0.0,0.0,64.926,67.414
189,2023-09-05 03:09:00,0.0,0.0,64.937,67.333
190,2023-09-05 03:10:00,0.0,0.0,64.885,67.297
191,2023-09-05 03:11:00,0.0,0.0,64.803,67.329
192,2023-09-05 03:12:00,0.0,0.0,64.803,67.329
193,2023-09-05 03:13:00,0.0,0.0,64.59,67.397
194,2023-09-05 03:14:00,0.0,0.0,64.59,67.5
195,2023-09-05 03:15:00,0.0,0.0,64.514,67.66
196,2023-09-05 03:16:00,0.0,0.0,64.358,67.651
197,2023-09-05 03:17:00,0.0,0.0,64.303,67.692
198,2023-09-05 03:18:00,0.0,0.0,64.24,67.646
199,2023-09-05 03:19:00,0.0,0.0,64.158,67.708
200,2023-09-05 03:20:00,0.0,0.0,64.135,67.71
201,2023-09-05 03:21:00,0.0,0.0,64.067,67.792
202,2023-09-05 03:22:00,0.0,0.0,64.129,67.69
203,2023-09-05 03:23:00,0.0,0.0,64.101,67.55
204,2023-09-05 03:24:00,0.0,0.0,64.052,67.569
205,2023-09-05 03:25:00,0.0,0.0,64.041,67.557
206,2023-09-05 03:26:00,0.0,0.0,64.041,67.525
207,2023-09-05 03:27:00,0.0,0.0,64.044,67.491
208,2023-09-05 03:28:00,0.0,0.0,64.212,67.417
209,2023-09-05 03:29:00,0.0,0.0,64.252,67.379
210,2023-09-05 03:30:00,0.0,0.0,64.252,67.379
211,2023-09-05 03:31:00,0.0,0.0,64.368,67.462
212,2023-09-05 03:32:00,0.0,0.0,64.541,67.487
213,2023-09-05 03:33:00,0.0,0.0,64.698,67.448
214,2023-09-05 03:34:00,0.0,0.0,64.735,67.458
215,2023-09-05 03:35:00,0.0,0.0,64.822,67.49
216,2023-09-05 03:36:00,0.0,0.0,64.862,67.49
217,2023-09-05 03:37:00,0.0,0.0,64.875,67.432
218,2023-09-05 03:38:00,0.0,0.0,64.924,67.487
219,2023-09-05 03:39:00,0.0,0.0,64.975,67.543
220,2023-09-05 03:40:00,0.0,0.0,65.016,67.557
221,2023-09-05 03:41:00,0.0,0.0,64.988,67.602
222,2023-09-05 03:42:00,0.0,0.0,65.012,67.564
223,2023-09-05 03:43:00,0.0,0.0,64.947,67.55
224,2023-09-05 03:44:00,0.0,0.0,64.964,67.549
225,2023-09-05 03:45:00,0.0,0.0,65.087,67.527
226,2023-09-05 03:46:00,0.0,0.0,65.104,67.538
227,2023-09-05 03:47:00,0.0,0.0,65.084,67.57
228,2023-09-05 03:48:00,0.0,0.0,65.084,67.57
229,2023-09-05 03:49:00,0.0,0.0,65.11,67.532
230,2023-09-05 03:50:00,0.0,0.0,65.209,67.55
231,2023-09-05 03:51:00,0.0,0.0,65.303,67.563
232,2023-09-05 03:52:00,0.0,0.0,65.269,67.562
233,2023-09-05 03:53:00,0.0,0.0,65.212,67.508
234,2023-09-05 03:54:00,0.0,0.0,65.247,67.491
235,2023-09-05 03:55:00,0.0,0.0,65.214,67.514
236,2023-09-05 03:56:00,0.0,0.0,65.106,67.503
237,2023-09-05 03:57:00,0.0,0.0,65.143,67.459
238,2023-09-05 03:58:00,0.0,0.0,65.174,67.473
239,2023-09-05 03:59:00,0.0,0.0,65.093,67.445
240,2023-09-05 04:00:00,0.0,0.0,65.035,67.388
241,2023-09-05 04:01:00,0.0,0.0,65.035,67.388
242,2023-09-05 04:02:00,0.0,0.0,64.955,67.345
243,2023-09-05 04:03:00,0.0,0.0,64.851,67.344
244,2023-09-05 04:04:00,0.0,0.0,64.767,67.335
245,2023-09-05 04:05:00,0.0,0.0,64.858,67.287
246,2023-09-05 04:06:00,0.0,0.0,64.668,67.186
247,2023-09-05 04:07:00,0.0,0.0,64.506,67.075
248,2023-09-05 04:08:00,0.0,0.0,64.491,67.025
249,2023-09-05 04:09:00,0.0,0.0,64.27,66.946
250,2023-09-05 04:10:00,0.0,0.0,64.089,66.933
251,2023-09-05 04:11:00,0.0,0.0,64.167,66.924
252,2023-09-05 04:12:00,0.0,0.0,64.118,66.827
253,2023-09-05 04:13:00,0.0,0.0,64.054,66.792
254,2023-09-05 04:14:00,0.0,0.0,64.004,66.704
255,2023-09-05 04:15:00,0.0,0.0,64.022,66.746
256,2023-09-05 04:16:00,0.0,0.0,64.137,66.836
257,2023-09-05 04:17:00,0.0,0.0,64.205,66.883
258,2023-09-05 04:18:00,0.0,0.0,64.205,66.883
259,2023-09-05 04:19:00,0.0,0.0,64.071,67.07
260,2023-09-05 04:20:00,0.0,0.0,64.063,67.015
261,2023-09-05 04:21:00,0.0,0.0,64.056,66.934
262,2023-09-05 04:22:00,0.0,0.0,64.038,66.912
263,2023-09-05 04:23:00,0.0,0.0,64.087,66.876
264,2023-09-05 04:24:00,0.0,0.0,63.863,66.873
265,2023-09-05 04:25:00,0.0,0.0,63.62,66.809
266,2023-09-05 04:26:00,0.0,0.0,63.601,66.838
267,2023-09-05 04:27:00,0.0,0.0,63.573,66.913
268,2023-09-05 04:28:00,0.0,0.0,63.423,67.047
269,2023-09-05 04:29:00,0.0,0.0,63.473,67.073
270,2023-09-05 04:30:00,0.0,0.0,63.491,67.1
271,2023-09-05 04:31:00,0.0,0.0,63.494,67.131
272,2023-09-05 04:32:00,0.0,0.0,63.535,67.138
273,2023-09-05 04:33:00,0.0,0.0,63.623,67.117
274,2023-09-05 04:34:00,0.0,0.0,63.691,67.171
275,2023-09-05 04:35:00,0.0,0.0,63.679,67.248
276,2023-09-05 04:36:00,0.0,0.0,63.746,67.22
277,2023-09-05 04:37:00,0.0,0.0,63.746,67.22
278,2023-09-05 04:38:00,0.0,0.0,63.955,67.306
279,2023-09-05 04:39:00,0.0,0.0,64.029,67.344
280,2023-09-05 04:40:00,0.0,0.0,64.113,67.356
281,2023-09-05 04:41:00,0.0,0.0,64.183,67.388
282,2023-09-05 04:42:00,0.0,0.0,64.257,67.412
283,2023-09-05 04:43:00,0.0,0.0,64.272,67.398
284,2023-09-05 04:44:00,0.0,0.0,64.333,67.362
285,2023-09-05 04:45:00,0.0,0.0,64.381,67.407
286,2023-09-05 04:46:00,0.0,0.0,64.25,67.417
287,2023-09-05 04:47:00,0.0,0.0,64.371,67.435
288,2023-09-05 04:48:00,0.0,0.0,64.554,67.39
289,2023-09-05 04:49:00,0.0,0.0,64.593,67.387
290,2023-09-05 04:50:00,0.0,0.0,64.63,67.485
291,2023-09-05 04:51:00,0.0,0.0,64.603,67.542
292,2023-09-05 04:52:00,0.0,0.0,64.552,67.574
293,2023-09-05 04:53:00,0.0,0.0,64.534,67.606
294,2023-09-05 04:54:00,0.0,0.0,64.502,67.619
295,2023-09-05 04:55:00,0.0,0.0,64.51,67.619
296,2023-09-05 04:56:00,0.0,0.0,64.51,67.619
297,2023-09-05 04:57:00,0.0,0.0,64.504,67.603
298,2023-09-05 04:58:00,0.0,0.0,64.535,67.611
299,2023-09-05 04:59:00,0.0,0.0,64.554,67.629
300,2023-09-05 05:00:00,0.0,0.0,64.606,67.627
301,2023-09-05 05:01:00,0.0,0.0,64.643,67.708
302,2023-09-05 05:02:00,0.0,0.0,64.67,67.673
303,2023-09-05 05:03:00,0.0,0.0,64.758,67.629
304,2023-09-05 05:04:00,0.0,0.0,64.796,67.656
305,2023-09-05 05:05:00,0.0,0.0,64.775,67.679
306,2023-09-05 05:06:00,0.0,0.0,64.85,67.665
307,2023-09-05 05:07:00,0.0,0.0,64.855,67.716
308,2023-09-05 05:08:00,0.0,0.0,64.772,67.773
309,2023-09-05 05:09:00,0.0,0.0,64.719,67.734
310,2023-09-05 05:10:00,0.0,0.0,64.819,67.672
311,2023-09-05 05:11:00,0.0,0.0,64.828,67.676
312,2023-09-05 05:12:00,0.0,0.0,64.845,67.688
313,2023-09-05 05:13:00,0.0,0.0,64.897,67.727
314,2023-09-05 05:14:00,0.0,0.0,64.919,67.737
315,2023-09-05 05:15:00,0.0,0.0,64.919,67.737
316,2023-09-05 05:16:00,0.0,0.0,64.959,67.707
317,2023-09-05 05:17:00,0.0,0.0,65.0,67.739
318,2023-09-05 05:18:00,0.0,0.0,64.886,67.822
319,2023-09-05 05:19:00,0.0,0.0,64.87,67.774
320,2023-09-05 05:20:00,0.0,0.0,64.76,67.694
321,2023-09-05 05:21:00,0.0,0.0,64.681,67.776
322,2023-09-05 05:22:00,0.0,0.0,64.446,67.745
323,2023-09-05 05:23:00,0.0,0.0,64.425,67.671
324,2023-09-05 05:24:00,0.0,0.0,64.381,67.564
325,2023-09-05 05:25:00,0.0,0.0,64.128,67.532
326,2023-09-05 05:26:00,0.0,0.0,64.003,67.406
327,2023-09-05 05:27:00,0.0,0.0,63.979,67.371
328,2023-09-05 05:28:00,0.0,0.0,63.908,67.276
329,2023-09-05 05:29:00,0.0,0.0,63.992,67.266
330,2023-09-05 05:30:00,0.0,0.0,63.965,67.275
331,2023-09-05 05:31:00,0.0,0.0,63.863,67.254
332,2023-09-05 05:32:00,0.0,0.0,63.883,67.183
333,2023-09-05 05:33:00,0.0,0.0,63.883,67.183
334,2023-09-05 05:34:00,0.0,0.0,63.823,67.155
335,2023-09-05 05:35:00,0.0,0.0,63.742,67.143
336,2023-09-05 05:36:00,0.0,0.0,63.732,67.079
337,2023-09-05 05:37:00,0.0,0.0,63.729,66.991
338,2023-09-05 05:38:00,0.0,0.0,63.675,66.892
339,2023-09-05 05:39:00,0.0,0.0,63.709,66.874
340,2023-09-05 05:40:00,0.0,0.0,63.674,66.905
341,2023-09-05 05:41:00,0.0,0.0,63.598,66.905
342,2023-09-05 05:42:00,0.0,0.0,63.738,66.803
343,2023-09-05 05:43:00,0.0,0.0,63.69,66.778
344,2023-09-05 05:44:00,0.0,0.0,63.517,66.866
345,2023-09-05 05:45:00,0.0,0.0,63.442,67.008
346,2023-09-05 05:46:00,0.0,0.0,63.393,67.064
347,2023-09-05 05:47:00,0.0,0.0,63.374,67.105
348,2023-09-05 05:48:00,0.0,0.0,63.226,67.296
349,2023-09-05 05:49:00,0.0,0.0,63.126,67.379
350,2023-09-05 05:50:00,0.0,0.0,63.106,67.4
351,2023-09-05 05:51:00,0.0,0.0,63.076,67.413
352,2023-09-05 05:52:00,0.0,0.0,63.076,67.413
353,2023-09-05 05:53:00,0.0,0.0,63.142,67.659
354,2023-09-05 05:54:00,0.0,0.0,62.944,67.571
355,2023-09-05 05:55:00,0.0,0.0,62.836,67.481
356,2023-09-05 05:56:00,0.0,0.0,62.938,67.309
357,2023-09-05 05:57:00,0.0,0.0,62.942,67.212
358,2023-09-05 05:58:00,0.0,0.0,62.978,67.192
359,2023-09-05 05:59:00,0.0,0.0,63.046,67.168
360,2023-09-05 06:00:00,0.0,0.0,62.914,67.284
361,2023-09-05 06:01:00,0.0,0.0,63.204,67.397
362,2023-09-05 06:02:00,0.0,0.0,63.47,67.425
363,2023-09-05 06:03:00,0.0,0.0,63.663,67.537
364,2023-09-05 06:04:00,0.0,0.0,63.641,67.678
365,2023-09-05 06:05:00,0.0,0.0,63.842,67.619
366,2023-09-05 06:06:00,0.0,0.0,63.813,67.584
367,2023-09-05 06:07:00,0.0,0.0,63.727,67.583
368,2023-09-05 06:08:00,0.0,0.0,63.609,67.521
369,2023-09-05 06:09:00,0.0,0.0,63.639,67.501
370,2023-09-05 06:10:00,0.0,0.0,63.639,67.501
371,2023-09-05 06:11:00,0.0,0.0,63.845,67.683
372,2023-09-05 06:12:00,0.0,0.0,63.876,67.707
373,2023-09-05 06:13:00,0.0,0.0,63.974,67.675
374,2023-09-05 06:14:00,0.0,0.0,64.094,67.675
375,2023-09-05 06:15:00,0.0,0.0,64.005,67.729
376,2023-09-05 06:16:00,0.0,0.0,64.038,67.738
377,2023-09-05 06:17:00,0.0,0.0,64.041,67.684
378,2023-09-05 06:18:00,0.0,0.0,64.05,67.638
379,2023-09-05 06:19:00,0.0,0.0,64.09,67.565
380,2023-09-05 06:20:00,0.0,0.0,64.101,67.569
381,2023-09-05 06:21:00,0.0,0.0,64.137,67.498
382,2023-09-05 06:22:00,0.0,0.0,64.113,67.475
383,2023-09-05 06:23:00,0.0,0.0,64.171,67.407
384,2023-09-05 06:24:00,0.0,0.0,64.041,67.452
385,2023-09-05 06:25:00,0.0,0.0,63.908,67.431
386,2023-09-05 06:26:00,0.0,0.0,63.837,67.325
387,2023-09-05 06:27:00,0.0,0.0,63.626,67.316
388,2023-09-05 06:28:00,0.0,0.0,63.491,67.215
389,2023-09-05 06:29:00,0.0,0.0,63.491,67.215
390,2023-09-05 06:30:00,0.0,0.0,63.162,67.197
391,2023-09-05 06:31:00,0.0,0.0,63.183,67.126
392,2023-09-05 06:32:00,0.0,0.0,63.179,67.14
393,2023-09-05 06:33:00,0.0,0.0,63.141,67.235
394,2023-09-05 06:34:00,0.0,0.0,63.269,67.289
395,2023-09-05 06:35:00,0.0,0.0,63.438,67.275
396,2023-09-05 06:36:00,0.0,0.0,63.478,67.363
397,2023-09-05 06:37:00,0.0,0.0,63.41,67.338
398,2023-09-05 06:38:00,0.0,0.0,63.249,67.288
399,2023-09-05 06:39:00,0.0,0.0,63.287,67.293
400,2023-09-05 06:40:00,0.0,0.0,63.487,67.201
401,2023-09-05 06:41:00,0.0,0.0,63.463,67.196
402,2023-09-05 06:42:00,0.0,0.0,63.475,67.156
403,2023-09-05 06:43:00,0.0,0.0,63.453,67.116
404,2023-09-05 06:44:00,0.0,0.0,63.402,67.147
405,2023-09-05 06:45:00,0.0,0.0,63.412,67.154
406,2023-09-05 06:46:00,0.0,0.0,63.412,67.154
407,2023-09-05 06:47:00,0.0,0.0,63.107,67.123
408,2023-09-05 06:48:00,0.0,0.0,63.152,67.133
409,2023-09-05 06:49:00,0.0,0.112,63.155,67.211
410,2023-09-05 06:50:00,0.1,0.399,63.072,67.229
411,2023-09-05 06:51:00,0.384,0.687,63.122,67.142
412,2023-09-05 06:52:00,0.595,0.897,63.16,67.156
413,2023-09-05 06:53:00,0.737,0.974,63.162,67.181
414,2023-09-05 06:54:00,1.168,1.244,63.182,67.111
415,2023-09-05 06:55:00,1.21,1.532,63.27,67.099
416,2023-09-05 06:56:00,1.248,1.857,63.313,67.074
417,2023-09-05 06:57:00,1.528,2.363,63.295,67.057
418,2023-09-05 06:58:00,2.037,2.694,63.391,66.957
419,2023-09-05 06:59:00,2.377,2.999,63.258,66.935
420,2023-09-05 07:00:00,2.69,3.502,63.167,66.956
421,2023-09-05 07:01:00,3.38,3.865,63.038,66.92
422,2023-09-05 07:02:00,3.64,4.355,62.888,66.969
423,2023-09-05 07:03:00,4.024,4.934,62.973,67.025
424,2023-09-05 07:04:00,4.594,5.681,63.052,67.137
425,2023-09-05 07:05:00,5.167,6.54,63.111,67.244
426,2023-09-05 07:06:00,5.167,6.54,63.111,67.244
427,2023-09-05 07:07:00,6.617,7.79,63.21,67.516
428,2023-09-05 07:08:00,7.299,8.694,63.271,67.49
429,2023-09-05 07:09:00,8.053,9.467,63.235,67.459
430,2023-09-05 07:10:00,8.722,10.435,63.132,67.491
431,2023-09-05 07:11:00,9.502,11.179,63.07,67.541
432,2023-09-05 07:12:00,10.152,12.175,63.104,67.629
433,2023-09-05 07:13:00,10.989,12.879,63.126,67.695
434,2023-09-05 07:14:00,11.886,13.974,63.222,67.754
435,2023-09-05 07:15:00,12.97,15.442,63.339,67.782
436,2023-09-05 07:16:00,14.364,19.584,63.503,67.773
437,2023-09-05 07:17:00,19.958,29.896,63.467,67.878
438,2023-09-05 07:18:00,28.461,38.227,63.567,68.033
439,2023-09-05 07:19:00,32.647,41.838,63.648,68.166
440,2023-09-05 07:20:00,35.423,45.362,63.811,68.226
441,2023-09-05 07:21:00,37.898,48.982,63.948,68.281
442,2023-09-05 07:22:00,40.874,53.445,64.083,68.406
443,2023-09-05 07:23:00,40.874,53.445,64.083,68.406
444,2023-09-05 07:24:00,46.671,61.623,64.368,68.781
445,2023-09-05 07:25:00,49.264,65.34,64.519,68.897
446,2023-09-05 07:26:00,51.973,69.373,64.707,68.981
447,2023-09-05 07:27:00,54.749,73.302,64.827,69.059
448,2023-09-05 07:28:00,57.253,76.774,64.914,69.198
449,2023-09-05 07:29:00,59.563,79.753,65.054,69.405
