,Time,GHI,POA,ambient_temp,module_temp
98,2023-11-16 01:38:00,0.0,0.0,50.288,39.041
99,2023-11-16 01:39:00,0.0,0.0,50.254,38.987
100,2023-11-16 01:40:00,0.0,0.0,50.237,38.944
101,2023-11-16 01:41:00,0.0,0.0,50.213,38.914
102,2023-11-16 01:42:00,0.0,0.0,50.203,38.937
103,2023-11-16 01:43:00,0.0,0.0,50.058,38.855
104,2023-11-16 01:44:00,0.0,0.0,50.052,38.817
105,2023-11-16 01:45:00,0.0,0.0,49.908,38.892
106,2023-11-16 01:46:00,0.0,0.0,49.971,38.792
107,2023-11-16 01:47:00,0.0,0.0,50.06,38.839
108,2023-11-16 01:48:00,0.0,0.0,49.997,38.831
109,2023-11-16 01:49:00,0.0,0.0,49.896,38.802
110,2023-11-16 01:50:00,0.0,0.0,49.866,38.841
111,2023-11-16 01:51:00,0.0,0.0,49.797,38.926
112,2023-11-16 01:52:00,0.0,0.0,49.758,38.942
113,2023-11-16 01:53:00,0.0,0.0,49.758,38.871
114,2023-11-16 01:54:00,0.0,0.0,49.758,38.871
115,2023-11-16 01:55:00,0.0,0.0,49.653,39.05
116,2023-11-16 01:56:00,0.0,0.0,49.594,39.06
117,2023-11-16 01:57:00,0.0,0.0,49.491,39.189
118,2023-11-16 01:58:00,0.0,0.0,49.395,39.28
119,2023-11-16 01:59:00,0.0,0.0,49.534,39.202
120,2023-11-16 02:00:00,0.0,0.0,49.539,39.218
121,2023-11-16 02:01:00,0.0,0.0,49.505,39.043
122,2023-11-16 02:02:00,0.0,0.0,49.377,38.89
123,2023-11-16 02:03:00,0.0,0.0,49.332,38.801
124,2023-11-16 02:04:00,0.0,0.0,49.361,38.78
125,2023-11-16 02:05:00,0.0,0.0,49.337,38.71
126,2023-11-16 02:06:00,0.0,0.0,49.416,38.742
127,2023-11-16 02:07:00,0.0,0.0,49.507,38.729
128,2023-11-16 02:08:00,0.0,0.0,49.423,38.696
129,2023-11-16 02:09:00,0.0,0.0,49.527,38.664
130,2023-11-16 02:10:00,0.0,0.0,49.521,38.654
131,2023-11-16 02:11:00,0.0,0.0,49.517,38.633
132,2023-11-16 02:12:00,0.0,0.0,49.474,38.64
133,2023-11-16 02:13:00,0.0,0.0,49.474,38.64
134,2023-11-16 02:14:00,0.0,0.0,49.371,38.791
135,2023-11-16 02:15:00,0.0,0.0,49.429,38.732
136,2023-11-16 02:16:00,0.0,0.0,49.386,38.668
137,2023-11-16 02:17:00,0.0,0.0,49.32,38.63
138,2023-11-16 02:18:00,0.0,0.0,49.303,38.511
139,2023-11-16 02:19:00,0.0,0.0,49.266,38.501
140,2023-11-16 02:20:00,0.0,0.0,49.276,38.533
141,2023-11-16 02:21:00,0.0,0.0,49.305,38.512
142,2023-11-16 02:22:00,0.0,0.0,49.285,38.607
143,2023-11-16 02:23:00,0.0,0.0,49.38,38.62
144,2023-11-16 02:24:00,0.0,0.0,49.51,38.61
145,2023-11-16 02:25:00,0.0,0.0,49.501,38.538
146,2023-11-16 02:26:00,0.0,0.0,49.562,38.548
147,2023-11-16 02:27:00,0.0,0.0,49.478,38.599
148,2023-11-16 02:28:00,0.0,0.0,49.582,38.549
149,2023-11-16 02:29:00,0.0,0.0,49.577,38.563
150,2023-11-16 02:30:00,0.0,0.0,49.606,38.607
151,2023-11-16 02:31:00,0.0,0.0,49.586,38.659
152,2023-11-16 02:32:00,0.0,0.0,49.586,38.659
153,2023-11-16 02:33:00,0.0,0.0,49.833,38.72
154,2023-11-16 02:34:00,0.0,0.0,49.945,38.798
155,2023-11-16 02:35:00,0.0,0.0,50.016,38.835
156,2023-11-16 02:36:00,0.0,0.0,50.086,38.793
157,2023-11-16 02:37:00,0.0,0.0,50.103,38.791
158,2023-11-16 02:38:00,0.0,0.0,50.14,38.807
159,2023-11-16 02:39:00,0.0,0.0,50.165,38.856
160,2023-11-16 02:40:00,0.0,0.0,50.235,38.836
161,2023-11-16 02:41:00,0.0,0.0,50.203,38.736
162,2023-11-16 02:42:00,0.0,0.0,50.192,38.73
163,2023-11-16 02:43:00,0.0,0.0,50.141,38.787
164,2023-11-16 02:44:00,0.0,0.0,50.049,38.84
165,2023-11-16 02:45:00,0.0,0.0,49.985,38.783
166,2023-11-16 02:46:00,0.0,0.0,49.896,38.808
167,2023-11-16 02:47:00,0.0,0.0,49.868,38.824
168,2023-11-16 02:48:00,0.0,0.0,49.864,38.781
169,2023-11-16 02:49:00,0.0,0.0,49.665,38.842
170,2023-11-16 02:50:00,0.0,0.0,49.66,38.894
171,2023-11-16 02:51:00,0.0,0.0,49.66,38.894
172,2023-11-16 02:52:00,0.0,0.0,49.734,38.936
173,2023-11-16 02:53:00,0.0,0.0,49.704,38.929
174,2023-11-16 02:54:00,0.0,0.0,49.839,39.03
175,2023-11-16 02:55:00,0.0,0.0,50.03,39.104
176,2023-11-16 02:56:00,0.0,0.0,49.987,39.255
177,2023-11-16 02:57:00,0.0,0.0,50.22,39.231
178,2023-11-16 02:58:00,0.0,0.0,50.501,39.193
179,2023-11-16 02:59:00,0.0,0.0,50.544,39.14
180,2023-11-16 03:00:00,0.0,0.0,50.633,39.145
181,2023-11-16 03:01:00,0.0,0.0,50.633,39.145
182,2023-11-16 03:02:00,0.0,0.0,50.81,39.249
183,2023-11-16 03:03:00,0.0,0.0,50.973,39.214
184,2023-11-16 03:04:00,0.0,0.0,51.007,39.235
185,2023-11-16 03:05:00,0.0,0.0,50.971,39.237
186,2023-11-16 03:06:00,0.0,0.0,50.974,39.241
187,2023-11-16 03:07:00,0.0,0.0,51.009,39.27
188,2023-11-16 03:08:00,0.0,0.0,50.989,39.305
189,2023-11-16 03:09:00,0.0,0.0,51.096,39.358
190,2023-11-16 03:10:00,0.0,0.0,51.094,39.351
191,2023-11-16 03:11:00,0.0,0.0,51.156,39.39
192,2023-11-16 03:12:00,0.0,0.0,51.188,39.432
193,2023-11-16 03:13:00,0.0,0.0,51.255,39.443
194,2023-11-16 03:14:00,0.0,0.0,51.232,39.443
195,2023-11-16 03:15:00,0.0,0.0,51.232,39.443
196,2023-11-16 03:16:00,0.0,0.0,51.404,39.547
197,2023-11-16 03:17:00,0.0,0.0,51.508,39.57
198,2023-11-16 03:18:00,0.0,0.0,51.613,39.674
199,2023-11-16 03:19:00,0.0,0.0,51.736,39.751
200,2023-11-16 03:20:00,0.0,0.0,51.843,39.839
201,2023-11-16 03:21:00,0.0,0.0,51.919,39.877
202,2023-11-16 03:22:00,0.0,0.0,52.109,39.879
203,2023-11-16 03:23:00,0.0,0.0,52.141,39.944
204,2023-11-16 03:24:00,0.0,0.0,52.248,39.931
205,2023-11-16 03:25:00,0.0,0.0,52.371,39.958
206,2023-11-16 03:26:00,0.0,0.0,52.353,39.986
207,2023-11-16 03:27:00,0.0,0.0,52.4,40.0
208,2023-11-16 03:28:00,0.0,0.0,52.542,40.07
209,2023-11-16 03:29:00,0.0,0.0,52.734,40.044
210,2023-11-16 03:30:00,0.0,0.0,52.857,40.079
211,2023-11-16 03:31:00,0.0,0.0,52.816,40.167
212,2023-11-16 03:32:00,0.0,0.0,52.885,40.263
213,2023-11-16 03:33:00,0.0,0.0,52.846,40.279
214,2023-11-16 03:34:00,0.0,0.0,52.902,40.284
215,2023-11-16 03:35:00,0.0,0.0,52.902,40.284
216,2023-11-16 03:36:00,0.0,0.0,52.999,40.3
217,2023-11-16 03:37:00,0.0,0.0,52.999,40.341
218,2023-11-16 03:38:00,0.0,0.0,52.999,40.414
219,2023-11-16 03:39:00,0.0,0.0,52.999,40.426
220,2023-11-16 03:40:00,0.0,0.0,53.027,40.412
221,2023-11-16 03:41:00,0.0,0.0,53.104,40.442
222,2023-11-16 03:42:00,0.0,0.0,53.139,40.487
223,2023-11-16 03:43:00,0.0,0.0,53.227,40.544
224,2023-11-16 03:44:00,0.0,0.0,53.093,40.457
225,2023-11-16 03:45:00,0.0,0.0,53.138,40.463
226,2023-11-16 03:46:00,0.0,0.0,53.078,40.45
227,2023-11-16 03:47:00,0.0,0.0,53.097,40.515
228,2023-11-16 03:48:00,0.0,0.0,53.111,40.516
229,2023-11-16 03:49:00,0.0,0.0,53.15,40.554
230,2023-11-16 03:50:00,0.0,0.0,53.237,40.597
231,2023-11-16 03:51:00,0.0,0.0,53.274,40.629
232,2023-11-16 03:52:00,0.0,0.0,53.337,40.662
233,2023-11-16 03:53:00,0.0,0.0,53.337,40.662
234,2023-11-16 03:54:00,0.0,0.0,53.329,40.692
235,2023-11-16 03:55:00,0.0,0.0,53.352,40.711
236,2023-11-16 03:56:00,0.0,0.0,53.383,40.723
237,2023-11-16 03:57:00,0.0,0.0,53.366,40.723
238,2023-11-16 03:58:00,0.0,0.0,53.376,40.717
239,2023-11-16 03:59:00,0.0,0.0,53.474,40.817
240,2023-11-16 04:00:00,0.0,0.0,53.418,40.824
241,2023-11-16 04:01:00,0.0,0.0,53.346,40.758
242,2023-11-16 04:02:00,0.0,0.0,53.363,40.761
243,2023-11-16 04:03:00,0.0,0.0,53.3,40.697
244,2023-11-16 04:04:00,0.0,0.0,53.387,40.744
245,2023-11-16 04:05:00,0.0,0.0,53.548,40.827
246,2023-11-16 04:06:00,0.0,0.0,53.433,40.823
247,2023-11-16 04:07:00,0.0,0.0,53.434,40.844
248,2023-11-16 04:08:00,0.0,0.0,53.596,40.92
249,2023-11-16 04:09:00,0.0,0.0,53.62,40.905
250,2023-11-16 04:10:00,0.0,0.0,53.569,40.904
251,2023-11-16 04:11:00,0.0,0.0,53.581,40.917
252,2023-11-16 04:12:00,0.0,0.0,53.692,40.917
253,2023-11-16 04:13:00,0.0,0.0,53.692,40.917
254,2023-11-16 04:14:00,0.0,0.0,53.768,40.951
255,2023-11-16 04:15:00,0.0,0.0,53.726,40.977
256,2023-11-16 04:16:00,0.0,0.0,53.734,41.019
257,2023-11-16 04:17:00,0.0,0.0,53.857,41.019
258,2023-11-16 04:18:00,0.0,0.0,53.839,41.011
259,2023-11-16 04:19:00,0.0,0.0,53.864,40.987
260,2023-11-16 04:20:00,0.0,0.0,53.847,41.022
261,2023-11-16 04:21:00,0.0,0.0,53.915,41.147
262,2023-11-16 04:22:00,0.0,0.0,53.891,41.04
263,2023-11-16 04:23:00,0.0,0.0,53.92,41.022
264,2023-11-16 04:24:00,0.0,0.0,53.892,41.045
265,2023-11-16 04:25:00,0.0,0.0,53.918,41.029
266,2023-11-16 04:26:00,0.0,0.0,53.892,41.044
267,2023-11-16 04:27:00,0.0,0.0,53.879,41.03
268,2023-11-16 04:28:00,0.0,0.0,53.914,41.042
269,2023-11-16 04:29:00,0.0,0.0,53.933,41.095
270,2023-11-16 04:30:00,0.0,0.0,53.872,41.084
271,2023-11-16 04:31:00,0.0,0.0,53.872,41.084
272,2023-11-16 04:32:00,0.0,0.0,53.799,41.137
273,2023-11-16 04:33:00,0.0,0.0,53.747,41.129
274,2023-11-16 04:34:00,0.0,0.0,53.714,41.1
275,2023-11-16 04:35:00,0.0,0.0,53.745,41.101
276,2023-11-16 04:36:00,0.0,0.0,53.82,41.065
277,2023-11-16 04:37:00,0.0,0.0,53.835,41.094
278,2023-11-16 04:38:00,0.0,0.0,53.884,41.138
279,2023-11-16 04:39:00,0.0,0.0,53.928,41.211
280,2023-11-16 04:40:00,0.0,0.0,53.92,41.191
281,2023-11-16 04:41:00,0.0,0.0,53.85,41.162
282,2023-11-16 04:42:00,0.0,0.0,53.913,41.159
283,2023-11-16 04:43:00,0.0,0.0,53.933,41.183
284,2023-11-16 04:44:00,0.0,0.0,53.937,41.193
285,2023-11-16 04:45:00,0.0,0.0,54.011,41.239
286,2023-11-16 04:46:00,0.0,0.0,54.042,41.26
287,2023-11-16 04:47:00,0.0,0.0,54.01,41.28
288,2023-11-16 04:48:00,0.0,0.0,53.988,41.294
289,2023-11-16 04:49:00,0.0,0.0,53.988,41.294
290,2023-11-16 04:50:00,0.0,0.0,54.123,41.294
291,2023-11-16 04:51:00,0.0,0.0,54.175,41.294
292,2023-11-16 04:52:00,0.0,0.0,54.149,41.294
293,2023-11-16 04:53:00,0.0,0.0,54.046,41.273
294,2023-11-16 04:54:00,0.0,0.0,54.043,41.236
295,2023-11-16 04:55:00,0.0,0.0,54.079,41.265
296,2023-11-16 04:56:00,0.0,0.0,54.206,41.285
297,2023-11-16 04:57:00,0.0,0.0,54.275,41.268
298,2023-11-16 04:58:00,0.0,0.0,54.353,41.29
299,2023-11-16 04:59:00,0.0,0.0,54.314,41.29
300,2023-11-16 05:00:00,0.0,0.0,54.235,41.262
301,2023-11-16 05:01:00,0.0,0.0,54.293,41.234
302,2023-11-16 05:02:00,0.0,0.0,54.278,41.252
303,2023-11-16 05:03:00,0.0,0.0,54.302,41.262
304,2023-11-16 05:04:00,0.0,0.0,54.279,41.33
305,2023-11-16 05:05:00,0.0,0.0,54.263,41.339
306,2023-11-16 05:06:00,0.0,0.0,54.296,41.307
307,2023-11-16 05:07:00,0.0,0.0,54.348,41.351
308,2023-11-16 05:08:00,0.0,0.0,54.348,41.351
309,2023-11-16 05:09:00,0.0,0.0,54.452,41.325
310,2023-11-16 05:10:00,0.0,0.0,54.46,41.362
311,2023-11-16 05:11:00,0.0,0.0,54.448,41.362
312,2023-11-16 05:12:00,0.0,0.0,54.464,41.373
313,2023-11-16 05:13:00,0.0,0.0,54.459,41.395
314,2023-11-16 05:14:00,0.0,0.0,54.507,41.388
315,2023-11-16 05:15:00,0.0,0.0,54.434,41.337
316,2023-11-16 05:16:00,0.0,0.0,54.409,41.247
317,2023-11-16 05:17:00,0.0,0.0,54.328,41.272
318,2023-11-16 05:18:00,0.0,0.0,54.305,41.204
319,2023-11-16 05:19:00,0.0,0.0,54.229,41.185
320,2023-11-16 05:20:00,0.0,0.0,54.249,41.137
321,2023-11-16 05:21:00,0.0,0.0,54.22,41.152
322,2023-11-16 05:22:00,0.0,0.0,54.206,41.204
323,2023-11-16 05:23:00,0.0,0.0,54.169,41.154
324,2023-11-16 05:24:00,0.0,0.0,54.118,41.121
325,2023-11-16 05:25:00,0.0,0.0,54.131,41.06
326,2023-11-16 05:26:00,0.0,0.0,54.123,41.019
327,2023-11-16 05:27:00,0.0,0.0,54.123,41.019
328,2023-11-16 05:28:00,0.0,0.0,54.073,41.038
329,2023-11-16 05:29:00,0.0,0.0,53.999,41.006
330,2023-11-16 05:30:00,0.0,0.0,53.934,40.961
331,2023-11-16 05:31:00,0.0,0.0,53.968,40.907
332,2023-11-16 05:32:00,0.0,0.0,54.055,40.893
333,2023-11-16 05:33:00,0.0,0.0,54.044,40.891
334,2023-11-16 05:34:00,0.0,0.0,53.858,40.854
335,2023-11-16 05:35:00,0.0,0.0,53.717,40.96
336,2023-11-16 05:36:00,0.0,0.0,53.686,40.919
337,2023-11-16 05:37:00,0.0,0.0,53.796,40.883
338,2023-11-16 05:38:00,0.0,0.0,53.773,40.853
339,2023-11-16 05:39:00,0.0,0.0,53.727,40.85
340,2023-11-16 05:40:00,0.0,0.0,53.756,40.875
341,2023-11-16 05:41:00,0.0,0.0,53.767,40.878
342,2023-11-16 05:42:00,0.0,0.0,53.731,40.789
343,2023-11-16 05:43:00,0.0,0.0,53.748,40.833
344,2023-11-16 05:44:00,0.0,0.0,53.671,40.801
345,2023-11-16 05:45:00,0.0,0.0,53.663,40.782
346,2023-11-16 05:46:00,0.0,0.0,53.663,40.782
347,2023-11-16 05:47:00,0.0,0.0,53.658,40.814
348,2023-11-16 05:48:00,0.0,0.0,53.637,40.827
349,2023-11-16 05:49:00,0.0,0.0,53.585,40.812
350,2023-11-16 05:50:00,0.0,0.0,53.55,40.727
351,2023-11-16 05:51:00,0.0,0.0,53.549,40.696
352,2023-11-16 05:52:00,0.0,0.0,53.536,40.749
353,2023-11-16 05:53:00,0.0,0.0,53.487,40.764
354,2023-11-16 05:54:00,0.0,0.0,53.452,40.722
355,2023-11-16 05:55:00,0.0,0.0,53.494,40.745
356,2023-11-16 05:56:00,0.0,0.0,53.53,40.771
357,2023-11-16 05:57:00,0.0,0.0,53.454,40.754
358,2023-11-16 05:58:00,0.0,0.0,53.395,40.765
359,2023-11-16 05:59:00,0.0,0.0,53.384,40.676
360,2023-11-16 06:00:00,0.0,0.0,53.385,40.645
361,2023-11-16 06:01:00,0.0,0.0,53.422,40.711
362,2023-11-16 06:02:00,0.0,0.0,53.507,40.745
363,2023-11-16 06:03:00,0.0,0.0,53.454,40.725
364,2023-11-16 06:04:00,0.0,0.0,53.454,40.725
365,2023-11-16 06:05:00,0.0,0.0,53.413,40.658
366,2023-11-16 06:06:00,0.0,0.0,53.384,40.662
367,2023-11-16 06:07:00,0.0,0.0,53.324,40.643
368,2023-11-16 06:08:00,0.0,0.0,53.256,40.621
369,2023-11-16 06:09:00,0.0,0.0,53.295,40.566
370,2023-11-16 06:10:00,0.0,0.0,53.25,40.558
371,2023-11-16 06:11:00,0.0,0.0,53.335,40.604
372,2023-11-16 06:12:00,0.0,0.0,53.37,40.615
373,2023-11-16 06:13:00,0.0,0.0,53.313,40.621
374,2023-11-16 06:14:00,0.0,0.0,53.253,40.564
375,2023-11-16 06:15:00,0.0,0.0,53.331,40.634
376,2023-11-16 06:16:00,0.0,0.0,53.19,40.662
377,2023-11-16 06:17:00,0.0,0.0,53.455,40.594
378,2023-11-16 06:18:00,0.0,0.0,53.367,40.604
379,2023-11-16 06:19:00,0.0,0.0,53.211,40.655
380,2023-11-16 06:20:00,0.0,0.0,53.283,40.581
381,2023-11-16 06:21:00,0.0,0.0,53.365,40.606
382,2023-11-16 06:22:00,0.0,0.0,53.349,40.557
383,2023-11-16 06:23:00,0.0,0.0,53.298,40.524
384,2023-11-16 06:24:00,0.0,0.0,53.298,40.524
385,2023-11-16 06:25:00,0.0,0.0,53.299,40.539
386,2023-11-16 06:26:00,0.0,0.0,53.329,40.525
387,2023-11-16 06:27:00,0.0,0.0,53.349,40.518
388,2023-11-16 06:28:00,0.0,0.0,53.383,40.55
389,2023-11-16 06:29:00,0.0,0.0,53.399,40.554
390,2023-11-16 06:30:00,0.0,0.0,53.385,40.516
391,2023-11-16 06:31:00,0.0,0.0,53.254,40.517
392,2023-11-16 06:32:00,0.0,0.0,53.311,40.45
393,2023-11-16 06:33:00,0.0,0.0,53.265,40.453
394,2023-11-16 06:34:00,0.0,0.0,53.178,40.389
395,2023-11-16 06:35:00,0.0,0.0,53.164,40.432
396,2023-11-16 06:36:00,0.0,0.0,53.154,40.486
397,2023-11-16 06:37:00,0.0,0.0,53.041,40.425
398,2023-11-16 06:38:00,0.0,0.0,53.077,40.401
399,2023-11-16 06:39:00,0.0,0.0,53.031,40.38
400,2023-11-16 06:40:00,0.0,0.0,52.964,40.412
401,2023-11-16 06:41:00,0.0,0.0,52.978,40.395
402,2023-11-16 06:42:00,0.0,0.0,52.936,40.368
403,2023-11-16 06:43:00,0.0,0.0,52.936,40.368
404,2023-11-16 06:44:00,0.0,0.0,52.78,40.284
405,2023-11-16 06:45:00,0.0,0.0,52.78,40.265
406,2023-11-16 06:46:00,0.0,0.0,52.78,40.265
407,2023-11-16 06:47:00,0.0,0.0,52.747,40.265
408,2023-11-16 06:48:00,0.0,0.0,52.673,40.248
409,2023-11-16 06:49:00,0.0,0.0,52.646,40.208
410,2023-11-16 06:50:00,0.0,0.0,52.607,40.241
411,2023-11-16 06:51:00,0.0,0.0,52.735,40.273
412,2023-11-16 06:52:00,0.0,0.0,52.634,40.175
413,2023-11-16 06:53:00,0.0,0.0,52.62,40.143
414,2023-11-16 06:54:00,0.0,0.0,52.652,40.203
415,2023-11-16 06:55:00,0.0,0.016,52.58,40.127
416,2023-11-16 06:56:00,0.0,0.24,52.525,40.146
417,2023-11-16 06:57:00,0.015,0.52,52.621,40.161
418,2023-11-16 06:58:00,0.404,0.609,52.597,40.116
419,2023-11-16 06:59:00,0.419,0.795,52.628,40.094
420,2023-11-16 07:00:00,0.652,0.907,52.607,40.094
421,2023-11-16 07:01:00,0.652,0.907,52.607,40.094
422,2023-11-16 07:02:00,1.052,1.052,52.727,40.095
423,2023-11-16 07:03:00,1.08,1.21,52.693,40.089
424,2023-11-16 07:04:00,1.026,1.21,52.724,40.128
425,2023-11-16 07:05:00,1.207,1.312,52.725,40.082
426,2023-11-16 07:06:00,1.298,1.594,52.757,40.064
427,2023-11-16 07:07:00,1.657,1.96,52.831,40.214
428,2023-11-16 07:08:00,2.155,2.391,52.846,40.198
429,2023-11-16 07:09:00,2.399,2.584,52.896,40.228
430,2023-11-16 07:10:00,2.605,3.293,52.931,40.332
431,2023-11-16 07:11:00,3.495,3.712,52.923,40.264
432,2023-11-16 07:12:00,3.724,4.477,53.074,40.353
433,2023-11-16 07:13:00,4.415,5.094,53.068,40.391
434,2023-11-16 07:14:00,4.839,5.708,53.099,40.343
435,2023-11-16 07:15:00,5.565,6.692,53.114,40.284
436,2023-11-16 07:16:00,6.208,7.206,53.188,40.315
437,2023-11-16 07:17:00,6.778,7.889,53.183,40.334
438,2023-11-16 07:18:00,7.351,8.372,53.235,40.334
439,2023-11-16 07:19:00,7.929,9.197,53.307,40.375
440,2023-11-16 07:20:00,8.829,9.845,53.389,40.384
441,2023-11-16 07:21:00,8.829,9.845,53.389,40.384
442,2023-11-16 07:22:00,10.084,11.159,53.488,40.418
443,2023-11-16 07:23:00,10.704,11.731,53.57,40.437
444,2023-11-16 07:24:00,11.199,12.302,53.622,40.448
445,2023-11-16 07:25:00,11.872,12.878,53.657,40.481
446,2023-11-16 07:26:00,12.172,13.454,53.703,40.523
447,2023-11-16 07:27:00,12.598,14.028,53.816,40.587
448,2023-11-16 07:28:00,13.366,14.652,53.813,40.619
449,2023-11-16 07:29:00,13.953,15.439,53.798,40.559
