,Time,GHI,POA,ambient_temp,module_temp
0,2023-12-02 00:00:00,0.0,0.0,56.507,41.117
1,2023-12-02 00:01:00,0.0,0.0,56.466,41.08
2,2023-12-02 00:02:00,0.0,0.0,56.465,41.006
3,2023-12-02 00:03:00,0.0,0.0,56.513,41.051
4,2023-12-02 00:04:00,0.0,0.0,56.604,41.165
5,2023-12-02 00:05:00,0.0,0.0,56.666,41.248
6,2023-12-02 00:06:00,0.0,0.0,56.681,41.358
7,2023-12-02 00:07:00,0.0,0.0,56.718,41.393
8,2023-12-02 00:08:00,0.0,0.0,56.804,41.246
9,2023-12-02 00:09:00,0.0,0.0,56.845,41.196
10,2023-12-02 00:10:00,0.0,0.0,56.845,41.196
11,2023-12-02 00:11:00,0.0,0.0,56.951,41.433
12,2023-12-02 00:12:00,0.0,0.0,56.963,41.397
13,2023-12-02 00:13:00,0.0,0.0,56.9,41.371
14,2023-12-02 00:14:00,0.0,0.0,56.899,41.394
15,2023-12-02 00:15:00,0.0,0.0,56.911,41.576
16,2023-12-02 00:16:00,0.0,0.0,57.026,41.699
17,2023-12-02 00:17:00,0.0,0.0,57.029,41.589
18,2023-12-02 00:18:00,0.0,0.0,57.124,41.554
19,2023-12-02 00:19:00,0.0,0.0,57.244,41.461
20,2023-12-02 00:20:00,0.0,0.0,57.409,41.475
21,2023-12-02 00:21:00,0.0,0.0,57.409,41.475
22,2023-12-02 00:22:00,0.0,0.0,57.655,41.862
23,2023-12-02 00:23:00,0.0,0.0,57.855,42.926
24,2023-12-02 00:24:00,0.0,0.0,58.078,43.602
25,2023-12-02 00:25:00,0.0,0.0,58.554,43.128
26,2023-12-02 00:26:00,0.0,0.0,58.931,43.009
27,2023-12-02 00:27:00,0.0,0.0,58.996,42.955
28,2023-12-02 00:28:00,0.0,0.0,59.073,42.986
29,2023-12-02 00:29:00,0.0,0.0,59.063,42.912
30,2023-12-02 00:30:00,0.0,0.0,59.193,43.06
31,2023-12-02 00:31:00,0.0,0.0,59.429,43.437
32,2023-12-02 00:32:00,0.0,0.0,59.957,44.43
33,2023-12-02 00:33:00,0.0,0.0,59.957,44.43
34,2023-12-02 00:34:00,0.0,0.0,60.862,45.294
35,2023-12-02 00:35:00,0.0,0.0,61.171,44.96
36,2023-12-02 00:36:00,0.0,0.0,61.457,45.244
37,2023-12-02 00:37:00,0.0,0.0,61.934,46.049
38,2023-12-02 00:38:00,0.0,0.0,62.108,45.975
39,2023-12-02 00:39:00,0.0,0.0,62.501,46.109
40,2023-12-02 00:40:00,0.0,0.0,62.515,46.123
41,2023-12-02 00:41:00,0.0,0.0,62.552,46.127
42,2023-12-02 00:42:00,0.0,0.0,62.61,46.393
43,2023-12-02 00:43:00,0.0,0.0,62.739,46.487
44,2023-12-02 00:44:00,0.0,0.0,62.811,46.336
45,2023-12-02 00:45:00,0.0,0.0,62.685,45.799
46,2023-12-02 00:46:00,0.0,0.0,62.718,46.186
47,2023-12-02 00:47:00,0.0,0.0,62.745,46.802
48,2023-12-02 00:48:00,0.0,0.0,62.745,46.802
49,2023-12-02 00:49:00,0.0,0.0,62.911,47.003
50,2023-12-02 00:50:00,0.0,0.0,63.043,46.935
51,2023-12-02 00:51:00,0.0,0.0,63.106,46.828
52,2023-12-02 00:52:00,0.0,0.0,63.124,46.548
53,2023-12-02 00:53:00,0.0,0.0,63.13,46.35
54,2023-12-02 00:54:00,0.0,0.0,63.0,46.561
55,2023-12-02 00:55:00,0.0,0.0,62.786,46.671
56,2023-12-02 00:56:00,0.0,0.0,62.626,46.602
57,2023-12-02 00:57:00,0.0,0.0,62.522,46.885
58,2023-12-02 00:58:00,0.0,0.0,62.497,47.047
59,2023-12-02 00:59:00,0.0,0.0,62.421,46.933
60,2023-12-02 01:00:00,0.0,0.0,62.395,46.884
61,2023-12-02 01:01:00,0.0,0.0,62.466,46.996
62,2023-12-02 01:02:00,0.0,0.0,62.634,47.339
63,2023-12-02 01:03:00,0.0,0.0,62.692,47.288
