,Time,GHI,POA,ambient_temp,module_temp
108,2024-01-24 01:48:00,0.0,0.0,52.512,-5.386
109,2024-01-24 01:49:00,0.0,0.0,52.512,-5.386
110,2024-01-24 01:50:00,0.0,0.0,52.59,-5.514
111,2024-01-24 01:51:00,0.0,0.0,52.56,-5.536
112,2024-01-24 01:52:00,0.0,0.0,52.541,-5.574
113,2024-01-24 01:53:00,0.0,0.0,52.474,-5.541
114,2024-01-24 01:54:00,0.0,0.0,52.399,-5.562
115,2024-01-24 01:55:00,0.0,0.0,52.395,-5.564
116,2024-01-24 01:56:00,0.0,0.0,52.385,-5.57
117,2024-01-24 01:57:00,0.0,0.0,52.361,-5.604
118,2024-01-24 01:58:00,0.0,0.0,52.437,-5.654
119,2024-01-24 01:59:00,0.0,0.0,52.45,-5.634
120,2024-01-24 02:00:00,0.0,0.0,52.45,-5.6
121,2024-01-24 02:01:00,0.0,0.0,52.455,-5.551
122,2024-01-24 02:02:00,0.0,0.0,52.526,-5.626
123,2024-01-24 02:03:00,0.0,0.0,52.448,-5.549
124,2024-01-24 02:04:00,0.0,0.0,52.503,-5.585
125,2024-01-24 02:05:00,0.0,0.0,52.56,-5.632
126,2024-01-24 02:06:00,0.0,0.0,52.529,-5.594
127,2024-01-24 02:07:00,0.0,0.0,52.529,-5.594
128,2024-01-24 02:08:00,0.0,0.0,52.56,-5.526
129,2024-01-24 02:09:00,0.0,0.0,52.538,-5.577
130,2024-01-24 02:10:00,0.0,0.0,52.543,-5.597
131,2024-01-24 02:11:00,0.0,0.0,52.597,-5.578
132,2024-01-24 02:12:00,0.0,0.0,52.562,-5.523
133,2024-01-24 02:13:00,0.0,0.0,52.571,-5.519
134,2024-01-24 02:14:00,0.0,0.0,52.581,-5.572
135,2024-01-24 02:15:00,0.0,0.0,52.481,-5.53
136,2024-01-24 02:16:00,0.0,0.0,52.54,-5.626
137,2024-01-24 02:17:00,0.0,0.0,52.513,-5.518
138,2024-01-24 02:18:00,0.0,0.0,52.516,-5.477
139,2024-01-24 02:19:00,0.0,0.0,52.629,-5.558
140,2024-01-24 02:20:00,0.0,0.0,52.593,-5.443
141,2024-01-24 02:21:00,0.0,0.0,52.676,-5.366
142,2024-01-24 02:22:00,0.0,0.0,52.727,-5.313
143,2024-01-24 02:23:00,0.0,0.0,52.827,-5.353
144,2024-01-24 02:24:00,0.0,0.0,52.952,-5.373
145,2024-01-24 02:25:00,0.0,0.0,52.952,-5.373
146,2024-01-24 02:26:00,0.0,0.0,52.937,-5.321
147,2024-01-24 02:27:00,0.0,0.0,52.986,-5.344
148,2024-01-24 02:28:00,0.0,0.0,52.929,-5.324
149,2024-01-24 02:29:00,0.0,0.0,52.997,-5.324
150,2024-01-24 02:30:00,0.0,0.0,52.985,-5.324
151,2024-01-24 02:31:00,0.0,0.0,52.972,-5.347
152,2024-01-24 02:32:00,0.0,0.0,53.047,-5.4
153,2024-01-24 02:33:00,0.0,0.0,53.045,-5.332
154,2024-01-24 02:34:00,0.0,0.0,52.983,-5.314
155,2024-01-24 02:35:00,0.0,0.0,52.873,-5.268
156,2024-01-24 02:36:00,0.0,0.0,52.971,-5.286
157,2024-01-24 02:37:00,0.0,0.0,52.999,-5.316
158,2024-01-24 02:38:00,0.0,0.0,53.003,-5.324
159,2024-01-24 02:39:00,0.0,0.0,53.076,-5.324
160,2024-01-24 02:40:00,0.0,0.0,53.075,-5.348
161,2024-01-24 02:41:00,0.0,0.0,53.155,-5.421
162,2024-01-24 02:42:00,0.0,0.0,53.094,-5.383
163,2024-01-24 02:43:00,0.0,0.0,53.094,-5.383
164,2024-01-24 02:44:00,0.0,0.0,52.912,-5.342
165,2024-01-24 02:45:00,0.0,0.0,52.976,-5.338
166,2024-01-24 02:46:00,0.0,0.0,52.965,-5.358
167,2024-01-24 02:47:00,0.0,0.0,52.945,-5.324
168,2024-01-24 02:48:00,0.0,0.0,52.885,-5.277
169,2024-01-24 02:49:00,0.0,0.0,52.98,-5.338
170,2024-01-24 02:50:00,0.0,0.0,52.936,-5.381
171,2024-01-24 02:51:00,0.0,0.0,52.903,-5.372
172,2024-01-24 02:52:00,0.0,0.0,52.924,-5.419
173,2024-01-24 02:53:00,0.0,0.0,52.855,-5.423
174,2024-01-24 02:54:00,0.0,0.0,52.89,-5.401
175,2024-01-24 02:55:00,0.0,0.0,52.975,-5.416
176,2024-01-24 02:56:00,0.0,0.0,52.957,-5.372
177,2024-01-24 02:57:00,0.0,0.0,52.949,-5.333
178,2024-01-24 02:58:00,0.0,0.0,53.058,-5.323
179,2024-01-24 02:59:00,0.0,0.0,53.144,-5.302
180,2024-01-24 03:00:00,0.0,0.0,53.144,-5.302
181,2024-01-24 03:01:00,0.0,0.0,53.101,-5.287
182,2024-01-24 03:02:00,0.0,0.0,52.983,-5.264
183,2024-01-24 03:03:00,0.0,0.0,53.027,-5.283
184,2024-01-24 03:04:00,0.0,0.0,53.016,-5.314
185,2024-01-24 03:05:00,0.0,0.0,53.036,-5.324
186,2024-01-24 03:06:00,0.0,0.0,53.019,-5.345
187,2024-01-24 03:07:00,0.0,0.0,53.0,-5.358
188,2024-01-24 03:08:00,0.0,0.0,53.0,-5.358
189,2024-01-24 03:09:00,0.0,0.0,53.087,-5.392
190,2024-01-24 03:10:00,0.0,0.0,53.045,-5.364
191,2024-01-24 03:11:00,0.0,0.0,53.108,-5.311
192,2024-01-24 03:12:00,0.0,0.0,53.164,-5.29
193,2024-01-24 03:13:00,0.0,0.0,53.239,-5.289
194,2024-01-24 03:14:00,0.0,0.0,53.182,-5.298
195,2024-01-24 03:15:00,0.0,0.0,53.216,-5.315
196,2024-01-24 03:16:00,0.0,0.0,53.199,-5.292
197,2024-01-24 03:17:00,0.0,0.0,53.119,-5.295
198,2024-01-24 03:18:00,0.0,0.0,53.116,-5.316
199,2024-01-24 03:19:00,0.0,0.0,53.151,-5.294
200,2024-01-24 03:20:00,0.0,0.0,53.115,-5.292
201,2024-01-24 03:21:00,0.0,0.0,53.072,-5.318
202,2024-01-24 03:22:00,0.0,0.0,53.135,-5.349
203,2024-01-24 03:23:00,0.0,0.0,53.124,-5.356
204,2024-01-24 03:24:00,0.0,0.0,53.073,-5.313
205,2024-01-24 03:25:00,0.0,0.0,53.089,-5.332
206,2024-01-24 03:26:00,0.0,0.0,53.14,-5.339
207,2024-01-24 03:27:00,0.0,0.0,53.14,-5.339
208,2024-01-24 03:28:00,0.0,0.0,53.079,-5.32
209,2024-01-24 03:29:00,0.0,0.0,53.087,-5.371
210,2024-01-24 03:30:00,0.0,0.0,53.036,-5.38
211,2024-01-24 03:31:00,0.0,0.0,53.017,-5.359
212,2024-01-24 03:32:00,0.0,0.0,53.052,-5.358
213,2024-01-24 03:33:00,0.0,0.0,53.066,-5.343
214,2024-01-24 03:34:00,0.0,0.0,53.105,-5.3
215,2024-01-24 03:35:00,0.0,0.0,53.109,-5.315
216,2024-01-24 03:36:00,0.0,0.0,53.109,-5.302
217,2024-01-24 03:37:00,0.0,0.0,53.109,-5.351
218,2024-01-24 03:38:00,0.0,0.0,53.109,-5.388
219,2024-01-24 03:39:00,0.0,0.0,53.107,-5.416
220,2024-01-24 03:40:00,0.0,0.0,53.07,-5.378
221,2024-01-24 03:41:00,0.0,0.0,53.092,-5.406
222,2024-01-24 03:42:00,0.0,0.0,53.109,-5.448
223,2024-01-24 03:43:00,0.0,0.0,53.076,-5.42
224,2024-01-24 03:44:00,0.0,0.0,53.085,-5.411
225,2024-01-24 03:45:00,0.0,0.0,53.085,-5.411
226,2024-01-24 03:46:00,0.0,0.0,53.054,-5.441
227,2024-01-24 03:47:00,0.0,0.0,53.012,-5.461
228,2024-01-24 03:48:00,0.0,0.0,52.964,-5.438
229,2024-01-24 03:49:00,0.0,0.0,53.03,-5.404
230,2024-01-24 03:50:00,0.0,0.0,53.092,-5.408
231,2024-01-24 03:51:00,0.0,0.0,53.057,-5.361
232,2024-01-24 03:52:00,0.0,0.0,53.045,-5.358
233,2024-01-24 03:53:00,0.0,0.0,53.012,-5.367
234,2024-01-24 03:54:00,0.0,0.0,53.047,-5.414
235,2024-01-24 03:55:00,0.0,0.0,53.054,-5.401
236,2024-01-24 03:56:00,0.0,0.0,53.054,-5.416
237,2024-01-24 03:57:00,0.0,0.0,53.052,-5.378
238,2024-01-24 03:58:00,0.0,0.0,53.016,-5.432
239,2024-01-24 03:59:00,0.0,0.0,53.038,-5.437
240,2024-01-24 04:00:00,0.0,0.0,53.089,-5.405
241,2024-01-24 04:01:00,0.0,0.0,53.109,-5.372
242,2024-01-24 04:02:00,0.0,0.0,53.139,-5.376
243,2024-01-24 04:03:00,0.0,0.0,53.139,-5.376
244,2024-01-24 04:04:00,0.0,0.0,53.109,-5.377
245,2024-01-24 04:05:00,0.0,0.0,53.089,-5.358
246,2024-01-24 04:06:00,0.0,0.0,53.072,-5.369
247,2024-01-24 04:07:00,0.0,0.0,53.108,-5.391
248,2024-01-24 04:08:00,0.0,0.0,53.084,-5.384
249,2024-01-24 04:09:00,0.0,0.0,53.006,-5.374
250,2024-01-24 04:10:00,0.0,0.0,52.999,-5.421
251,2024-01-24 04:11:00,0.0,0.0,52.999,-5.422
252,2024-01-24 04:12:00,0.0,0.0,52.999,-5.404
253,2024-01-24 04:13:00,0.0,0.0,52.99,-5.45
254,2024-01-24 04:14:00,0.0,0.0,52.91,-5.461
255,2024-01-24 04:15:00,0.0,0.0,52.887,-5.461
256,2024-01-24 04:16:00,0.0,0.0,52.852,-5.461
257,2024-01-24 04:17:00,0.0,0.0,52.911,-5.461
258,2024-01-24 04:18:00,0.0,0.0,52.944,-5.482
259,2024-01-24 04:19:00,0.0,0.0,52.945,-5.455
260,2024-01-24 04:20:00,0.0,0.0,53.004,-5.445
261,2024-01-24 04:21:00,0.0,0.0,53.004,-5.445
262,2024-01-24 04:22:00,0.0,0.0,52.944,-5.525
263,2024-01-24 04:23:00,0.0,0.0,52.944,-5.563
264,2024-01-24 04:24:00,0.0,0.0,52.926,-5.541
265,2024-01-24 04:25:00,0.0,0.0,52.875,-5.507
266,2024-01-24 04:26:00,0.0,0.0,52.85,-5.519
267,2024-01-24 04:27:00,0.0,0.0,52.887,-5.504
268,2024-01-24 04:28:00,0.0,0.0,52.889,-5.54
269,2024-01-24 04:29:00,0.0,0.0,52.881,-5.581
270,2024-01-24 04:30:00,0.0,0.0,52.848,-5.524
271,2024-01-24 04:31:00,0.0,0.0,52.876,-5.44
272,2024-01-24 04:32:00,0.0,0.0,52.86,-5.424
273,2024-01-24 04:33:00,0.0,0.0,53.007,-5.401
274,2024-01-24 04:34:00,0.0,0.0,53.012,-5.418
275,2024-01-24 04:35:00,0.0,0.0,52.998,-5.427
276,2024-01-24 04:36:00,0.0,0.0,52.963,-5.45
277,2024-01-24 04:37:00,0.0,0.0,52.979,-5.461
278,2024-01-24 04:38:00,0.0,0.0,52.967,-5.461
279,2024-01-24 04:39:00,0.0,0.0,52.967,-5.461
280,2024-01-24 04:40:00,0.0,0.0,52.944,-5.495
281,2024-01-24 04:41:00,0.0,0.0,52.967,-5.495
282,2024-01-24 04:42:00,0.0,0.0,52.938,-5.495
283,2024-01-24 04:43:00,0.0,0.0,52.855,-5.484
284,2024-01-24 04:44:00,0.0,0.0,52.888,-5.462
285,2024-01-24 04:45:00,0.0,0.0,52.889,-5.469
286,2024-01-24 04:46:00,0.0,0.0,52.889,-5.5
287,2024-01-24 04:47:00,0.0,0.0,52.889,-5.521
288,2024-01-24 04:48:00,0.0,0.0,52.897,-5.499
289,2024-01-24 04:49:00,0.0,0.0,52.937,-5.484
290,2024-01-24 04:50:00,0.0,0.0,52.944,-5.414
291,2024-01-24 04:51:00,0.0,0.0,52.948,-5.447
292,2024-01-24 04:52:00,0.0,0.0,52.984,-5.459
293,2024-01-24 04:53:00,0.0,0.0,52.961,-5.437
294,2024-01-24 04:54:00,0.0,0.0,52.982,-5.45
295,2024-01-24 04:55:00,0.0,0.0,52.964,-5.46
296,2024-01-24 04:56:00,0.0,0.0,52.977,-5.441
297,2024-01-24 04:57:00,0.0,0.0,53.029,-5.445
298,2024-01-24 04:58:00,0.0,0.0,53.029,-5.445
299,2024-01-24 04:59:00,0.0,0.0,53.102,-5.426
300,2024-01-24 05:00:00,0.0,0.0,53.122,-5.4
301,2024-01-24 05:01:00,0.0,0.0,53.074,-5.359
302,2024-01-24 05:02:00,0.0,0.0,53.124,-5.368
303,2024-01-24 05:03:00,0.0,0.0,53.148,-5.391
304,2024-01-24 05:04:00,0.0,0.0,53.124,-5.392
305,2024-01-24 05:05:00,0.0,0.0,53.15,-5.386
306,2024-01-24 05:06:00,0.0,0.0,53.114,-5.361
307,2024-01-24 05:07:00,0.0,0.0,53.109,-5.362
308,2024-01-24 05:08:00,0.0,0.0,53.109,-5.384
309,2024-01-24 05:09:00,0.0,0.0,53.105,-5.366
310,2024-01-24 05:10:00,0.0,0.0,53.066,-5.385
311,2024-01-24 05:11:00,0.0,0.0,53.054,-5.395
312,2024-01-24 05:12:00,0.0,0.0,53.054,-5.44
313,2024-01-24 05:13:00,0.0,0.0,53.053,-5.415
314,2024-01-24 05:14:00,0.0,0.0,53.019,-5.414
315,2024-01-24 05:15:00,0.0,0.0,52.999,-5.426
316,2024-01-24 05:16:00,0.0,0.0,52.969,-5.407
317,2024-01-24 05:17:00,0.0,0.0,52.969,-5.407
318,2024-01-24 05:18:00,0.0,0.0,52.999,-5.431
319,2024-01-24 05:19:00,0.0,0.0,52.978,-5.393
320,2024-01-24 05:20:00,0.0,0.0,52.963,-5.404
321,2024-01-24 05:21:00,0.0,0.0,52.998,-5.426
322,2024-01-24 05:22:00,0.0,0.0,52.986,-5.426
323,2024-01-24 05:23:00,0.0,0.0,52.959,-5.426
324,2024-01-24 05:24:00,0.0,0.0,52.995,-5.426
325,2024-01-24 05:25:00,0.0,0.0,53.007,-5.426
326,2024-01-24 05:26:00,0.0,0.0,53.041,-5.422
327,2024-01-24 05:27:00,0.0,0.0,53.012,-5.397
328,2024-01-24 05:28:00,0.0,0.0,53.044,-5.399
329,2024-01-24 05:29:00,0.0,0.0,53.051,-5.471
330,2024-01-24 05:30:00,0.0,0.0,53.015,-5.467
331,2024-01-24 05:31:00,0.0,0.0,53.037,-5.412
332,2024-01-24 05:32:00,0.0,0.0,53.018,-5.392
333,2024-01-24 05:33:00,0.0,0.0,53.034,-5.392
334,2024-01-24 05:34:00,0.0,0.0,53.054,-5.372
335,2024-01-24 05:35:00,0.0,0.0,53.054,-5.372
336,2024-01-24 05:36:00,0.0,0.0,53.109,-5.376
337,2024-01-24 05:37:00,0.0,0.0,53.109,-5.343
338,2024-01-24 05:38:00,0.0,0.0,53.13,-5.324
339,2024-01-24 05:39:00,0.0,0.0,53.163,-5.335
340,2024-01-24 05:40:00,0.0,0.0,53.18,-5.357
341,2024-01-24 05:41:00,0.0,0.0,53.23,-5.341
342,2024-01-24 05:42:00,0.0,0.0,53.271,-5.307
343,2024-01-24 05:43:00,0.0,0.0,53.274,-5.359
344,2024-01-24 05:44:00,0.0,0.0,53.266,-5.384
345,2024-01-24 05:45:00,0.0,0.0,53.232,-5.362
346,2024-01-24 05:46:00,0.0,0.0,53.266,-5.358
347,2024-01-24 05:47:00,0.0,0.0,53.277,-5.358
348,2024-01-24 05:48:00,0.0,0.0,53.311,-5.355
349,2024-01-24 05:49:00,0.0,0.0,53.251,-5.309
350,2024-01-24 05:50:00,0.0,0.0,53.294,-5.337
351,2024-01-24 05:51:00,0.0,0.0,53.257,-5.336
352,2024-01-24 05:52:00,0.0,0.0,53.252,-5.365
353,2024-01-24 05:53:00,0.0,0.0,53.274,-5.373
354,2024-01-24 05:54:00,0.0,0.0,53.274,-5.373
355,2024-01-24 05:55:00,0.0,0.0,53.378,-5.289
356,2024-01-24 05:56:00,0.0,0.0,53.417,-5.316
357,2024-01-24 05:57:00,0.0,0.0,53.384,-5.322
358,2024-01-24 05:58:00,0.0,0.0,53.401,-5.247
359,2024-01-24 05:59:00,0.0,0.0,53.466,-5.213
360,2024-01-24 06:00:00,0.0,0.0,53.556,-5.188
361,2024-01-24 06:01:00,0.0,0.0,53.642,-5.187
362,2024-01-24 06:02:00,0.0,0.0,53.797,-5.187
363,2024-01-24 06:03:00,0.0,0.0,53.775,-5.179
364,2024-01-24 06:04:00,0.0,0.0,53.778,-5.128
365,2024-01-24 06:05:00,0.0,0.0,53.865,-5.125
366,2024-01-24 06:06:00,0.0,0.0,53.956,-5.195
367,2024-01-24 06:07:00,0.0,0.0,53.867,-5.171
368,2024-01-24 06:08:00,0.0,0.0,53.823,-5.176
369,2024-01-24 06:09:00,0.0,0.0,53.823,-5.187
370,2024-01-24 06:10:00,0.0,0.0,53.79,-5.207
371,2024-01-24 06:11:00,0.0,0.0,53.738,-5.202
372,2024-01-24 06:12:00,0.0,0.0,53.738,-5.202
373,2024-01-24 06:13:00,0.0,0.0,53.745,-5.201
374,2024-01-24 06:14:00,0.0,0.0,53.735,-5.234
375,2024-01-24 06:15:00,0.0,0.0,53.75,-5.266
376,2024-01-24 06:16:00,0.0,0.0,53.7,-5.288
377,2024-01-24 06:17:00,0.0,0.0,53.673,-5.282
378,2024-01-24 06:18:00,0.0,0.0,53.71,-5.264
379,2024-01-24 06:19:00,0.0,0.0,53.687,-5.281
380,2024-01-24 06:20:00,0.0,0.0,53.58,-5.259
381,2024-01-24 06:21:00,0.0,0.0,53.638,-5.252
382,2024-01-24 06:22:00,0.0,0.0,53.613,-5.229
383,2024-01-24 06:23:00,0.0,0.0,53.601,-5.25
384,2024-01-24 06:24:00,0.0,0.0,53.568,-5.28
385,2024-01-24 06:25:00,0.0,0.0,53.664,-5.266
386,2024-01-24 06:26:00,0.0,0.0,53.641,-5.277
387,2024-01-24 06:27:00,0.0,0.0,53.604,-5.248
388,2024-01-24 06:28:00,0.0,0.0,53.604,-5.26
389,2024-01-24 06:29:00,0.0,0.0,53.604,-5.26
390,2024-01-24 06:30:00,0.0,0.0,53.579,-5.255
391,2024-01-24 06:31:00,0.0,0.0,53.527,-5.241
392,2024-01-24 06:32:00,0.0,0.0,53.474,-5.221
393,2024-01-24 06:33:00,0.0,0.0,53.44,-5.264
394,2024-01-24 06:34:00,0.0,0.0,53.454,-5.364
395,2024-01-24 06:35:00,0.0,0.0,53.465,-5.366
396,2024-01-24 06:36:00,0.0,0.0,53.39,-5.295
397,2024-01-24 06:37:00,0.0,0.0,53.374,-5.308
398,2024-01-24 06:38:00,0.0,0.0,53.342,-5.378
399,2024-01-24 06:39:00,0.0,0.0,53.371,-5.37
400,2024-01-24 06:40:00,0.0,0.0,53.338,-5.412
401,2024-01-24 06:41:00,0.0,0.0,53.326,-5.399
402,2024-01-24 06:42:00,0.0,0.0,53.287,-5.395
403,2024-01-24 06:43:00,0.0,0.0,53.271,-5.442
404,2024-01-24 06:44:00,0.0,0.0,53.198,-5.461
405,2024-01-24 06:45:00,0.0,0.0,53.164,-5.461
406,2024-01-24 06:46:00,0.0,0.0,53.132,-5.461
407,2024-01-24 06:47:00,0.0,0.0,53.109,-5.442
408,2024-01-24 06:48:00,0.0,0.0,53.109,-5.442
409,2024-01-24 06:49:00,0.0,0.0,53.172,-5.461
410,2024-01-24 06:50:00,0.0,0.0,53.088,-5.461
411,2024-01-24 06:51:00,0.0,0.0,53.092,-5.472
412,2024-01-24 06:52:00,0.0,0.0,53.146,-5.475
413,2024-01-24 06:53:00,0.0,0.0,53.111,-5.429
414,2024-01-24 06:54:00,0.0,0.0,53.087,-5.433
415,2024-01-24 06:55:00,0.0,0.0,53.026,-5.458
416,2024-01-24 06:56:00,0.0,0.0,53.091,-5.479
417,2024-01-24 06:57:00,0.0,0.0,53.079,-5.569
418,2024-01-24 06:58:00,0.0,0.0,53.188,-5.523
419,2024-01-24 06:59:00,0.0,0.0,53.175,-5.604
420,2024-01-24 07:00:00,0.0,0.0,53.164,-5.604
421,2024-01-24 07:01:00,0.0,0.0,53.161,-5.573
422,2024-01-24 07:02:00,0.0,0.0,53.089,-5.564
423,2024-01-24 07:03:00,0.0,0.0,53.09,-5.563
424,2024-01-24 07:04:00,0.0,0.0,53.142,-5.523
425,2024-01-24 07:05:00,0.0,0.0,53.164,-5.495
426,2024-01-24 07:06:00,0.0,0.0,53.164,-5.495
427,2024-01-24 07:07:00,0.0,0.0,53.189,-5.514
428,2024-01-24 07:08:00,0.0,0.0,53.176,-5.495
429,2024-01-24 07:09:00,0.0,0.0,53.148,-5.495
430,2024-01-24 07:10:00,0.0,0.0,53.217,-5.485
431,2024-01-24 07:11:00,0.0,0.0,53.205,-5.462
432,2024-01-24 07:12:00,0.0,0.0,53.167,-5.461
433,2024-01-24 07:13:00,0.0,0.0,53.184,-5.455
434,2024-01-24 07:14:00,0.0,0.0,53.264,-5.425
435,2024-01-24 07:15:00,0.0,0.0,53.274,-5.388
