,Time,GHI,POA,ambient_temp,module_temp
0,2023-10-25 00:00:00,0.0,0.0,42.397,27.788
1,2023-10-25 00:01:00,0.0,0.0,42.367,27.751
2,2023-10-25 00:02:00,0.0,0.0,42.367,27.751
3,2023-10-25 00:03:00,0.0,0.0,42.467,27.788
4,2023-10-25 00:04:00,0.0,0.0,42.581,27.813
5,2023-10-25 00:05:00,0.0,0.0,42.668,27.834
6,2023-10-25 00:06:00,0.0,0.0,42.821,27.772
7,2023-10-25 00:07:00,0.0,0.0,42.952,27.699
8,2023-10-25 00:08:00,0.0,0.0,42.977,27.604
9,2023-10-25 00:09:00,0.0,0.0,42.91,27.534
10,2023-10-25 00:10:00,0.0,0.0,42.948,27.58
11,2023-10-25 00:11:00,0.0,0.0,42.994,27.605
12,2023-10-25 00:12:00,0.0,0.0,43.002,27.559
13,2023-10-25 00:13:00,0.0,0.0,43.002,27.554
14,2023-10-25 00:14:00,0.0,0.0,43.008,27.625
15,2023-10-25 00:15:00,0.0,0.0,43.118,27.623
16,2023-10-25 00:16:00,0.0,0.0,43.093,27.525
17,2023-10-25 00:17:00,0.0,0.0,43.091,27.501
18,2023-10-25 00:18:00,0.0,0.0,43.112,27.533
19,2023-10-25 00:19:00,0.0,0.0,43.112,27.533
20,2023-10-25 00:20:00,0.0,0.0,42.928,27.522
21,2023-10-25 00:21:00,0.0,0.0,42.859,27.473
22,2023-10-25 00:22:00,0.0,0.0,42.852,27.538
23,2023-10-25 00:23:00,0.0,0.0,42.801,27.549
24,2023-10-25 00:24:00,0.0,0.0,42.805,27.511
25,2023-10-25 00:25:00,0.0,0.0,42.745,27.621
26,2023-10-25 00:26:00,0.0,0.0,42.779,27.709
27,2023-10-25 00:27:00,0.0,0.0,42.791,27.59
28,2023-10-25 00:28:00,0.0,0.0,42.824,27.552
29,2023-10-25 00:29:00,0.0,0.0,42.795,27.552
30,2023-10-25 00:30:00,0.0,0.0,42.837,27.574
31,2023-10-25 00:31:00,0.0,0.0,42.925,27.549
32,2023-10-25 00:32:00,0.0,0.0,42.945,27.47
33,2023-10-25 00:33:00,0.0,0.0,42.908,27.446
34,2023-10-25 00:34:00,0.0,0.0,42.893,27.446
35,2023-10-25 00:35:00,0.0,0.0,42.926,27.446
36,2023-10-25 00:36:00,0.0,0.0,42.947,27.465
37,2023-10-25 00:37:00,0.0,0.0,42.947,27.465
38,2023-10-25 00:38:00,0.0,0.0,42.84,27.482
39,2023-10-25 00:39:00,0.0,0.0,42.828,27.446
40,2023-10-25 00:40:00,0.0,0.0,42.891,27.433
41,2023-10-25 00:41:00,0.0,0.0,42.945,27.412
42,2023-10-25 00:42:00,0.0,0.0,43.037,27.43
43,2023-10-25 00:43:00,0.0,0.0,42.977,27.486
44,2023-10-25 00:44:00,0.0,0.0,42.886,27.512
45,2023-10-25 00:45:00,0.0,0.0,42.821,27.495
46,2023-10-25 00:46:00,0.0,0.0,42.753,27.405
47,2023-10-25 00:47:00,0.0,0.0,42.805,27.316
48,2023-10-25 00:48:00,0.0,0.0,42.702,27.273
49,2023-10-25 00:49:00,0.0,0.0,42.713,27.223
50,2023-10-25 00:50:00,0.0,0.0,42.685,27.254
51,2023-10-25 00:51:00,0.0,0.0,42.675,27.202
52,2023-10-25 00:52:00,0.0,0.0,42.742,27.241
53,2023-10-25 00:53:00,0.0,0.0,42.57,27.274
54,2023-10-25 00:54:00,0.0,0.0,42.452,27.274
55,2023-10-25 00:55:00,0.0,0.0,42.452,27.274
56,2023-10-25 00:56:00,0.0,0.0,42.203,27.208
57,2023-10-25 00:57:00,0.0,0.0,42.255,27.171
58,2023-10-25 00:58:00,0.0,0.0,42.247,27.134
59,2023-10-25 00:59:00,0.0,0.0,42.128,27.049
60,2023-10-25 01:00:00,0.0,0.0,42.018,26.993
61,2023-10-25 01:01:00,0.0,0.0,42.025,26.945
62,2023-10-25 01:02:00,0.0,0.0,42.015,26.858
63,2023-10-25 01:03:00,0.0,0.0,41.78,26.767
64,2023-10-25 01:04:00,0.0,0.0,41.535,26.588
65,2023-10-25 01:05:00,0.0,0.0,41.367,26.586
66,2023-10-25 01:06:00,0.0,0.0,41.215,26.614
67,2023-10-25 01:07:00,0.0,0.0,41.103,26.592
68,2023-10-25 01:08:00,0.0,0.0,41.038,26.492
69,2023-10-25 01:09:00,0.0,0.0,40.988,26.499
70,2023-10-25 01:10:00,0.0,0.0,41.004,26.584
71,2023-10-25 01:11:00,0.0,0.0,41.086,26.7
72,2023-10-25 01:12:00,0.0,0.0,41.086,26.7
73,2023-10-25 01:13:00,0.0,0.0,41.183,27.027
74,2023-10-25 01:14:00,0.0,0.0,41.266,27.143
75,2023-10-25 01:15:00,0.0,0.0,41.298,27.156
76,2023-10-25 01:16:00,0.0,0.0,41.299,27.029
77,2023-10-25 01:17:00,0.0,0.0,41.284,26.945
78,2023-10-25 01:18:00,0.0,0.0,41.221,26.933
79,2023-10-25 01:19:00,0.0,0.0,41.1,26.818
80,2023-10-25 01:20:00,0.0,0.0,40.925,26.719
81,2023-10-25 01:21:00,0.0,0.0,40.859,26.626
82,2023-10-25 01:22:00,0.0,0.0,40.8,26.567
83,2023-10-25 01:23:00,0.0,0.0,40.717,26.58
84,2023-10-25 01:24:00,0.0,0.0,40.728,26.57
85,2023-10-25 01:25:00,0.0,0.0,40.621,26.653
86,2023-10-25 01:26:00,0.0,0.0,40.583,26.558
87,2023-10-25 01:27:00,0.0,0.0,40.543,26.399
88,2023-10-25 01:28:00,0.0,0.0,40.456,26.347
89,2023-10-25 01:29:00,0.0,0.0,40.42,26.285
90,2023-10-25 01:30:00,0.0,0.0,40.42,26.208
91,2023-10-25 01:31:00,0.0,0.0,40.42,26.208
92,2023-10-25 01:32:00,0.0,0.0,40.561,26.318
93,2023-10-25 01:33:00,0.0,0.0,40.53,26.429
94,2023-10-25 01:34:00,0.0,0.0,40.564,26.419
95,2023-10-25 01:35:00,0.0,0.0,40.607,26.388
96,2023-10-25 01:36:00,0.0,0.0,40.511,26.457
97,2023-10-25 01:37:00,0.0,0.0,40.427,26.378
98,2023-10-25 01:38:00,0.0,0.0,40.412,26.336
99,2023-10-25 01:39:00,0.0,0.0,40.392,26.406
100,2023-10-25 01:40:00,0.0,0.0,40.513,26.414
101,2023-10-25 01:41:00,0.0,0.0,40.576,26.405
102,2023-10-25 01:42:00,0.0,0.0,40.592,26.551
103,2023-10-25 01:43:00,0.0,0.0,40.672,26.614
104,2023-10-25 01:44:00,0.0,0.0,40.739,26.598
105,2023-10-25 01:45:00,0.0,0.0,40.896,26.589
106,2023-10-25 01:46:00,0.0,0.0,40.935,26.589
107,2023-10-25 01:47:00,0.0,0.0,40.852,26.628
108,2023-10-25 01:48:00,0.0,0.0,40.852,26.628
109,2023-10-25 01:49:00,0.0,0.0,40.914,26.632
110,2023-10-25 01:50:00,0.0,0.0,40.958,26.725
111,2023-10-25 01:51:00,0.0,0.0,41.06,26.726
112,2023-10-25 01:52:00,0.0,0.0,41.163,26.726
113,2023-10-25 01:53:00,0.0,0.0,41.213,26.701
114,2023-10-25 01:54:00,0.0,0.0,41.14,26.643
115,2023-10-25 01:55:00,0.0,0.0,41.143,26.686
116,2023-10-25 01:56:00,0.0,0.0,41.198,26.687
117,2023-10-25 01:57:00,0.0,0.0,41.295,26.669
118,2023-10-25 01:58:00,0.0,0.0,41.39,26.701
119,2023-10-25 01:59:00,0.0,0.0,41.409,26.59
120,2023-10-25 02:00:00,0.0,0.0,41.411,26.554
121,2023-10-25 02:01:00,0.0,0.0,41.446,26.554
122,2023-10-25 02:02:00,0.0,0.0,41.429,26.532
123,2023-10-25 02:03:00,0.0,0.0,41.509,26.52
124,2023-10-25 02:04:00,0.0,0.0,41.573,26.539
125,2023-10-25 02:05:00,0.0,0.0,41.573,26.539
126,2023-10-25 02:06:00,0.0,0.0,41.598,26.471
127,2023-10-25 02:07:00,0.0,0.0,41.607,26.478
128,2023-10-25 02:08:00,0.0,0.0,41.628,26.508
129,2023-10-25 02:09:00,0.0,0.0,41.734,26.506
130,2023-10-25 02:10:00,0.0,0.0,41.738,26.568
131,2023-10-25 02:11:00,0.0,0.0,41.771,26.626
132,2023-10-25 02:12:00,0.0,0.0,41.9,26.66
133,2023-10-25 02:13:00,0.0,0.0,41.953,26.693
134,2023-10-25 02:14:00,0.0,0.0,41.939,26.73
135,2023-10-25 02:15:00,0.0,0.0,41.828,26.781
136,2023-10-25 02:16:00,0.0,0.0,41.891,26.764
137,2023-10-25 02:17:00,0.0,0.0,41.987,26.737
138,2023-10-25 02:18:00,0.0,0.0,41.974,26.774
139,2023-10-25 02:19:00,0.0,0.0,41.997,26.724
140,2023-10-25 02:20:00,0.0,0.0,42.049,26.735
141,2023-10-25 02:21:00,0.0,0.0,42.068,26.719
142,2023-10-25 02:22:00,0.0,0.0,42.038,26.691
143,2023-10-25 02:23:00,0.0,0.0,42.038,26.691
144,2023-10-25 02:24:00,0.0,0.0,42.045,26.73
145,2023-10-25 02:25:00,0.0,0.0,42.034,26.878
146,2023-10-25 02:26:00,0.0,0.0,42.103,26.986
147,2023-10-25 02:27:00,0.0,0.0,42.191,27.023
148,2023-10-25 02:28:00,0.0,0.0,42.245,27.01
149,2023-10-25 02:29:00,0.0,0.0,42.309,27.003
150,2023-10-25 02:30:00,0.0,0.0,42.37,26.913
151,2023-10-25 02:31:00,0.0,0.0,42.281,26.944
152,2023-10-25 02:32:00,0.0,0.0,42.203,27.03
153,2023-10-25 02:33:00,0.0,0.0,42.271,27.095
154,2023-10-25 02:34:00,0.0,0.0,42.295,27.136
155,2023-10-25 02:35:00,0.0,0.0,42.363,27.191
156,2023-10-25 02:36:00,0.0,0.0,42.239,27.201
157,2023-10-25 02:37:00,0.0,0.0,42.254,27.087
158,2023-10-25 02:38:00,0.0,0.0,42.322,26.991
159,2023-10-25 02:39:00,0.0,0.0,42.342,27.025
160,2023-10-25 02:40:00,0.0,0.0,42.342,27.025
161,2023-10-25 02:41:00,0.0,0.0,42.288,27.019
162,2023-10-25 02:42:00,0.0,0.0,42.31,27.0
163,2023-10-25 02:43:00,0.0,0.0,42.342,26.988
164,2023-10-25 02:44:00,0.0,0.0,42.343,26.988
165,2023-10-25 02:45:00,0.0,0.0,42.343,27.004
166,2023-10-25 02:46:00,0.0,0.0,42.383,26.919
167,2023-10-25 02:47:00,0.0,0.0,42.476,26.902
168,2023-10-25 02:48:00,0.0,0.0,42.359,27.05
169,2023-10-25 02:49:00,0.0,0.0,42.224,27.152
170,2023-10-25 02:50:00,0.0,0.0,42.56,26.975
171,2023-10-25 02:51:00,0.0,0.0,42.357,26.988
172,2023-10-25 02:52:00,0.0,0.0,42.343,26.996
173,2023-10-25 02:53:00,0.0,0.0,42.502,26.948
174,2023-10-25 02:54:00,0.0,0.0,42.442,26.93
175,2023-10-25 02:55:00,0.0,0.0,42.325,26.886
176,2023-10-25 02:56:00,0.0,0.0,42.357,26.884
177,2023-10-25 02:57:00,0.0,0.0,42.461,26.878
178,2023-10-25 02:58:00,0.0,0.0,42.461,26.878
179,2023-10-25 02:59:00,0.0,0.0,42.336,26.954
180,2023-10-25 03:00:00,0.0,0.0,42.452,26.849
181,2023-10-25 03:01:00,0.0,0.0,42.472,26.805
182,2023-10-25 03:02:00,0.0,0.0,42.424,26.792
183,2023-10-25 03:03:00,0.0,0.0,42.27,26.824
184,2023-10-25 03:04:00,0.0,0.0,42.313,26.732
185,2023-10-25 03:05:00,0.0,0.0,42.209,26.719
186,2023-10-25 03:06:00,0.0,0.0,42.099,26.674
187,2023-10-25 03:07:00,0.0,0.0,42.113,26.595
188,2023-10-25 03:08:00,0.0,0.0,41.817,26.714
189,2023-10-25 03:09:00,0.0,0.0,41.866,26.614
190,2023-10-25 03:10:00,0.0,0.0,41.822,26.535
191,2023-10-25 03:11:00,0.0,0.0,41.872,26.523
192,2023-10-25 03:12:00,0.0,0.0,41.825,26.567
193,2023-10-25 03:13:00,0.0,0.0,41.827,26.518
194,2023-10-25 03:14:00,0.0,0.0,41.706,26.463
195,2023-10-25 03:15:00,0.0,0.0,41.563,26.431
196,2023-10-25 03:16:00,0.0,0.0,41.459,26.436
197,2023-10-25 03:17:00,0.0,0.0,41.459,26.436
198,2023-10-25 03:18:00,0.0,0.0,41.464,26.413
199,2023-10-25 03:19:00,0.0,0.0,41.464,26.438
200,2023-10-25 03:20:00,0.0,0.0,41.464,26.418
201,2023-10-25 03:21:00,0.0,0.0,41.431,26.427
202,2023-10-25 03:22:00,0.0,0.0,41.386,26.406
203,2023-10-25 03:23:00,0.0,0.0,41.397,26.342
204,2023-10-25 03:24:00,0.0,0.0,41.259,26.465
205,2023-10-25 03:25:00,0.0,0.0,41.415,26.342
206,2023-10-25 03:26:00,0.0,0.0,41.317,26.375
207,2023-10-25 03:27:00,0.0,0.0,41.304,26.38
208,2023-10-25 03:28:00,0.0,0.0,41.34,26.357
209,2023-10-25 03:29:00,0.0,0.0,41.313,26.372
210,2023-10-25 03:30:00,0.0,0.0,41.338,26.33
211,2023-10-25 03:31:00,0.0,0.0,41.313,26.268
212,2023-10-25 03:32:00,0.0,0.0,41.227,26.313
213,2023-10-25 03:33:00,0.0,0.0,41.222,26.328
214,2023-10-25 03:34:00,0.0,0.0,41.181,26.353
215,2023-10-25 03:35:00,0.0,0.0,41.181,26.353
216,2023-10-25 03:36:00,0.0,0.0,41.403,26.301
217,2023-10-25 03:37:00,0.0,0.0,41.402,26.27
218,2023-10-25 03:38:00,0.0,0.0,41.246,26.335
219,2023-10-25 03:39:00,0.0,0.0,41.244,26.315
220,2023-10-25 03:40:00,0.0,0.0,41.244,26.305
221,2023-10-25 03:41:00,0.0,0.0,41.269,26.297
222,2023-10-25 03:42:00,0.0,0.0,41.347,26.338
223,2023-10-25 03:43:00,0.0,0.0,41.362,26.333
224,2023-10-25 03:44:00,0.0,0.0,41.415,26.413
225,2023-10-25 03:45:00,0.0,0.0,41.513,26.479
226,2023-10-25 03:46:00,0.0,0.0,41.618,26.512
227,2023-10-25 03:47:00,0.0,0.0,41.716,26.489
228,2023-10-25 03:48:00,0.0,0.0,41.734,26.438
229,2023-10-25 03:49:00,0.0,0.0,41.661,26.492
230,2023-10-25 03:50:00,0.0,0.0,41.705,26.52
231,2023-10-25 03:51:00,0.0,0.0,41.774,26.52
232,2023-10-25 03:52:00,0.0,0.0,41.793,26.52
233,2023-10-25 03:53:00,0.0,0.0,41.793,26.52
234,2023-10-25 03:54:00,0.0,0.0,41.817,26.538
235,2023-10-25 03:55:00,0.0,0.0,41.856,26.549
236,2023-10-25 03:56:00,0.0,0.0,41.834,26.563
237,2023-10-25 03:57:00,0.0,0.0,41.919,26.5
238,2023-10-25 03:58:00,0.0,0.0,41.913,26.463
239,2023-10-25 03:59:00,0.0,0.0,41.837,26.469
240,2023-10-25 04:00:00,0.0,0.0,41.935,26.418
241,2023-10-25 04:01:00,0.0,0.0,41.935,26.418
242,2023-10-25 04:02:00,0.0,0.0,41.828,26.396
243,2023-10-25 04:03:00,0.0,0.0,41.777,26.438
244,2023-10-25 04:04:00,0.0,0.0,41.769,26.484
245,2023-10-25 04:05:00,0.0,0.0,41.843,26.501
246,2023-10-25 04:06:00,0.0,0.0,41.858,26.556
247,2023-10-25 04:07:00,0.0,0.0,41.898,26.59
248,2023-10-25 04:08:00,0.0,0.0,41.903,26.615
249,2023-10-25 04:09:00,0.0,0.0,41.898,26.59
250,2023-10-25 04:10:00,0.0,0.0,41.858,26.555
251,2023-10-25 04:11:00,0.0,0.0,41.845,26.504
252,2023-10-25 04:12:00,0.0,0.0,41.807,26.537
253,2023-10-25 04:13:00,0.0,0.0,41.793,26.555
254,2023-10-25 04:14:00,0.0,0.0,41.794,26.577
255,2023-10-25 04:15:00,0.0,0.0,41.859,26.589
256,2023-10-25 04:16:00,0.0,0.0,41.873,26.589
257,2023-10-25 04:17:00,0.0,0.0,41.873,26.589
258,2023-10-25 04:18:00,0.0,0.0,41.824,26.52
259,2023-10-25 04:19:00,0.0,0.0,41.859,26.534
260,2023-10-25 04:20:00,0.0,0.0,41.917,26.566
261,2023-10-25 04:21:00,0.0,0.0,41.85,26.577
262,2023-10-25 04:22:00,0.0,0.0,41.848,26.583
263,2023-10-25 04:23:00,0.0,0.0,41.823,26.637
264,2023-10-25 04:24:00,0.0,0.0,41.766,26.586
265,2023-10-25 04:25:00,0.0,0.0,41.83,26.546
266,2023-10-25 04:26:00,0.0,0.0,41.799,26.484
267,2023-10-25 04:27:00,0.0,0.0,41.793,26.437
268,2023-10-25 04:28:00,0.0,0.0,41.793,26.497
269,2023-10-25 04:29:00,0.0,0.0,41.793,26.467
270,2023-10-25 04:30:00,0.0,0.0,41.791,26.477
271,2023-10-25 04:31:00,0.0,0.0,41.753,26.487
272,2023-10-25 04:32:00,0.0,0.0,41.701,26.53
273,2023-10-25 04:33:00,0.0,0.0,41.65,26.471
274,2023-10-25 04:34:00,0.0,0.0,41.659,26.398
275,2023-10-25 04:35:00,0.0,0.0,41.659,26.398
276,2023-10-25 04:36:00,0.0,0.0,41.603,26.283
277,2023-10-25 04:37:00,0.0,0.0,41.528,26.232
278,2023-10-25 04:38:00,0.0,0.0,41.444,26.199
279,2023-10-25 04:39:00,0.0,0.0,41.374,26.178
280,2023-10-25 04:40:00,0.0,0.0,41.317,26.177
281,2023-10-25 04:41:00,0.0,0.0,41.339,26.185
282,2023-10-25 04:42:00,0.0,0.0,41.281,26.203
283,2023-10-25 04:43:00,0.0,0.0,41.198,26.169
284,2023-10-25 04:44:00,0.0,0.0,41.189,26.125
285,2023-10-25 04:45:00,0.0,0.0,41.195,26.172
286,2023-10-25 04:46:00,0.0,0.0,41.226,26.2
287,2023-10-25 04:47:00,0.0,0.0,41.146,26.16
288,2023-10-25 04:48:00,0.0,0.0,41.015,26.194
289,2023-10-25 04:49:00,0.0,0.0,41.087,26.189
290,2023-10-25 04:50:00,0.0,0.0,41.135,26.223
291,2023-10-25 04:51:00,0.0,0.0,41.201,26.287
292,2023-10-25 04:52:00,0.0,0.0,41.244,26.314
293,2023-10-25 04:53:00,0.0,0.0,41.244,26.314
294,2023-10-25 04:54:00,0.0,0.0,41.323,26.284
295,2023-10-25 04:55:00,0.0,0.0,41.398,26.219
296,2023-10-25 04:56:00,0.0,0.0,41.443,26.166
297,2023-10-25 04:57:00,0.0,0.0,41.375,26.133
298,2023-10-25 04:58:00,0.0,0.0,41.302,26.09
299,2023-10-25 04:59:00,0.0,0.0,41.272,26.043
300,2023-10-25 05:00:00,0.0,0.0,41.184,26.054
301,2023-10-25 05:01:00,0.0,0.0,41.174,26.087
302,2023-10-25 05:02:00,0.0,0.0,41.316,26.03
303,2023-10-25 05:03:00,0.0,0.0,41.259,26.097
304,2023-10-25 05:04:00,0.0,0.0,41.244,26.137
305,2023-10-25 05:05:00,0.0,0.0,41.244,26.139
306,2023-10-25 05:06:00,0.0,0.0,41.249,26.095
307,2023-10-25 05:07:00,0.0,0.0,41.358,26.149
308,2023-10-25 05:08:00,0.0,0.0,41.337,26.223
309,2023-10-25 05:09:00,0.0,0.0,41.367,26.225
310,2023-10-25 05:10:00,0.0,0.0,41.409,26.231
311,2023-10-25 05:11:00,0.0,0.0,41.409,26.231
312,2023-10-25 05:12:00,0.0,0.0,41.464,26.212
313,2023-10-25 05:13:00,0.0,0.0,41.507,26.212
314,2023-10-25 05:14:00,0.0,0.0,41.572,26.2
315,2023-10-25 05:15:00,0.0,0.0,41.573,26.178
316,2023-10-25 05:16:00,0.0,0.0,41.56,26.177
317,2023-10-25 05:17:00,0.0,0.0,41.521,26.184
318,2023-10-25 05:18:00,0.0,0.0,41.528,26.197
319,2023-10-25 05:19:00,0.0,0.0,41.568,26.15
320,2023-10-25 05:20:00,0.0,0.0,41.567,26.139
321,2023-10-25 05:21:00,0.0,0.0,41.536,26.114
322,2023-10-25 05:22:00,0.0,0.0,41.601,26.111
323,2023-10-25 05:23:00,0.0,0.0,41.546,26.134
324,2023-10-25 05:24:00,0.0,0.0,41.558,26.12
325,2023-10-25 05:25:00,0.0,0.0,41.573,26.156
326,2023-10-25 05:26:00,0.0,0.0,41.539,26.2
327,2023-10-25 05:27:00,0.0,0.0,41.551,26.232
328,2023-10-25 05:28:00,0.0,0.0,41.543,26.265
329,2023-10-25 05:29:00,0.0,0.0,41.543,26.265
330,2023-10-25 05:30:00,0.0,0.0,41.464,26.227
331,2023-10-25 05:31:00,0.0,0.0,41.486,26.246
332,2023-10-25 05:32:00,0.0,0.0,41.538,26.234
333,2023-10-25 05:33:00,0.0,0.0,41.59,26.223
334,2023-10-25 05:34:00,0.0,0.0,41.627,26.245
335,2023-10-25 05:35:00,0.0,0.0,41.628,26.23
336,2023-10-25 05:36:00,0.0,0.0,41.628,26.182
337,2023-10-25 05:37:00,0.0,0.0,41.628,26.182
338,2023-10-25 05:38:00,0.0,0.0,41.635,26.224
339,2023-10-25 05:39:00,0.0,0.0,41.675,26.322
340,2023-10-25 05:40:00,0.0,0.0,41.687,26.295
341,2023-10-25 05:41:00,0.0,0.0,41.727,26.307
342,2023-10-25 05:42:00,0.0,0.0,41.738,26.313
343,2023-10-25 05:43:00,0.0,0.0,41.74,26.291
344,2023-10-25 05:44:00,0.0,0.0,41.777,26.302
345,2023-10-25 05:45:00,0.0,0.0,41.828,26.27
346,2023-10-25 05:46:00,0.0,0.0,41.816,26.225
347,2023-10-25 05:47:00,0.0,0.0,41.764,26.193
348,2023-10-25 05:48:00,0.0,0.0,41.764,26.193
349,2023-10-25 05:49:00,0.0,0.0,41.628,26.162
350,2023-10-25 05:50:00,0.0,0.0,41.607,26.156
351,2023-10-25 05:51:00,0.0,0.0,41.574,26.177
352,2023-10-25 05:52:00,0.0,0.0,41.573,26.167
