,Time,GHI,POA,ambient_temp,module_temp
93,2023-07-05 01:33:00,0.0,0.0,72.445,78.966
94,2023-07-05 01:34:00,0.0,0.0,72.451,79.05
95,2023-07-05 01:35:00,0.0,0.0,72.527,79.118
96,2023-07-05 01:36:00,0.0,0.0,72.518,79.111
97,2023-07-05 01:37:00,0.0,0.0,72.573,79.102
98,2023-07-05 01:38:00,0.0,0.0,72.541,79.144
99,2023-07-05 01:39:00,0.0,0.0,72.532,79.13
100,2023-07-05 01:40:00,0.0,0.0,72.532,79.13
101,2023-07-05 01:41:00,0.0,0.0,72.665,79.033
102,2023-07-05 01:42:00,0.0,0.0,72.642,79.019
103,2023-07-05 01:43:00,0.0,0.0,72.668,78.987
104,2023-07-05 01:44:00,0.0,0.0,72.755,78.975
105,2023-07-05 01:45:00,0.0,0.0,72.722,78.997
106,2023-07-05 01:46:00,0.0,0.0,72.72,78.991
107,2023-07-05 01:47:00,0.0,0.0,72.709,78.967
108,2023-07-05 01:48:00,0.0,0.0,72.669,78.953
109,2023-07-05 01:49:00,0.0,0.0,72.665,78.908
110,2023-07-05 01:50:00,0.0,0.0,72.648,78.936
111,2023-07-05 01:51:00,0.0,0.0,72.536,79.022
112,2023-07-05 01:52:00,0.0,0.0,72.585,79.088
113,2023-07-05 01:53:00,0.0,0.0,72.568,79.092
114,2023-07-05 01:54:00,0.0,0.0,72.556,78.933
115,2023-07-05 01:55:00,0.0,0.0,72.589,78.929
116,2023-07-05 01:56:00,0.0,0.0,72.472,78.921
117,2023-07-05 01:57:00,0.0,0.0,72.422,78.896
118,2023-07-05 01:58:00,0.0,0.0,72.422,78.896
119,2023-07-05 01:59:00,0.0,0.0,72.525,78.762
120,2023-07-05 02:00:00,0.0,0.0,72.555,78.765
121,2023-07-05 02:01:00,0.0,0.0,72.537,78.792
122,2023-07-05 02:02:00,0.0,0.0,72.517,78.746
123,2023-07-05 02:03:00,0.0,0.0,72.527,78.79
124,2023-07-05 02:04:00,0.0,0.0,72.429,78.779
125,2023-07-05 02:05:00,0.0,0.0,72.353,78.718
126,2023-07-05 02:06:00,0.0,0.0,72.407,78.668
127,2023-07-05 02:07:00,0.0,0.0,72.546,78.701
128,2023-07-05 02:08:00,0.0,0.0,72.643,78.803
129,2023-07-05 02:09:00,0.0,0.0,72.62,78.797
130,2023-07-05 02:10:00,0.0,0.0,72.612,78.771
131,2023-07-05 02:11:00,0.0,0.0,72.653,78.835
132,2023-07-05 02:12:00,0.0,0.0,72.74,78.907
133,2023-07-05 02:13:00,0.0,0.0,72.775,78.886
134,2023-07-05 02:14:00,0.0,0.0,72.775,78.882
135,2023-07-05 02:15:00,0.0,0.0,72.775,78.882
136,2023-07-05 02:16:00,0.0,0.0,72.804,78.88
137,2023-07-05 02:17:00,0.0,0.0,72.775,78.834
138,2023-07-05 02:18:00,0.0,0.0,72.755,78.794
139,2023-07-05 02:19:00,0.0,0.0,72.687,78.793
140,2023-07-05 02:20:00,0.0,0.0,72.628,78.802
141,2023-07-05 02:21:00,0.0,0.0,72.65,78.842
142,2023-07-05 02:22:00,0.0,0.0,72.655,78.905
143,2023-07-05 02:23:00,0.0,0.0,72.803,78.953
144,2023-07-05 02:24:00,0.0,0.0,72.78,78.938
145,2023-07-05 02:25:00,0.0,0.0,72.781,78.96
146,2023-07-05 02:26:00,0.0,0.0,72.816,78.967
147,2023-07-05 02:27:00,0.0,0.0,72.802,78.998
148,2023-07-05 02:28:00,0.0,0.0,72.988,79.077
149,2023-07-05 02:29:00,0.0,0.0,73.086,79.101
150,2023-07-05 02:30:00,0.0,0.0,73.033,79.102
151,2023-07-05 02:31:00,0.0,0.0,73.133,79.124
152,2023-07-05 02:32:00,0.0,0.0,73.182,79.195
153,2023-07-05 02:33:00,0.0,0.0,73.182,79.195
154,2023-07-05 02:34:00,0.0,0.0,73.081,79.106
155,2023-07-05 02:35:00,0.0,0.0,72.925,78.955
156,2023-07-05 02:36:00,0.0,0.0,72.811,78.947
157,2023-07-05 02:37:00,0.0,0.0,72.845,79.031
158,2023-07-05 02:38:00,0.0,0.0,72.989,79.052
159,2023-07-05 02:39:00,0.0,0.0,72.994,79.083
160,2023-07-05 02:40:00,0.0,0.0,72.973,79.044
161,2023-07-05 02:41:00,0.0,0.0,72.893,79.053
162,2023-07-05 02:42:00,0.0,0.0,72.898,79.019
163,2023-07-05 02:43:00,0.0,0.0,72.974,79.08
164,2023-07-05 02:44:00,0.0,0.0,72.938,79.048
165,2023-07-05 02:45:00,0.0,0.0,72.804,79.06
166,2023-07-05 02:46:00,0.0,0.0,72.698,79.067
167,2023-07-05 02:47:00,0.0,0.0,72.785,79.067
168,2023-07-05 02:48:00,0.0,0.0,72.901,79.067
169,2023-07-05 02:49:00,0.0,0.0,72.873,79.067
170,2023-07-05 02:50:00,0.0,0.0,72.953,79.087
171,2023-07-05 02:51:00,0.0,0.0,72.953,79.087
172,2023-07-05 02:52:00,0.0,0.0,73.19,79.193
173,2023-07-05 02:53:00,0.0,0.0,73.181,79.176
174,2023-07-05 02:54:00,0.0,0.0,73.289,79.249
175,2023-07-05 02:55:00,0.0,0.0,73.43,79.262
176,2023-07-05 02:56:00,0.0,0.0,73.42,79.24
177,2023-07-05 02:57:00,0.0,0.0,73.37,79.26
178,2023-07-05 02:58:00,0.0,0.0,73.348,79.347
179,2023-07-05 02:59:00,0.0,0.0,73.407,79.383
180,2023-07-05 03:00:00,0.0,0.0,73.35,79.305
181,2023-07-05 03:01:00,0.0,0.0,73.408,79.381
182,2023-07-05 03:02:00,0.0,0.0,73.344,79.323
183,2023-07-05 03:03:00,0.0,0.0,73.324,79.279
184,2023-07-05 03:04:00,0.0,0.0,73.32,79.246
185,2023-07-05 03:05:00,0.0,0.0,73.243,79.214
186,2023-07-05 03:06:00,0.0,0.0,73.106,79.204
187,2023-07-05 03:07:00,0.0,0.0,73.151,79.205
188,2023-07-05 03:08:00,0.0,0.0,73.087,79.224
189,2023-07-05 03:09:00,0.0,0.0,73.087,79.224
190,2023-07-05 03:10:00,0.0,0.0,72.994,79.118
191,2023-07-05 03:11:00,0.0,0.0,73.041,79.136
192,2023-07-05 03:12:00,0.0,0.0,73.022,79.148
193,2023-07-05 03:13:00,0.0,0.0,72.887,79.147
194,2023-07-05 03:14:00,0.0,0.0,72.915,79.103
195,2023-07-05 03:15:00,0.0,0.0,72.964,79.093
196,2023-07-05 03:16:00,0.0,0.0,72.869,79.056
197,2023-07-05 03:17:00,0.0,0.0,72.792,79.01
198,2023-07-05 03:18:00,0.0,0.0,72.837,79.029
199,2023-07-05 03:19:00,0.0,0.0,72.913,79.03
200,2023-07-05 03:20:00,0.0,0.0,72.845,79.007
201,2023-07-05 03:21:00,0.0,0.0,72.783,79.022
202,2023-07-05 03:22:00,0.0,0.0,72.729,78.976
203,2023-07-05 03:23:00,0.0,0.0,72.643,78.867
204,2023-07-05 03:24:00,0.0,0.0,72.645,78.827
205,2023-07-05 03:25:00,0.0,0.0,72.595,78.805
206,2023-07-05 03:26:00,0.0,0.0,72.523,78.773
207,2023-07-05 03:27:00,0.0,0.0,72.523,78.773
208,2023-07-05 03:28:00,0.0,0.0,72.39,78.675
209,2023-07-05 03:29:00,0.0,0.0,72.39,78.642
210,2023-07-05 03:30:00,0.0,0.0,72.39,78.646
211,2023-07-05 03:31:00,0.0,0.0,72.407,78.679
212,2023-07-05 03:32:00,0.0,0.0,72.471,78.648
213,2023-07-05 03:33:00,0.0,0.0,72.595,78.652
214,2023-07-05 03:34:00,0.0,0.0,72.758,78.754
215,2023-07-05 03:35:00,0.0,0.0,72.752,78.78
216,2023-07-05 03:36:00,0.0,0.0,72.649,78.733
217,2023-07-05 03:37:00,0.0,0.0,72.74,78.724
218,2023-07-05 03:38:00,0.0,0.0,72.682,78.72
219,2023-07-05 03:39:00,0.0,0.0,72.62,78.672
220,2023-07-05 03:40:00,0.0,0.0,72.568,78.655
221,2023-07-05 03:41:00,0.0,0.0,72.517,78.633
222,2023-07-05 03:42:00,0.0,0.0,72.498,78.665
223,2023-07-05 03:43:00,0.0,0.0,72.366,78.607
224,2023-07-05 03:44:00,0.0,0.0,72.22,78.534
225,2023-07-05 03:45:00,0.0,0.0,72.22,78.534
226,2023-07-05 03:46:00,0.0,0.0,72.122,78.503
227,2023-07-05 03:47:00,0.0,0.0,72.147,78.485
228,2023-07-05 03:48:00,0.0,0.0,72.222,78.426
229,2023-07-05 03:49:00,0.0,0.0,72.135,78.337
230,2023-07-05 03:50:00,0.0,0.0,72.182,78.379
231,2023-07-05 03:51:00,0.0,0.0,72.211,78.367
232,2023-07-05 03:52:00,0.0,0.0,72.145,78.33
233,2023-07-05 03:53:00,0.0,0.0,72.052,78.361
234,2023-07-05 03:54:00,0.0,0.0,72.192,78.295
235,2023-07-05 03:55:00,0.0,0.0,72.189,78.302
236,2023-07-05 03:56:00,0.0,0.0,72.26,78.267
237,2023-07-05 03:57:00,0.0,0.0,72.283,78.353
238,2023-07-05 03:58:00,0.0,0.0,72.323,78.379
239,2023-07-05 03:59:00,0.0,0.0,72.373,78.333
240,2023-07-05 04:00:00,0.0,0.0,72.373,78.333
241,2023-07-05 04:01:00,0.0,0.0,72.334,78.275
242,2023-07-05 04:02:00,0.0,0.0,72.281,78.219
243,2023-07-05 04:03:00,0.0,0.0,72.196,78.179
244,2023-07-05 04:04:00,0.0,0.0,72.212,78.124
245,2023-07-05 04:05:00,0.0,0.0,72.22,78.105
246,2023-07-05 04:06:00,0.0,0.0,72.076,78.038
247,2023-07-05 04:07:00,0.0,0.0,72.04,78.026
248,2023-07-05 04:08:00,0.0,0.0,72.061,77.979
249,2023-07-05 04:09:00,0.0,0.0,72.061,77.936
250,2023-07-05 04:10:00,0.0,0.0,72.061,77.936
251,2023-07-05 04:11:00,0.0,0.0,72.176,77.871
252,2023-07-05 04:12:00,0.0,0.0,72.094,77.833
253,2023-07-05 04:13:00,0.0,0.0,72.024,77.845
254,2023-07-05 04:14:00,0.0,0.0,71.953,77.867
255,2023-07-05 04:15:00,0.0,0.0,71.965,77.867
256,2023-07-05 04:16:00,0.0,0.0,71.991,77.846
257,2023-07-05 04:17:00,0.0,0.0,71.964,77.79
258,2023-07-05 04:18:00,0.0,0.0,71.977,77.848
259,2023-07-05 04:19:00,0.0,0.0,71.854,77.807
260,2023-07-05 04:20:00,0.0,0.0,71.794,77.808
261,2023-07-05 04:21:00,0.0,0.0,71.779,77.865
262,2023-07-05 04:22:00,0.0,0.0,71.704,77.686
263,2023-07-05 04:23:00,0.0,0.0,71.71,77.55
264,2023-07-05 04:24:00,0.0,0.0,71.583,77.48
265,2023-07-05 04:25:00,0.0,0.0,71.688,77.566
266,2023-07-05 04:26:00,0.0,0.0,71.689,77.546
267,2023-07-05 04:27:00,0.0,0.0,71.651,77.472
268,2023-07-05 04:28:00,0.0,0.0,71.651,77.472
269,2023-07-05 04:29:00,0.0,0.0,71.786,77.46
270,2023-07-05 04:30:00,0.0,0.0,71.765,77.369
271,2023-07-05 04:31:00,0.0,0.0,71.787,77.298
272,2023-07-05 04:32:00,0.0,0.0,71.892,77.298
273,2023-07-05 04:33:00,0.0,0.0,71.896,77.27
274,2023-07-05 04:34:00,0.0,0.0,71.86,77.316
275,2023-07-05 04:35:00,0.0,0.0,71.762,77.301
276,2023-07-05 04:36:00,0.0,0.0,71.846,77.241
277,2023-07-05 04:37:00,0.0,0.0,71.951,77.311
278,2023-07-05 04:38:00,0.0,0.0,72.039,77.338
279,2023-07-05 04:39:00,0.0,0.0,72.027,77.273
280,2023-07-05 04:40:00,0.0,0.0,72.125,77.299
281,2023-07-05 04:41:00,0.0,0.0,72.004,77.241
282,2023-07-05 04:42:00,0.0,0.0,71.913,77.192
283,2023-07-05 04:43:00,0.0,0.0,71.931,77.182
284,2023-07-05 04:44:00,0.0,0.0,71.918,77.161
285,2023-07-05 04:45:00,0.0,0.0,71.866,77.092
286,2023-07-05 04:46:00,0.0,0.0,71.866,77.092
287,2023-07-05 04:47:00,0.0,0.0,71.847,77.026
288,2023-07-05 04:48:00,0.0,0.0,71.786,77.017
289,2023-07-05 04:49:00,0.0,0.0,71.786,77.026
290,2023-07-05 04:50:00,0.0,0.0,71.786,77.079
291,2023-07-05 04:51:00,0.0,0.0,71.844,77.032
292,2023-07-05 04:52:00,0.0,0.0,71.995,77.031
293,2023-07-05 04:53:00,0.0,0.0,72.006,76.888
294,2023-07-05 04:54:00,0.0,0.0,72.022,76.873
295,2023-07-05 04:55:00,0.0,0.0,72.096,76.856
296,2023-07-05 04:56:00,0.0,0.0,72.068,76.759
297,2023-07-05 04:57:00,0.0,0.0,72.049,76.757
298,2023-07-05 04:58:00,0.0,0.0,71.936,76.69
299,2023-07-05 04:59:00,0.0,0.0,71.98,76.67
300,2023-07-05 05:00:00,0.0,0.0,72.038,76.716
301,2023-07-05 05:01:00,0.0,0.0,71.848,76.737
302,2023-07-05 05:02:00,0.0,0.0,71.931,76.757
303,2023-07-05 05:03:00,0.0,0.0,72.03,76.79
304,2023-07-05 05:04:00,0.0,0.0,72.03,76.79
305,2023-07-05 05:05:00,0.0,0.0,71.981,76.82
306,2023-07-05 05:06:00,0.0,0.0,71.929,76.853
307,2023-07-05 05:07:00,0.0,0.0,71.896,76.91
308,2023-07-05 05:08:00,0.0,0.0,71.913,76.953
309,2023-07-05 05:09:00,0.0,0.0,71.906,76.892
310,2023-07-05 05:10:00,0.0,0.0,71.782,76.805
311,2023-07-05 05:11:00,0.0,0.0,71.735,76.667
312,2023-07-05 05:12:00,0.0,0.0,71.756,76.616
313,2023-07-05 05:13:00,0.0,0.0,71.884,76.665
314,2023-07-05 05:14:00,0.0,0.0,71.926,76.69
315,2023-07-05 05:15:00,0.0,0.0,71.818,76.645
316,2023-07-05 05:16:00,0.0,0.0,71.823,76.634
317,2023-07-05 05:17:00,0.0,0.0,71.762,76.636
318,2023-07-05 05:18:00,0.0,0.0,71.809,76.681
319,2023-07-05 05:19:00,0.0,0.0,71.802,76.656
320,2023-07-05 05:20:00,0.0,0.0,71.751,76.654
321,2023-07-05 05:21:00,0.0,0.0,71.763,76.547
322,2023-07-05 05:22:00,0.0,0.0,71.763,76.547
323,2023-07-05 05:23:00,0.0,0.0,71.511,76.444
324,2023-07-05 05:24:00,0.0,0.0,71.468,76.408
325,2023-07-05 05:25:00,0.0,0.0,71.421,76.304
326,2023-07-05 05:26:00,0.0,0.0,71.425,76.258
327,2023-07-05 05:27:00,0.0,0.0,71.364,76.288
328,2023-07-05 05:28:00,0.0,0.0,71.398,76.365
329,2023-07-05 05:29:00,0.0,0.0,71.411,76.287
330,2023-07-05 05:30:00,0.0,0.0,71.459,76.239
331,2023-07-05 05:31:00,0.0,0.0,71.498,76.271
332,2023-07-05 05:32:00,0.0,0.0,71.474,76.204
333,2023-07-05 05:33:00,0.0,0.0,71.542,76.188
334,2023-07-05 05:34:00,0.0,0.0,71.521,76.191
335,2023-07-05 05:35:00,0.0,0.0,71.482,76.236
336,2023-07-05 05:36:00,0.0,0.0,71.72,76.21
337,2023-07-05 05:37:00,0.0,0.0,71.806,76.232
338,2023-07-05 05:38:00,0.0,0.0,71.819,76.236
339,2023-07-05 05:39:00,0.0,0.0,71.871,76.241
340,2023-07-05 05:40:00,0.0,0.0,71.871,76.241
341,2023-07-05 05:41:00,0.0,0.0,72.019,76.139
342,2023-07-05 05:42:00,0.0,0.0,71.939,76.12
343,2023-07-05 05:43:00,0.0,0.0,72.058,76.108
344,2023-07-05 05:44:00,0.0,0.0,72.12,76.096
345,2023-07-05 05:45:00,0.0,0.0,72.025,76.126
346,2023-07-05 05:46:00,0.0,0.0,72.058,76.152
347,2023-07-05 05:47:00,0.0,0.0,72.061,76.154
348,2023-07-05 05:48:00,0.0,0.0,72.061,76.159
349,2023-07-05 05:49:00,0.0,0.0,72.067,76.18
350,2023-07-05 05:50:00,0.0,0.0,72.112,76.153
351,2023-07-05 05:51:00,0.0,0.0,72.149,76.105
352,2023-07-05 05:52:00,0.0,0.0,72.029,76.161
353,2023-07-05 05:53:00,0.0,0.0,71.805,76.113
354,2023-07-05 05:54:00,0.0,0.0,71.773,76.107
355,2023-07-05 05:55:00,0.0,0.0,71.929,76.053
356,2023-07-05 05:56:00,0.0,0.0,71.939,76.058
357,2023-07-05 05:57:00,0.0,0.0,71.896,76.104
358,2023-07-05 05:58:00,0.0,0.0,71.896,76.104
359,2023-07-05 05:59:00,0.0,0.0,71.863,76.087
360,2023-07-05 06:00:00,0.0,0.0,71.913,76.175
361,2023-07-05 06:01:00,0.0,0.0,71.98,76.145
362,2023-07-05 06:02:00,0.0,0.0,72.03,76.129
363,2023-07-05 06:03:00,0.0,0.0,71.935,76.145
364,2023-07-05 06:04:00,0.0,0.0,71.859,76.128
365,2023-07-05 06:05:00,0.0,0.0,71.883,76.141
366,2023-07-05 06:06:00,0.0,0.0,71.866,76.105
367,2023-07-05 06:07:00,0.025,0.025,71.984,76.174
368,2023-07-05 06:08:00,0.278,0.278,72.053,76.207
369,2023-07-05 06:09:00,0.766,0.792,72.098,76.12
370,2023-07-05 06:10:00,0.907,1.338,72.037,76.134
371,2023-07-05 06:11:00,0.898,1.297,72.044,76.13
372,2023-07-05 06:12:00,0.524,0.826,72.095,76.098
373,2023-07-05 06:13:00,0.302,0.605,72.115,76.125
374,2023-07-05 06:14:00,0.302,0.605,72.115,76.125
375,2023-07-05 06:15:00,0.302,0.605,72.006,76.184
376,2023-07-05 06:16:00,0.428,0.73,72.006,76.285
377,2023-07-05 06:17:00,0.715,1.018,71.985,76.337
378,2023-07-05 06:18:00,1.002,1.304,71.934,76.37
379,2023-07-05 06:19:00,1.286,1.671,71.897,76.393
380,2023-07-05 06:20:00,1.641,2.304,71.883,76.378
381,2023-07-05 06:21:00,2.265,3.155,71.866,76.315
382,2023-07-05 06:22:00,3.215,4.226,71.942,76.268
383,2023-07-05 06:23:00,4.609,6.107,71.951,76.282
384,2023-07-05 06:24:00,6.047,7.897,71.951,76.269
385,2023-07-05 06:25:00,7.443,9.826,71.941,76.321
386,2023-07-05 06:26:00,8.596,11.553,71.872,76.381
387,2023-07-05 06:27:00,9.281,12.783,71.974,76.39
388,2023-07-05 06:28:00,9.86,13.48,72.043,76.343
389,2023-07-05 06:29:00,10.623,14.047,71.985,76.349
390,2023-07-05 06:30:00,11.098,14.617,71.989,76.36
391,2023-07-05 06:31:00,11.753,15.013,72.14,76.402
392,2023-07-05 06:32:00,12.446,15.643,72.194,76.506
393,2023-07-05 06:33:00,12.446,15.643,72.194,76.506
394,2023-07-05 06:34:00,13.858,17.351,72.445,76.584
395,2023-07-05 06:35:00,14.879,18.208,72.423,76.592
396,2023-07-05 06:36:00,15.852,19.18,72.43,76.633
397,2023-07-05 06:37:00,17.091,20.513,72.515,76.676
398,2023-07-05 06:38:00,18.511,22.132,72.553,76.794
399,2023-07-05 06:39:00,19.945,23.714,72.618,76.885
400,2023-07-05 06:40:00,21.364,25.504,72.802,76.957
401,2023-07-05 06:41:00,22.739,26.745,72.847,77.041
402,2023-07-05 06:42:00,23.917,28.195,73.151,77.088
403,2023-07-05 06:43:00,25.067,29.856,73.13,77.172
404,2023-07-05 06:44:00,26.251,31.366,73.204,77.213
405,2023-07-05 06:45:00,27.889,33.29,73.308,77.24
406,2023-07-05 06:46:00,29.831,35.494,73.414,77.205
407,2023-07-05 06:47:00,32.0,37.532,73.554,77.306
408,2023-07-05 06:48:00,33.48,38.924,73.672,77.422
409,2023-07-05 06:49:00,34.432,39.877,73.775,77.477
410,2023-07-05 06:50:00,35.118,40.563,73.878,77.49
411,2023-07-05 06:51:00,35.118,40.563,73.878,77.49
412,2023-07-05 06:52:00,35.964,41.543,74.191,77.704
413,2023-07-05 06:53:00,36.536,42.521,74.42,77.825
414,2023-07-05 06:54:00,37.206,43.757,74.566,77.855
415,2023-07-05 06:55:00,38.053,44.997,74.597,77.864
416,2023-07-05 06:56:00,39.05,46.08,74.757,77.965
417,2023-07-05 06:57:00,40.445,47.628,74.88,78.126
418,2023-07-05 06:58:00,41.815,48.845,75.187,78.406
419,2023-07-05 06:59:00,42.936,50.2,75.338,78.661
420,2023-07-05 07:00:00,43.82,51.339,75.362,78.723
421,2023-07-05 07:01:00,44.629,52.191,75.405,78.75
422,2023-07-05 07:02:00,45.02,52.582,75.461,78.729
423,2023-07-05 07:03:00,45.02,52.582,75.461,78.729
424,2023-07-05 07:04:00,45.479,53.148,75.649,78.729
425,2023-07-05 07:05:00,45.762,53.712,75.734,78.889
426,2023-07-05 07:06:00,46.047,54.282,75.873,78.987
427,2023-07-05 07:07:00,46.268,54.79,75.992,79.1
428,2023-07-05 07:08:00,46.225,54.978,76.094,79.247
429,2023-07-05 07:09:00,46.006,54.824,76.042,79.343
430,2023-07-05 07:10:00,45.944,55.091,76.119,79.41
431,2023-07-05 07:11:00,45.721,55.631,76.173,79.465
432,2023-07-05 07:12:00,45.677,56.161,76.197,79.448
433,2023-07-05 07:13:00,45.695,56.265,76.359,79.421
434,2023-07-05 07:14:00,45.922,56.303,76.442,79.468
435,2023-07-05 07:15:00,46.222,56.968,76.455,79.58
436,2023-07-05 07:16:00,46.934,58.472,76.458,79.663
437,2023-07-05 07:17:00,49.106,62.626,76.593,79.728
438,2023-07-05 07:18:00,51.643,67.238,76.675,79.853
439,2023-07-05 07:19:00,55.737,75.501,76.704,79.961
440,2023-07-05 07:20:00,55.737,75.501,76.704,79.961
441,2023-07-05 07:21:00,69.423,102.116,76.768,80.28
442,2023-07-05 07:22:00,70.808,104.263,76.954,80.526
443,2023-07-05 07:23:00,71.477,104.956,77.075,80.686
444,2023-07-05 07:24:00,72.555,106.596,77.145,80.781
445,2023-07-05 07:25:00,74.967,109.793,77.22,80.968
446,2023-07-05 07:26:00,76.508,112.54,77.246,81.125
447,2023-07-05 07:27:00,77.906,114.203,77.363,81.486
448,2023-07-05 07:28:00,78.916,114.762,77.517,81.91
449,2023-07-05 07:29:00,83.693,122.62,77.476,82.268
