,Time,GHI,POA,ambient_temp,module_temp
59,2023-09-20 00:59:00,0.0,0.0,64.988,69.332
60,2023-09-20 01:00:00,0.0,0.0,65.063,69.294
61,2023-09-20 01:01:00,0.0,0.0,64.994,69.209
62,2023-09-20 01:02:00,0.0,0.0,64.922,69.163
63,2023-09-20 01:03:00,0.0,0.0,64.932,69.161
64,2023-09-20 01:04:00,0.0,0.0,64.96,69.175
65,2023-09-20 01:05:00,0.0,0.0,64.933,69.208
66,2023-09-20 01:06:00,0.0,0.0,64.955,69.159
67,2023-09-20 01:07:00,0.0,0.0,64.885,69.277
68,2023-09-20 01:08:00,0.0,0.0,64.914,69.329
69,2023-09-20 01:09:00,0.0,0.0,64.957,69.35
70,2023-09-20 01:10:00,0.0,0.0,64.888,69.234
71,2023-09-20 01:11:00,0.0,0.0,64.821,69.17
72,2023-09-20 01:12:00,0.0,0.0,64.698,69.137
73,2023-09-20 01:13:00,0.0,0.0,64.611,69.105
74,2023-09-20 01:14:00,0.0,0.0,64.654,69.052
75,2023-09-20 01:15:00,0.0,0.0,64.64,68.931
76,2023-09-20 01:16:00,0.0,0.0,64.64,68.931
77,2023-09-20 01:17:00,0.0,0.0,64.598,68.921
78,2023-09-20 01:18:00,0.0,0.0,64.493,68.974
79,2023-09-20 01:19:00,0.0,0.0,64.464,69.01
80,2023-09-20 01:20:00,0.0,0.0,64.533,68.893
81,2023-09-20 01:21:00,0.0,0.0,64.493,68.822
82,2023-09-20 01:22:00,0.0,0.0,64.402,68.826
83,2023-09-20 01:23:00,0.0,0.0,64.442,68.875
84,2023-09-20 01:24:00,0.0,0.0,64.338,68.962
85,2023-09-20 01:25:00,0.0,0.0,64.364,68.895
86,2023-09-20 01:26:00,0.0,0.0,64.36,68.855
87,2023-09-20 01:27:00,0.0,0.0,64.284,68.822
88,2023-09-20 01:28:00,0.0,0.0,64.301,68.795
89,2023-09-20 01:29:00,0.0,0.0,64.272,68.838
90,2023-09-20 01:30:00,0.0,0.0,64.225,68.901
91,2023-09-20 01:31:00,0.0,0.0,64.314,68.923
92,2023-09-20 01:32:00,0.0,0.0,64.301,69.029
93,2023-09-20 01:33:00,0.0,0.0,64.292,69.112
94,2023-09-20 01:34:00,0.0,0.0,64.292,69.112
95,2023-09-20 01:35:00,0.0,0.0,64.098,69.008
96,2023-09-20 01:36:00,0.0,0.0,64.041,68.901
97,2023-09-20 01:37:00,0.0,0.0,63.978,68.746
98,2023-09-20 01:38:00,0.0,0.0,63.86,68.682
99,2023-09-20 01:39:00,0.0,0.0,63.806,68.671
100,2023-09-20 01:40:00,0.0,0.0,63.768,68.596
101,2023-09-20 01:41:00,0.0,0.0,63.732,68.452
102,2023-09-20 01:42:00,0.0,0.0,63.613,68.43
103,2023-09-20 01:43:00,0.0,0.0,63.579,68.371
104,2023-09-20 01:44:00,0.0,0.0,63.453,68.306
105,2023-09-20 01:45:00,0.0,0.0,63.381,68.238
106,2023-09-20 01:46:00,0.0,0.0,63.287,68.151
107,2023-09-20 01:47:00,0.0,0.0,63.185,68.099
108,2023-09-20 01:48:00,0.0,0.0,63.119,67.973
109,2023-09-20 01:49:00,0.0,0.0,63.033,67.903
110,2023-09-20 01:50:00,0.0,0.0,63.031,67.828
111,2023-09-20 01:51:00,0.0,0.0,62.988,67.79
112,2023-09-20 01:52:00,0.0,0.0,62.988,67.79
113,2023-09-20 01:53:00,0.0,0.0,62.918,67.992
114,2023-09-20 01:54:00,0.0,0.0,62.809,68.108
115,2023-09-20 01:55:00,0.0,0.0,62.693,68.114
116,2023-09-20 01:56:00,0.0,0.0,62.579,67.854
117,2023-09-20 01:57:00,0.0,0.0,62.561,67.4
118,2023-09-20 01:58:00,0.0,0.0,62.409,67.062
119,2023-09-20 01:59:00,0.0,0.0,62.29,66.878
120,2023-09-20 02:00:00,0.0,0.0,62.263,66.759
121,2023-09-20 02:01:00,0.0,0.0,62.174,66.694
122,2023-09-20 02:02:00,0.0,0.0,62.117,66.654
123,2023-09-20 02:03:00,0.0,0.0,62.059,66.593
124,2023-09-20 02:04:00,0.0,0.0,61.963,66.51
125,2023-09-20 02:05:00,0.0,0.0,61.86,66.269
126,2023-09-20 02:06:00,0.0,0.0,61.757,66.079
127,2023-09-20 02:07:00,0.0,0.0,61.657,65.917
128,2023-09-20 02:08:00,0.0,0.0,61.659,65.776
129,2023-09-20 02:09:00,0.0,0.0,61.608,65.625
130,2023-09-20 02:10:00,0.0,0.0,61.473,65.463
131,2023-09-20 02:11:00,0.0,0.0,61.473,65.463
132,2023-09-20 02:12:00,0.0,0.0,61.299,65.216
133,2023-09-20 02:13:00,0.0,0.0,61.195,65.281
134,2023-09-20 02:14:00,0.0,0.0,61.169,65.26
135,2023-09-20 02:15:00,0.0,0.0,61.169,65.164
136,2023-09-20 02:16:00,0.0,0.0,61.011,65.202
137,2023-09-20 02:17:00,0.0,0.0,60.98,65.218
138,2023-09-20 02:18:00,0.0,0.0,61.038,65.131
139,2023-09-20 02:19:00,0.0,0.0,61.149,65.154
140,2023-09-20 02:20:00,0.0,0.0,61.286,65.167
141,2023-09-20 02:21:00,0.0,0.0,61.366,65.091
142,2023-09-20 02:22:00,0.0,0.0,61.524,65.048
143,2023-09-20 02:23:00,0.0,0.0,61.487,64.992
144,2023-09-20 02:24:00,0.0,0.0,61.542,64.979
145,2023-09-20 02:25:00,0.0,0.0,61.524,64.978
146,2023-09-20 02:26:00,0.0,0.0,61.438,64.955
147,2023-09-20 02:27:00,0.0,0.0,61.44,64.945
148,2023-09-20 02:28:00,0.0,0.0,61.525,64.925
149,2023-09-20 02:29:00,0.0,0.0,61.629,64.948
150,2023-09-20 02:30:00,0.0,0.0,61.629,64.948
151,2023-09-20 02:31:00,0.0,0.0,61.678,64.881
152,2023-09-20 02:32:00,0.0,0.0,61.678,64.803
153,2023-09-20 02:33:00,0.0,0.0,61.697,64.752
154,2023-09-20 02:34:00,0.0,0.0,61.732,64.753
155,2023-09-20 02:35:00,0.0,0.0,61.747,64.708
156,2023-09-20 02:36:00,0.0,0.0,61.752,64.677
157,2023-09-20 02:37:00,0.0,0.0,61.674,64.584
158,2023-09-20 02:38:00,0.0,0.0,61.822,64.594
159,2023-09-20 02:39:00,0.0,0.0,61.843,64.572
160,2023-09-20 02:40:00,0.0,0.0,61.848,64.571
161,2023-09-20 02:41:00,0.0,0.0,61.891,64.604
162,2023-09-20 02:42:00,0.0,0.0,61.941,64.708
163,2023-09-20 02:43:00,0.0,0.0,61.951,64.742
164,2023-09-20 02:44:00,0.0,0.0,61.913,64.809
165,2023-09-20 02:45:00,0.0,0.0,61.827,64.776
166,2023-09-20 02:46:00,0.0,0.0,61.821,64.76
167,2023-09-20 02:47:00,0.0,0.0,61.874,64.793
168,2023-09-20 02:48:00,0.0,0.0,61.874,64.793
169,2023-09-20 02:49:00,0.0,0.0,61.759,64.702
170,2023-09-20 02:50:00,0.0,0.0,61.811,64.795
171,2023-09-20 02:51:00,0.0,0.0,61.804,64.875
172,2023-09-20 02:52:00,0.0,0.0,61.768,64.856
173,2023-09-20 02:53:00,0.0,0.0,61.853,64.827
174,2023-09-20 02:54:00,0.0,0.0,61.895,64.873
175,2023-09-20 02:55:00,0.0,0.0,61.937,64.882
176,2023-09-20 02:56:00,0.0,0.0,62.097,64.907
177,2023-09-20 02:57:00,0.0,0.0,62.13,64.911
178,2023-09-20 02:58:00,0.0,0.0,62.201,64.908
179,2023-09-20 02:59:00,0.0,0.0,62.138,64.887
180,2023-09-20 03:00:00,0.0,0.0,62.115,64.928
181,2023-09-20 03:01:00,0.0,0.0,62.081,64.922
182,2023-09-20 03:02:00,0.0,0.0,62.142,64.958
183,2023-09-20 03:03:00,0.0,0.0,62.244,64.957
184,2023-09-20 03:04:00,0.0,0.0,62.25,64.945
185,2023-09-20 03:05:00,0.0,0.0,62.257,64.963
186,2023-09-20 03:06:00,0.0,0.0,62.257,64.963
187,2023-09-20 03:07:00,0.0,0.0,62.307,64.994
188,2023-09-20 03:08:00,0.0,0.0,62.403,65.041
189,2023-09-20 03:09:00,0.0,0.0,62.501,65.069
190,2023-09-20 03:10:00,0.0,0.0,62.537,65.07
191,2023-09-20 03:11:00,0.0,0.0,62.64,65.124
192,2023-09-20 03:12:00,0.0,0.0,62.705,65.157
193,2023-09-20 03:13:00,0.0,0.0,62.671,65.17
194,2023-09-20 03:14:00,0.0,0.0,62.709,65.138
195,2023-09-20 03:15:00,0.0,0.0,62.91,65.211
196,2023-09-20 03:16:00,0.0,0.0,62.952,65.258
197,2023-09-20 03:17:00,0.0,0.0,63.041,65.344
198,2023-09-20 03:18:00,0.0,0.0,63.142,65.412
199,2023-09-20 03:19:00,0.0,0.0,63.211,65.453
200,2023-09-20 03:20:00,0.0,0.0,63.373,65.509
201,2023-09-20 03:21:00,0.0,0.0,63.438,65.551
202,2023-09-20 03:22:00,0.0,0.0,63.505,65.562
203,2023-09-20 03:23:00,0.0,0.0,63.577,65.562
204,2023-09-20 03:24:00,0.0,0.0,63.577,65.562
205,2023-09-20 03:25:00,0.0,0.0,63.592,65.609
206,2023-09-20 03:26:00,0.0,0.0,63.688,65.693
207,2023-09-20 03:27:00,0.0,0.0,63.695,65.709
208,2023-09-20 03:28:00,0.0,0.0,63.764,65.697
209,2023-09-20 03:29:00,0.0,0.0,63.736,65.728
210,2023-09-20 03:30:00,0.0,0.0,63.648,65.628
211,2023-09-20 03:31:00,0.0,0.0,63.626,65.638
212,2023-09-20 03:32:00,0.0,0.0,63.702,65.774
213,2023-09-20 03:33:00,0.0,0.0,63.704,65.749
214,2023-09-20 03:34:00,0.0,0.0,63.664,65.789
215,2023-09-20 03:35:00,0.0,0.0,63.677,65.784
216,2023-09-20 03:36:00,0.0,0.0,63.872,65.883
217,2023-09-20 03:37:00,0.0,0.0,63.891,65.981
218,2023-09-20 03:38:00,0.0,0.0,63.912,65.984
219,2023-09-20 03:39:00,0.0,0.0,63.856,65.997
220,2023-09-20 03:40:00,0.0,0.0,63.821,66.007
221,2023-09-20 03:41:00,0.0,0.0,63.821,65.988
222,2023-09-20 03:42:00,0.0,0.0,63.821,65.988
223,2023-09-20 03:43:00,0.0,0.0,63.907,65.991
224,2023-09-20 03:44:00,0.0,0.0,63.892,66.003
225,2023-09-20 03:45:00,0.0,0.0,63.985,66.068
226,2023-09-20 03:46:00,0.0,0.0,63.986,66.098
227,2023-09-20 03:47:00,0.0,0.0,64.002,66.107
228,2023-09-20 03:48:00,0.0,0.0,64.095,66.149
229,2023-09-20 03:49:00,0.0,0.0,64.19,66.103
230,2023-09-20 03:50:00,0.0,0.0,64.014,66.166
231,2023-09-20 03:51:00,0.0,0.0,64.035,66.153
232,2023-09-20 03:52:00,0.0,0.0,64.041,66.178
233,2023-09-20 03:53:00,0.0,0.0,64.041,66.211
234,2023-09-20 03:54:00,0.0,0.0,64.048,66.239
235,2023-09-20 03:55:00,0.0,0.0,64.121,66.219
236,2023-09-20 03:56:00,0.0,0.0,64.07,66.192
237,2023-09-20 03:57:00,0.0,0.0,64.045,66.274
238,2023-09-20 03:58:00,0.0,0.0,64.184,66.294
239,2023-09-20 03:59:00,0.0,0.0,64.227,66.324
240,2023-09-20 04:00:00,0.0,0.0,64.227,66.324
241,2023-09-20 04:01:00,0.0,0.0,64.295,66.355
242,2023-09-20 04:02:00,0.0,0.0,64.232,66.402
243,2023-09-20 04:03:00,0.0,0.0,64.248,66.394
244,2023-09-20 04:04:00,0.0,0.0,64.299,66.41
245,2023-09-20 04:05:00,0.0,0.0,64.316,66.485
246,2023-09-20 04:06:00,0.0,0.0,64.381,66.481
247,2023-09-20 04:07:00,0.0,0.0,64.395,66.51
248,2023-09-20 04:08:00,0.0,0.0,64.395,66.51
249,2023-09-20 04:09:00,0.0,0.0,64.45,66.503
250,2023-09-20 04:10:00,0.0,0.0,64.501,66.535
251,2023-09-20 04:11:00,0.0,0.0,64.534,66.556
252,2023-09-20 04:12:00,0.0,0.0,64.551,66.546
253,2023-09-20 04:13:00,0.0,0.0,64.574,66.548
254,2023-09-20 04:14:00,0.0,0.0,64.584,66.612
255,2023-09-20 04:15:00,0.0,0.0,64.72,66.599
256,2023-09-20 04:16:00,0.0,0.0,64.656,66.621
257,2023-09-20 04:17:00,0.0,0.0,64.656,66.621
258,2023-09-20 04:18:00,0.0,0.0,64.728,66.601
259,2023-09-20 04:19:00,0.0,0.0,64.669,66.652
260,2023-09-20 04:20:00,0.0,0.0,64.693,66.737
261,2023-09-20 04:21:00,0.0,0.0,64.784,66.735
262,2023-09-20 04:22:00,0.0,0.0,64.884,66.705
263,2023-09-20 04:23:00,0.0,0.0,64.884,66.737
264,2023-09-20 04:24:00,0.0,0.0,64.832,66.762
265,2023-09-20 04:25:00,0.0,0.0,64.832,66.762
266,2023-09-20 04:26:00,0.0,0.0,64.865,66.844
267,2023-09-20 04:27:00,0.0,0.0,64.842,66.884
268,2023-09-20 04:28:00,0.0,0.0,64.83,66.84
269,2023-09-20 04:29:00,0.0,0.0,64.864,66.818
270,2023-09-20 04:30:00,0.0,0.0,64.865,66.853
271,2023-09-20 04:31:00,0.0,0.0,64.877,66.839
272,2023-09-20 04:32:00,0.0,0.0,64.916,66.868
273,2023-09-20 04:33:00,0.0,0.0,64.919,66.886
274,2023-09-20 04:34:00,0.0,0.0,64.9,66.855
275,2023-09-20 04:35:00,0.0,0.0,64.794,66.944
276,2023-09-20 04:36:00,0.0,0.0,64.883,66.944
277,2023-09-20 04:37:00,0.0,0.0,64.835,66.982
278,2023-09-20 04:38:00,0.0,0.0,64.851,66.928
279,2023-09-20 04:39:00,0.0,0.0,64.863,66.969
280,2023-09-20 04:40:00,0.0,0.0,64.828,66.955
281,2023-09-20 04:41:00,0.0,0.0,64.776,66.849
282,2023-09-20 04:42:00,0.0,0.0,64.786,66.816
283,2023-09-20 04:43:00,0.0,0.0,64.786,66.816
284,2023-09-20 04:44:00,0.0,0.0,64.697,66.969
285,2023-09-20 04:45:00,0.0,0.0,64.731,66.948
286,2023-09-20 04:46:00,0.0,0.0,64.7,66.955
287,2023-09-20 04:47:00,0.0,0.0,64.7,66.944
288,2023-09-20 04:48:00,0.0,0.0,64.777,66.938
289,2023-09-20 04:49:00,0.0,0.0,64.883,66.894
290,2023-09-20 04:50:00,0.0,0.0,64.674,66.955
291,2023-09-20 04:51:00,0.0,0.0,64.696,66.942
292,2023-09-20 04:52:00,0.0,0.0,64.7,66.964
293,2023-09-20 04:53:00,0.0,0.0,64.712,66.971
294,2023-09-20 04:54:00,0.0,0.0,64.778,67.002
295,2023-09-20 04:55:00,0.0,0.0,64.671,67.058
296,2023-09-20 04:56:00,0.0,0.0,64.607,67.065
297,2023-09-20 04:57:00,0.0,0.0,64.672,66.992
298,2023-09-20 04:58:00,0.0,0.0,64.699,66.943
299,2023-09-20 04:59:00,0.0,0.0,64.665,66.933
300,2023-09-20 05:00:00,0.0,0.0,64.713,66.912
301,2023-09-20 05:01:00,0.0,0.0,64.785,66.937
302,2023-09-20 05:02:00,0.0,0.0,64.785,66.937
303,2023-09-20 05:03:00,0.0,0.0,64.755,66.949
304,2023-09-20 05:04:00,0.0,0.0,64.777,66.981
305,2023-09-20 05:05:00,0.0,0.0,64.829,66.989
306,2023-09-20 05:06:00,0.0,0.0,64.829,66.979
307,2023-09-20 05:07:00,0.0,0.0,64.787,67.001
308,2023-09-20 05:08:00,0.0,0.0,64.859,67.002
309,2023-09-20 05:09:00,0.0,0.0,64.834,66.982
310,2023-09-20 05:10:00,0.0,0.0,64.722,66.913
311,2023-09-20 05:11:00,0.0,0.0,64.748,66.937
312,2023-09-20 05:12:00,0.0,0.0,64.76,66.988
313,2023-09-20 05:13:00,0.0,0.0,64.8,66.976
314,2023-09-20 05:14:00,0.0,0.0,64.807,66.993
315,2023-09-20 05:15:00,0.0,0.0,64.77,66.977
316,2023-09-20 05:16:00,0.0,0.0,64.796,66.989
317,2023-09-20 05:17:00,0.0,0.0,64.844,66.934
318,2023-09-20 05:18:00,0.0,0.0,64.763,66.984
319,2023-09-20 05:19:00,0.0,0.0,64.794,67.016
320,2023-09-20 05:20:00,0.0,0.0,64.794,67.016
321,2023-09-20 05:21:00,0.0,0.0,64.867,66.966
322,2023-09-20 05:22:00,0.0,0.0,64.762,67.016
323,2023-09-20 05:23:00,0.0,0.0,64.763,66.997
324,2023-09-20 05:24:00,0.0,0.0,64.808,66.98
325,2023-09-20 05:25:00,0.0,0.0,64.719,67.087
326,2023-09-20 05:26:00,0.0,0.0,64.767,67.119
327,2023-09-20 05:27:00,0.0,0.0,64.795,67.088
328,2023-09-20 05:28:00,0.0,0.0,64.758,67.115
329,2023-09-20 05:29:00,0.0,0.0,64.771,67.035
330,2023-09-20 05:30:00,0.0,0.0,64.845,66.971
331,2023-09-20 05:31:00,0.0,0.0,64.813,66.944
332,2023-09-20 05:32:00,0.0,0.0,64.768,66.993
333,2023-09-20 05:33:00,0.0,0.0,64.795,67.054
334,2023-09-20 05:34:00,0.0,0.0,64.771,67.07
335,2023-09-20 05:35:00,0.0,0.0,64.792,67.07
336,2023-09-20 05:36:00,0.0,0.0,64.811,67.07
337,2023-09-20 05:37:00,0.0,0.0,64.875,67.049
338,2023-09-20 05:38:00,0.0,0.0,64.799,67.017
339,2023-09-20 05:39:00,0.0,0.0,64.799,67.017
340,2023-09-20 05:40:00,0.0,0.0,64.794,67.021
341,2023-09-20 05:41:00,0.0,0.0,64.918,67.028
342,2023-09-20 05:42:00,0.0,0.0,64.882,67.034
343,2023-09-20 05:43:00,0.0,0.0,64.828,66.98
344,2023-09-20 05:44:00,0.0,0.0,64.863,66.983
345,2023-09-20 05:45:00,0.0,0.0,64.865,66.952
346,2023-09-20 05:46:00,0.0,0.0,64.865,66.991
347,2023-09-20 05:47:00,0.0,0.0,64.847,66.976
348,2023-09-20 05:48:00,0.0,0.0,64.767,66.998
349,2023-09-20 05:49:00,0.0,0.0,64.76,67.002
350,2023-09-20 05:50:00,0.0,0.0,64.804,67.004
351,2023-09-20 05:51:00,0.0,0.0,64.85,67.023
352,2023-09-20 05:52:00,0.0,0.0,64.824,66.962
353,2023-09-20 05:53:00,0.0,0.0,64.807,66.982
354,2023-09-20 05:54:00,0.0,0.0,64.738,67.024
355,2023-09-20 05:55:00,0.0,0.0,64.732,67.015
356,2023-09-20 05:56:00,0.0,0.0,64.663,67.002
357,2023-09-20 05:57:00,0.0,0.0,64.663,67.002
358,2023-09-20 05:58:00,0.0,0.0,64.615,66.933
359,2023-09-20 05:59:00,0.0,0.0,64.6,66.933
360,2023-09-20 06:00:00,0.0,0.0,64.555,66.933
361,2023-09-20 06:01:00,0.0,0.0,64.54,66.913
362,2023-09-20 06:02:00,0.0,0.0,64.458,66.867
363,2023-09-20 06:03:00,0.0,0.0,64.506,66.857
364,2023-09-20 06:04:00,0.0,0.0,64.443,66.845
365,2023-09-20 06:05:00,0.0,0.0,64.467,66.902
366,2023-09-20 06:06:00,0.0,0.0,64.425,66.951
367,2023-09-20 06:07:00,0.0,0.0,64.367,66.909
368,2023-09-20 06:08:00,0.0,0.0,64.287,66.901
369,2023-09-20 06:09:00,0.0,0.0,64.347,66.919
370,2023-09-20 06:10:00,0.0,0.0,64.366,66.832
371,2023-09-20 06:11:00,0.0,0.0,64.29,66.819
372,2023-09-20 06:12:00,0.0,0.0,64.154,66.808
373,2023-09-20 06:13:00,0.0,0.0,64.161,66.816
374,2023-09-20 06:14:00,0.0,0.0,64.115,66.793
375,2023-09-20 06:15:00,0.0,0.0,64.115,66.793
376,2023-09-20 06:16:00,0.0,0.0,64.009,66.703
377,2023-09-20 06:17:00,0.0,0.0,63.998,66.665
378,2023-09-20 06:18:00,0.0,0.0,63.969,66.691
379,2023-09-20 06:19:00,0.0,0.0,64.054,66.666
380,2023-09-20 06:20:00,0.0,0.0,64.04,66.732
381,2023-09-20 06:21:00,0.0,0.0,63.899,66.651
382,2023-09-20 06:22:00,0.0,0.0,63.936,66.584
383,2023-09-20 06:23:00,0.0,0.0,63.973,66.533
384,2023-09-20 06:24:00,0.0,0.0,63.944,66.563
385,2023-09-20 06:25:00,0.0,0.0,63.972,66.634
386,2023-09-20 06:26:00,0.0,0.0,63.937,66.572
387,2023-09-20 06:27:00,0.0,0.0,63.89,66.526
388,2023-09-20 06:28:00,0.0,0.0,63.918,66.472
389,2023-09-20 06:29:00,0.0,0.0,63.968,66.476
390,2023-09-20 06:30:00,0.0,0.0,63.95,66.464
391,2023-09-20 06:31:00,0.0,0.0,63.931,66.391
392,2023-09-20 06:32:00,0.0,0.0,63.931,66.35
393,2023-09-20 06:33:00,0.0,0.0,63.931,66.35
394,2023-09-20 06:34:00,0.0,0.0,63.931,66.331
395,2023-09-20 06:35:00,0.0,0.0,63.973,66.35
396,2023-09-20 06:36:00,0.0,0.0,64.002,66.386
397,2023-09-20 06:37:00,0.0,0.0,63.949,66.441
398,2023-09-20 06:38:00,0.0,0.0,63.97,66.429
399,2023-09-20 06:39:00,0.0,0.0,63.933,66.436
400,2023-09-20 06:40:00,0.0,0.0,63.94,66.383
401,2023-09-20 06:41:00,0.0,0.0,63.972,66.358
402,2023-09-20 06:42:00,0.0,0.0,63.931,66.38
403,2023-09-20 06:43:00,0.0,0.0,63.889,66.375
404,2023-09-20 06:44:00,0.0,0.0,63.917,66.302
405,2023-09-20 06:45:00,0.0,0.0,63.89,66.303
406,2023-09-20 06:46:00,0.0,0.0,63.913,66.238
407,2023-09-20 06:47:00,0.0,0.0,63.854,66.211
408,2023-09-20 06:48:00,0.0,0.0,63.893,66.169
409,2023-09-20 06:49:00,0.0,0.0,63.827,66.251
410,2023-09-20 06:50:00,0.0,0.0,63.766,66.236
411,2023-09-20 06:51:00,0.0,0.0,63.766,66.236
412,2023-09-20 06:52:00,0.0,0.0,63.575,66.182
413,2023-09-20 06:53:00,0.0,0.0,63.523,66.125
414,2023-09-20 06:54:00,0.0,0.0,63.512,66.144
415,2023-09-20 06:55:00,0.0,0.0,63.527,66.111
416,2023-09-20 06:56:00,0.0,0.0,63.525,66.034
417,2023-09-20 06:57:00,0.0,0.0,63.555,65.991
418,2023-09-20 06:58:00,0.0,0.0,63.42,65.95
419,2023-09-20 06:59:00,0.0,0.0,63.323,65.971
420,2023-09-20 07:00:00,0.0,0.0,63.25,65.973
421,2023-09-20 07:01:00,0.0,0.0,63.145,65.978
422,2023-09-20 07:02:00,0.0,0.0,63.232,66.009
423,2023-09-20 07:03:00,0.0,0.0,63.136,66.061
424,2023-09-20 07:04:00,0.0,0.0,63.098,66.045
425,2023-09-20 07:05:00,0.0,0.011,62.98,65.99
426,2023-09-20 07:06:00,0.0,0.222,62.905,65.972
427,2023-09-20 07:07:00,0.0,0.503,62.959,65.927
428,2023-09-20 07:08:00,0.002,0.606,62.963,65.842
429,2023-09-20 07:09:00,0.336,0.773,62.911,65.802
430,2023-09-20 07:10:00,0.336,0.773,62.911,65.802
431,2023-09-20 07:11:00,0.74,1.075,62.863,65.817
432,2023-09-20 07:12:00,0.906,1.028,62.919,65.863
433,2023-09-20 07:13:00,1.01,1.412,63.105,65.927
434,2023-09-20 07:14:00,1.292,1.89,63.213,65.952
435,2023-09-20 07:15:00,1.657,2.185,63.202,65.933
436,2023-09-20 07:16:00,2.155,2.472,63.188,65.995
437,2023-09-20 07:17:00,2.399,2.811,63.284,65.969
438,2023-09-20 07:18:00,2.605,3.412,63.355,65.932
439,2023-09-20 07:19:00,3.609,4.248,63.291,65.865
440,2023-09-20 07:20:00,4.438,5.072,63.319,65.789
441,2023-09-20 07:21:00,4.856,5.734,63.343,65.827
442,2023-09-20 07:22:00,5.606,6.753,63.489,65.872
443,2023-09-20 07:23:00,6.457,7.667,63.386,65.999
444,2023-09-20 07:24:00,7.311,8.521,63.409,66.04
445,2023-09-20 07:25:00,7.971,9.189,63.583,65.997
446,2023-09-20 07:26:00,8.359,9.943,63.656,66.016
447,2023-09-20 07:27:00,8.98,10.625,63.625,66.08
448,2023-09-20 07:28:00,8.98,10.625,63.625,66.08
449,2023-09-20 07:29:00,10.228,12.209,63.711,66.095
