,Time,GHI,POA,ambient_temp,module_temp
32,2023-05-23 00:32:00,0.0,0.0,58.045,61.925
33,2023-05-23 00:33:00,0.0,0.0,57.979,61.96
34,2023-05-23 00:34:00,0.0,0.0,57.979,61.96
35,2023-05-23 00:35:00,0.0,0.0,57.808,62.015
36,2023-05-23 00:36:00,0.0,0.0,57.824,62.011
37,2023-05-23 00:37:00,0.0,0.0,57.887,62.031
38,2023-05-23 00:38:00,0.0,0.0,57.924,62.043
39,2023-05-23 00:39:00,0.0,0.0,58.011,62.055
40,2023-05-23 00:40:00,0.0,0.0,58.011,62.033
41,2023-05-23 00:41:00,0.0,0.0,57.92,62.031
42,2023-05-23 00:42:00,0.0,0.0,58.01,62.044
43,2023-05-23 00:43:00,0.0,0.0,58.058,62.069
44,2023-05-23 00:44:00,0.0,0.0,57.872,61.949
45,2023-05-23 00:45:00,0.0,0.0,57.885,61.925
46,2023-05-23 00:46:00,0.0,0.0,57.933,61.9
47,2023-05-23 00:47:00,0.0,0.0,57.937,61.891
48,2023-05-23 00:48:00,0.0,0.0,57.866,61.845
49,2023-05-23 00:49:00,0.0,0.0,57.952,61.875
50,2023-05-23 00:50:00,0.0,0.0,58.033,61.916
51,2023-05-23 00:51:00,0.0,0.0,57.985,61.886
52,2023-05-23 00:52:00,0.0,0.0,58.005,61.841
53,2023-05-23 00:53:00,0.0,0.0,58.005,61.841
54,2023-05-23 00:54:00,0.0,0.0,58.158,61.86
55,2023-05-23 00:55:00,0.0,0.0,58.218,61.832
56,2023-05-23 00:56:00,0.0,0.0,58.237,61.755
57,2023-05-23 00:57:00,0.0,0.0,58.219,61.668
58,2023-05-23 00:58:00,0.0,0.0,58.112,61.593
59,2023-05-23 00:59:00,0.0,0.0,58.082,61.506
60,2023-05-23 01:00:00,0.0,0.0,57.994,61.459
61,2023-05-23 01:01:00,0.0,0.0,57.904,61.447
62,2023-05-23 01:02:00,0.0,0.0,57.678,61.287
63,2023-05-23 01:03:00,0.0,0.0,57.503,61.188
64,2023-05-23 01:04:00,0.0,0.0,57.324,61.169
65,2023-05-23 01:05:00,0.0,0.0,57.335,61.11
66,2023-05-23 01:06:00,0.0,0.0,57.429,60.996
67,2023-05-23 01:07:00,0.0,0.0,57.528,60.915
68,2023-05-23 01:08:00,0.0,0.0,57.522,60.828
69,2023-05-23 01:09:00,0.0,0.0,57.54,60.732
70,2023-05-23 01:10:00,0.0,0.0,57.624,60.735
71,2023-05-23 01:11:00,0.0,0.0,57.638,60.651
72,2023-05-23 01:12:00,0.0,0.0,57.638,60.651
73,2023-05-23 01:13:00,0.0,0.0,57.425,60.455
74,2023-05-23 01:14:00,0.0,0.0,57.352,60.455
75,2023-05-23 01:15:00,0.0,0.0,57.195,60.443
76,2023-05-23 01:16:00,0.0,0.0,57.031,60.451
77,2023-05-23 01:17:00,0.0,0.0,57.02,60.528
78,2023-05-23 01:18:00,0.0,0.0,56.871,60.556
79,2023-05-23 01:19:00,0.0,0.0,56.756,60.597
80,2023-05-23 01:20:00,0.0,0.0,56.785,60.757
81,2023-05-23 01:21:00,0.0,0.0,56.79,60.825
82,2023-05-23 01:22:00,0.0,0.0,56.784,60.835
83,2023-05-23 01:23:00,0.0,0.0,56.752,60.869
84,2023-05-23 01:24:00,0.0,0.0,56.81,60.942
85,2023-05-23 01:25:00,0.0,0.0,56.676,60.888
86,2023-05-23 01:26:00,0.0,0.0,56.626,60.841
87,2023-05-23 01:27:00,0.0,0.0,56.663,60.831
88,2023-05-23 01:28:00,0.0,0.0,56.715,60.81
89,2023-05-23 01:29:00,0.0,0.0,56.767,60.777
90,2023-05-23 01:30:00,0.0,0.0,56.767,60.777
91,2023-05-23 01:31:00,0.0,0.0,57.062,60.744
92,2023-05-23 01:32:00,0.0,0.0,57.166,60.768
93,2023-05-23 01:33:00,0.0,0.0,57.228,60.729
94,2023-05-23 01:34:00,0.0,0.0,57.302,60.717
95,2023-05-23 01:35:00,0.0,0.0,57.396,60.745
96,2023-05-23 01:36:00,0.0,0.0,57.332,60.834
97,2023-05-23 01:37:00,0.0,0.0,57.478,60.783
98,2023-05-23 01:38:00,0.0,0.0,57.582,60.808
99,2023-05-23 01:39:00,0.0,0.0,57.538,60.759
100,2023-05-23 01:40:00,0.0,0.0,57.656,60.85
101,2023-05-23 01:41:00,0.0,0.0,57.726,60.863
102,2023-05-23 01:42:00,0.0,0.0,57.814,60.843
103,2023-05-23 01:43:00,0.0,0.0,57.842,60.891
104,2023-05-23 01:44:00,0.0,0.0,57.958,60.979
105,2023-05-23 01:45:00,0.0,0.0,58.04,61.055
106,2023-05-23 01:46:00,0.0,0.0,58.04,61.055
107,2023-05-23 01:47:00,0.0,0.0,58.258,61.295
108,2023-05-23 01:48:00,0.0,0.0,58.279,61.324
109,2023-05-23 01:49:00,0.0,0.0,58.357,61.469
110,2023-05-23 01:50:00,0.0,0.0,58.388,61.522
111,2023-05-23 01:51:00,0.0,0.0,58.532,61.658
112,2023-05-23 01:52:00,0.0,0.0,58.67,61.808
113,2023-05-23 01:53:00,0.0,0.0,58.712,61.918
114,2023-05-23 01:54:00,0.0,0.0,58.712,61.918
115,2023-05-23 01:55:00,0.0,0.0,58.975,62.077
116,2023-05-23 01:56:00,0.0,0.0,59.096,62.134
117,2023-05-23 01:57:00,0.0,0.0,59.078,62.134
118,2023-05-23 01:58:00,0.0,0.0,59.01,62.134
119,2023-05-23 01:59:00,0.0,0.0,58.991,62.186
120,2023-05-23 02:00:00,0.0,0.0,59.187,62.373
121,2023-05-23 02:01:00,0.0,0.0,59.336,62.501
122,2023-05-23 02:02:00,0.0,0.0,59.256,62.42
123,2023-05-23 02:03:00,0.0,0.0,59.184,62.555
124,2023-05-23 02:04:00,0.0,0.0,59.296,62.577
125,2023-05-23 02:05:00,0.0,0.0,59.351,62.548
126,2023-05-23 02:06:00,0.0,0.0,59.249,62.49
127,2023-05-23 02:07:00,0.0,0.0,59.29,62.43
128,2023-05-23 02:08:00,0.0,0.0,59.428,62.477
129,2023-05-23 02:09:00,0.0,0.0,59.446,62.444
130,2023-05-23 02:10:00,0.0,0.0,59.426,62.347
131,2023-05-23 02:11:00,0.0,0.0,59.456,62.343
132,2023-05-23 02:12:00,0.0,0.0,59.456,62.343
133,2023-05-23 02:13:00,0.0,0.0,59.5,62.344
134,2023-05-23 02:14:00,0.0,0.0,59.569,62.32
135,2023-05-23 02:15:00,0.0,0.0,59.556,62.34
136,2023-05-23 02:16:00,0.0,0.0,59.541,62.319
137,2023-05-23 02:17:00,0.0,0.0,59.459,62.3
138,2023-05-23 02:18:00,0.0,0.0,59.53,62.376
139,2023-05-23 02:19:00,0.0,0.0,59.546,62.462
140,2023-05-23 02:20:00,0.0,0.0,59.561,62.705
141,2023-05-23 02:21:00,0.0,0.0,59.451,62.791
142,2023-05-23 02:22:00,0.0,0.0,59.479,62.699
143,2023-05-23 02:23:00,0.0,0.0,59.526,62.652
144,2023-05-23 02:24:00,0.0,0.0,59.539,62.628
145,2023-05-23 02:25:00,0.0,0.0,59.573,62.713
146,2023-05-23 02:26:00,0.0,0.0,59.515,62.681
147,2023-05-23 02:27:00,0.0,0.0,59.517,62.716
148,2023-05-23 02:28:00,0.0,0.0,59.502,62.687
149,2023-05-23 02:29:00,0.0,0.0,59.513,62.688
150,2023-05-23 02:30:00,0.0,0.0,59.513,62.688
151,2023-05-23 02:31:00,0.0,0.0,59.401,62.598
152,2023-05-23 02:32:00,0.0,0.0,59.327,62.608
153,2023-05-23 02:33:00,0.0,0.0,59.262,62.721
154,2023-05-23 02:34:00,0.0,0.0,59.261,62.861
155,2023-05-23 02:35:00,0.0,0.0,59.233,62.851
156,2023-05-23 02:36:00,0.0,0.0,59.181,62.75
157,2023-05-23 02:37:00,0.0,0.0,59.205,62.689
158,2023-05-23 02:38:00,0.0,0.0,59.028,62.576
159,2023-05-23 02:39:00,0.0,0.0,59.071,62.62
160,2023-05-23 02:40:00,0.0,0.0,59.013,62.538
161,2023-05-23 02:41:00,0.0,0.0,59.065,62.56
162,2023-05-23 02:42:00,0.0,0.0,58.978,62.517
163,2023-05-23 02:43:00,0.0,0.0,59.089,62.729
164,2023-05-23 02:44:00,0.0,0.0,59.0,62.726
165,2023-05-23 02:45:00,0.0,0.0,59.004,62.748
166,2023-05-23 02:46:00,0.0,0.0,59.075,62.703
167,2023-05-23 02:47:00,0.0,0.0,59.127,62.686
168,2023-05-23 02:48:00,0.0,0.0,59.127,62.686
169,2023-05-23 02:49:00,0.0,0.0,59.092,62.742
170,2023-05-23 02:50:00,0.0,0.0,59.13,62.826
171,2023-05-23 02:51:00,0.0,0.0,59.116,62.822
172,2023-05-23 02:52:00,0.0,0.0,59.151,62.907
173,2023-05-23 02:53:00,0.0,0.0,59.179,62.963
174,2023-05-23 02:54:00,0.0,0.0,59.291,63.018
175,2023-05-23 02:55:00,0.0,0.0,59.444,63.137
176,2023-05-23 02:56:00,0.0,0.0,59.552,63.231
177,2023-05-23 02:57:00,0.0,0.0,59.459,63.316
178,2023-05-23 02:58:00,0.0,0.0,59.526,63.482
179,2023-05-23 02:59:00,0.0,0.0,59.593,63.564
180,2023-05-23 03:00:00,0.0,0.0,59.724,63.59
181,2023-05-23 03:01:00,0.0,0.0,59.797,63.458
182,2023-05-23 03:02:00,0.0,0.0,59.812,63.502
183,2023-05-23 03:03:00,0.0,0.0,59.847,63.587
184,2023-05-23 03:04:00,0.0,0.0,59.866,63.735
185,2023-05-23 03:05:00,0.0,0.0,59.928,63.872
186,2023-05-23 03:06:00,0.0,0.0,59.928,63.872
187,2023-05-23 03:07:00,0.0,0.0,60.001,63.932
188,2023-05-23 03:08:00,0.0,0.0,60.03,63.993
189,2023-05-23 03:09:00,0.0,0.0,60.069,64.041
190,2023-05-23 03:10:00,0.0,0.0,60.155,64.02
191,2023-05-23 03:11:00,0.0,0.0,60.193,64.028
192,2023-05-23 03:12:00,0.0,0.0,60.183,64.083
193,2023-05-23 03:13:00,0.0,0.0,60.154,64.208
194,2023-05-23 03:14:00,0.0,0.0,60.215,64.316
195,2023-05-23 03:15:00,0.0,0.0,60.328,64.332
196,2023-05-23 03:16:00,0.0,0.0,60.292,64.38
197,2023-05-23 03:17:00,0.0,0.0,60.476,64.548
198,2023-05-23 03:18:00,0.0,0.0,60.514,64.465
199,2023-05-23 03:19:00,0.0,0.0,60.36,64.382
200,2023-05-23 03:20:00,0.0,0.0,60.273,64.41
201,2023-05-23 03:21:00,0.0,0.0,60.465,64.41
202,2023-05-23 03:22:00,0.0,0.0,60.48,64.48
203,2023-05-23 03:23:00,0.0,0.0,60.415,64.627
204,2023-05-23 03:24:00,0.0,0.0,60.415,64.627
205,2023-05-23 03:25:00,0.0,0.0,60.423,64.47
206,2023-05-23 03:26:00,0.0,0.0,60.382,64.458
207,2023-05-23 03:27:00,0.0,0.0,60.433,64.51
208,2023-05-23 03:28:00,0.0,0.0,60.469,64.523
209,2023-05-23 03:29:00,0.0,0.0,60.484,64.483
210,2023-05-23 03:30:00,0.0,0.0,60.557,64.471
211,2023-05-23 03:31:00,0.0,0.0,60.678,64.615
212,2023-05-23 03:32:00,0.0,0.0,60.697,64.702
213,2023-05-23 03:33:00,0.0,0.0,60.75,64.571
214,2023-05-23 03:34:00,0.0,0.0,60.833,64.435
215,2023-05-23 03:35:00,0.0,0.0,60.814,64.504
216,2023-05-23 03:36:00,0.0,0.0,60.839,64.504
217,2023-05-23 03:37:00,0.0,0.0,60.814,64.449
218,2023-05-23 03:38:00,0.0,0.0,60.8,64.43
219,2023-05-23 03:39:00,0.0,0.0,60.834,64.41
220,2023-05-23 03:40:00,0.0,0.0,60.822,64.457
221,2023-05-23 03:41:00,0.0,0.0,60.822,64.457
222,2023-05-23 03:42:00,0.0,0.0,60.637,64.297
223,2023-05-23 03:43:00,0.0,0.0,60.58,64.225
224,2023-05-23 03:44:00,0.0,0.0,60.601,64.212
225,2023-05-23 03:45:00,0.0,0.0,60.527,64.135
226,2023-05-23 03:46:00,0.0,0.0,60.298,64.033
227,2023-05-23 03:47:00,0.0,0.0,60.253,64.044
228,2023-05-23 03:48:00,0.0,0.0,60.25,64.054
229,2023-05-23 03:49:00,0.0,0.0,60.25,64.166
230,2023-05-23 03:50:00,0.0,0.0,60.25,64.161
231,2023-05-23 03:51:00,0.0,0.0,60.267,64.33
232,2023-05-23 03:52:00,0.0,0.0,60.391,64.352
233,2023-05-23 03:53:00,0.0,0.0,60.45,64.247
234,2023-05-23 03:54:00,0.0,0.0,60.349,64.125
235,2023-05-23 03:55:00,0.0,0.0,60.34,64.137
236,2023-05-23 03:56:00,0.0,0.0,60.25,64.178
237,2023-05-23 03:57:00,0.0,0.0,60.195,64.127
238,2023-05-23 03:58:00,0.0,0.0,60.164,64.068
239,2023-05-23 03:59:00,0.0,0.0,60.164,64.068
240,2023-05-23 04:00:00,0.0,0.0,60.094,63.945
241,2023-05-23 04:01:00,0.0,0.0,60.001,64.128
242,2023-05-23 04:02:00,0.0,0.0,59.978,64.0
243,2023-05-23 04:03:00,0.0,0.0,60.047,64.007
244,2023-05-23 04:04:00,0.0,0.0,60.019,64.053
245,2023-05-23 04:05:00,0.0,0.0,59.976,64.016
246,2023-05-23 04:06:00,0.0,0.0,59.976,64.016
247,2023-05-23 04:07:00,0.0,0.0,60.006,63.837
248,2023-05-23 04:08:00,0.0,0.0,59.954,63.78
249,2023-05-23 04:09:00,0.0,0.0,59.901,63.743
250,2023-05-23 04:10:00,0.0,0.0,59.901,63.744
251,2023-05-23 04:11:00,0.0,0.0,59.973,63.896
252,2023-05-23 04:12:00,0.0,0.0,60.013,64.003
253,2023-05-23 04:13:00,0.0,0.0,60.12,64.176
254,2023-05-23 04:14:00,0.0,0.0,60.116,64.185
255,2023-05-23 04:15:00,0.0,0.0,60.232,64.16
256,2023-05-23 04:16:00,0.0,0.0,60.25,64.157
257,2023-05-23 04:17:00,0.0,0.0,60.259,64.151
258,2023-05-23 04:18:00,0.0,0.0,60.335,64.108
259,2023-05-23 04:19:00,0.0,0.0,60.32,64.161
260,2023-05-23 04:20:00,0.0,0.0,60.345,64.089
261,2023-05-23 04:21:00,0.0,0.0,60.358,64.028
262,2023-05-23 04:22:00,0.0,0.0,60.26,63.936
263,2023-05-23 04:23:00,0.0,0.0,60.26,63.936
264,2023-05-23 04:24:00,0.0,0.0,60.17,63.898
265,2023-05-23 04:25:00,0.0,0.0,60.163,63.902
266,2023-05-23 04:26:00,0.0,0.0,60.134,63.87
267,2023-05-23 04:27:00,0.0,0.0,60.033,63.86
268,2023-05-23 04:28:00,0.0,0.0,60.031,63.901
269,2023-05-23 04:29:00,0.0,0.0,60.057,63.957
270,2023-05-23 04:30:00,0.0,0.0,60.134,63.983
271,2023-05-23 04:31:00,0.0,0.0,60.131,63.985
272,2023-05-23 04:32:00,0.0,0.0,60.083,63.966
273,2023-05-23 04:33:00,0.0,0.0,60.019,63.858
274,2023-05-23 04:34:00,0.0,0.0,59.892,63.81
275,2023-05-23 04:35:00,0.0,0.0,59.875,63.964
276,2023-05-23 04:36:00,0.0,0.0,59.985,63.914
277,2023-05-23 04:37:00,0.0,0.0,59.912,63.86
278,2023-05-23 04:38:00,0.0,0.0,59.829,63.916
279,2023-05-23 04:39:00,0.0,0.0,59.778,63.93
280,2023-05-23 04:40:00,0.0,0.0,59.85,63.897
281,2023-05-23 04:41:00,0.0,0.0,59.85,63.897
282,2023-05-23 04:42:00,0.0,0.0,59.951,64.007
283,2023-05-23 04:43:00,0.0,0.0,59.921,63.896
284,2023-05-23 04:44:00,0.0,0.0,59.901,63.815
285,2023-05-23 04:45:00,0.0,0.0,59.867,63.824
286,2023-05-23 04:46:00,0.0,0.0,59.837,63.892
287,2023-05-23 04:47:00,0.0,0.0,59.809,64.019
288,2023-05-23 04:48:00,0.0,0.0,59.96,64.014
289,2023-05-23 04:49:00,0.0,0.0,59.959,63.851
290,2023-05-23 04:50:00,0.0,0.0,59.878,63.765
291,2023-05-23 04:51:00,0.0,0.0,59.866,63.808
292,2023-05-23 04:52:00,0.0,0.0,59.866,63.837
293,2023-05-23 04:53:00,0.0,0.0,59.873,63.795
294,2023-05-23 04:54:00,0.0,0.0,59.936,63.802
295,2023-05-23 04:55:00,0.0,0.0,59.735,63.738
296,2023-05-23 04:56:00,0.0,0.0,59.607,63.687
297,2023-05-23 04:57:00,0.0,0.0,59.522,63.633
298,2023-05-23 04:58:00,0.0,0.0,59.481,63.547
299,2023-05-23 04:59:00,0.0,0.0,59.481,63.547
300,2023-05-23 05:00:00,0.0,0.0,59.183,63.233
301,2023-05-23 05:01:00,0.0,0.0,59.05,63.182
302,2023-05-23 05:02:00,0.0,0.0,58.966,63.189
303,2023-05-23 05:03:00,0.0,0.0,58.897,63.23
304,2023-05-23 05:04:00,0.0,0.0,58.871,63.231
305,2023-05-23 05:05:00,0.0,0.0,58.954,63.156
306,2023-05-23 05:06:00,0.0,0.0,58.883,62.925
307,2023-05-23 05:07:00,0.0,0.0,58.849,62.859
308,2023-05-23 05:08:00,0.0,0.0,58.714,62.822
309,2023-05-23 05:09:00,0.0,0.0,58.6,62.639
310,2023-05-23 05:10:00,0.0,0.0,58.46,62.559
311,2023-05-23 05:11:00,0.0,0.0,58.386,62.578
312,2023-05-23 05:12:00,0.0,0.0,58.3,62.636
313,2023-05-23 05:13:00,0.0,0.0,58.313,62.695
314,2023-05-23 05:14:00,0.0,0.0,58.327,62.644
315,2023-05-23 05:15:00,0.0,0.0,58.292,62.571
316,2023-05-23 05:16:00,0.0,0.0,58.273,62.627
317,2023-05-23 05:17:00,0.0,0.0,58.273,62.626
318,2023-05-23 05:18:00,0.0,0.0,58.273,62.626
319,2023-05-23 05:19:00,0.0,0.0,58.131,62.38
320,2023-05-23 05:20:00,0.0,0.0,58.162,62.315
321,2023-05-23 05:21:00,0.0,0.0,58.056,62.283
322,2023-05-23 05:22:00,0.0,0.0,57.842,62.286
323,2023-05-23 05:23:00,0.0,0.0,57.82,62.288
324,2023-05-23 05:24:00,0.0,0.0,57.793,62.403
325,2023-05-23 05:25:00,0.0,0.0,57.82,62.287
326,2023-05-23 05:26:00,0.0,0.0,57.776,62.175
327,2023-05-23 05:27:00,0.0,0.0,57.743,62.269
328,2023-05-23 05:28:00,0.0,0.0,57.802,62.205
329,2023-05-23 05:29:00,0.0,0.0,57.706,62.308
330,2023-05-23 05:30:00,0.0,0.0,57.757,62.343
331,2023-05-23 05:31:00,0.0,0.0,57.821,62.386
332,2023-05-23 05:32:00,0.0,0.0,57.873,62.312
333,2023-05-23 05:33:00,0.0,0.0,57.922,62.27
334,2023-05-23 05:34:00,0.0,0.0,57.843,62.189
335,2023-05-23 05:35:00,0.0,0.0,57.626,62.134
336,2023-05-23 05:36:00,0.0,0.0,57.626,62.134
337,2023-05-23 05:37:00,0.0,0.0,57.454,61.963
338,2023-05-23 05:38:00,0.0,0.0,57.394,61.949
339,2023-05-23 05:39:00,0.0,0.0,57.394,61.848
340,2023-05-23 05:40:00,0.0,0.0,57.33,61.684
341,2023-05-23 05:41:00,0.0,0.0,57.111,61.629
342,2023-05-23 05:42:00,0.0,0.0,56.925,61.519
343,2023-05-23 05:43:00,0.0,0.0,56.96,61.404
344,2023-05-23 05:44:00,0.0,0.0,56.988,61.447
345,2023-05-23 05:45:00,0.0,0.0,56.912,61.487
346,2023-05-23 05:46:00,0.0,0.0,56.909,61.565
347,2023-05-23 05:47:00,0.0,0.0,56.989,61.759
348,2023-05-23 05:48:00,0.0,0.0,57.009,61.634
349,2023-05-23 05:49:00,0.0,0.0,57.008,61.51
350,2023-05-23 05:50:00,0.0,0.0,56.971,61.48
351,2023-05-23 05:51:00,0.0,0.0,56.953,61.37
352,2023-05-23 05:52:00,0.0,0.0,56.888,61.311
353,2023-05-23 05:53:00,0.0,0.0,56.845,61.292
354,2023-05-23 05:54:00,0.0,0.0,56.845,61.292
355,2023-05-23 05:55:00,0.0,0.0,56.924,61.224
356,2023-05-23 05:56:00,0.0,0.0,56.91,61.188
357,2023-05-23 05:57:00,0.0,0.0,56.826,61.083
358,2023-05-23 05:58:00,0.0,0.0,56.74,61.049
359,2023-05-23 05:59:00,0.0,0.0,56.586,61.025
360,2023-05-23 06:00:00,0.0,0.0,56.505,60.916
361,2023-05-23 06:01:00,0.0,0.0,56.615,60.926
362,2023-05-23 06:02:00,0.0,0.0,56.616,60.897
363,2023-05-23 06:03:00,0.0,0.0,56.59,60.869
364,2023-05-23 06:04:00,0.0,0.0,56.66,60.862
365,2023-05-23 06:05:00,0.0,0.0,56.647,60.846
366,2023-05-23 06:06:00,0.0,0.0,56.751,60.904
367,2023-05-23 06:07:00,0.0,0.0,56.699,60.796
368,2023-05-23 06:08:00,0.009,0.018,56.602,60.686
369,2023-05-23 06:09:00,0.213,0.421,56.647,60.636
370,2023-05-23 06:10:00,0.499,0.804,56.749,60.582
371,2023-05-23 06:11:00,0.788,1.272,56.724,60.557
372,2023-05-23 06:12:00,1.238,1.843,56.68,60.557
373,2023-05-23 06:13:00,1.238,1.843,56.68,60.557
374,2023-05-23 06:14:00,2.117,2.668,56.625,60.42
375,2023-05-23 06:15:00,2.322,3.224,56.588,60.42
376,2023-05-23 06:16:00,2.796,3.617,56.486,60.43
377,2023-05-23 06:17:00,3.088,3.778,56.463,60.537
378,2023-05-23 06:18:00,3.374,4.266,56.602,60.808
379,2023-05-23 06:19:00,3.711,4.618,56.593,60.918
380,2023-05-23 06:20:00,4.22,5.171,56.661,60.884
381,2023-05-23 06:21:00,4.572,5.711,56.638,60.767
382,2023-05-23 06:22:00,5.077,6.081,56.662,60.667
383,2023-05-23 06:23:00,5.425,6.825,56.614,60.585
384,2023-05-23 06:24:00,6.151,7.888,56.899,60.664
385,2023-05-23 06:25:00,7.008,8.83,57.051,60.794
386,2023-05-23 06:26:00,7.667,9.682,57.138,60.9
387,2023-05-23 06:27:00,8.239,10.36,57.242,60.935
388,2023-05-23 06:28:00,8.816,11.278,57.378,60.974
389,2023-05-23 06:29:00,8.816,11.278,57.378,60.974
390,2023-05-23 06:30:00,10.369,13.092,57.77,61.14
391,2023-05-23 06:31:00,11.188,13.911,57.851,61.152
392,2023-05-23 06:32:00,12.131,14.853,57.919,61.204
393,2023-05-23 06:33:00,13.276,16.076,58.051,61.3
394,2023-05-23 06:34:00,14.496,17.574,58.183,61.39
395,2023-05-23 06:35:00,16.095,19.461,58.157,61.464
396,2023-05-23 06:36:00,18.239,21.989,58.318,61.554
397,2023-05-23 06:37:00,19.955,24.469,58.39,61.617
398,2023-05-23 06:38:00,21.435,26.521,58.498,61.662
399,2023-05-23 06:39:00,23.096,28.508,58.677,61.779
400,2023-05-23 06:40:00,24.803,30.503,58.764,61.934
401,2023-05-23 06:41:00,26.285,32.272,58.9,62.076
402,2023-05-23 06:42:00,27.289,33.58,59.094,62.274
403,2023-05-23 06:43:00,27.947,34.92,59.265,62.365
404,2023-05-23 06:44:00,28.702,36.339,59.42,62.459
405,2023-05-23 06:45:00,29.891,37.926,59.666,62.531
406,2023-05-23 06:46:00,29.891,37.926,59.666,62.531
407,2023-05-23 06:47:00,33.596,42.803,59.938,62.747
408,2023-05-23 06:48:00,35.244,44.853,60.093,62.838
409,2023-05-23 06:49:00,36.296,46.585,60.231,62.968
410,2023-05-23 06:50:00,37.069,47.942,60.402,63.088
411,2023-05-23 06:51:00,37.644,48.689,60.666,63.221
412,2023-05-23 06:52:00,38.153,49.619,60.828,63.414
413,2023-05-23 06:53:00,38.512,49.95,60.974,63.512
414,2023-05-23 06:54:00,39.246,50.373,61.065,63.584
415,2023-05-23 06:55:00,40.712,51.367,61.102,63.687
416,2023-05-23 06:56:00,41.515,52.133,61.298,63.835
417,2023-05-23 06:57:00,42.838,53.677,61.572,63.944
418,2023-05-23 06:58:00,44.581,55.471,61.677,64.066
419,2023-05-23 06:59:00,47.229,58.106,61.807,64.176
420,2023-05-23 07:00:00,50.283,60.961,61.89,64.346
421,2023-05-23 07:01:00,53.198,63.989,62.086,64.561
422,2023-05-23 07:02:00,55.839,66.733,62.277,64.765
423,2023-05-23 07:03:00,57.214,68.623,62.526,64.94
424,2023-05-23 07:04:00,57.214,68.623,62.526,64.94
425,2023-05-23 07:05:00,57.881,74.433,62.987,65.231
426,2023-05-23 07:06:00,59.052,81.088,63.273,65.406
427,2023-05-23 07:07:00,61.532,85.81,63.454,65.624
428,2023-05-23 07:08:00,66.103,91.465,63.595,65.906
429,2023-05-23 07:09:00,68.488,95.812,63.812,66.241
430,2023-05-23 07:10:00,68.158,95.746,63.874,66.639
431,2023-05-23 07:11:00,66.191,91.788,64.082,67.073
432,2023-05-23 07:12:00,60.265,79.473,64.346,67.261
433,2023-05-23 07:13:00,54.673,67.195,64.611,67.417
434,2023-05-23 07:14:00,52.992,63.931,64.651,67.38
435,2023-05-23 07:15:00,52.124,62.406,64.686,67.33
436,2023-05-23 07:16:00,51.598,60.904,64.655,67.384
437,2023-05-23 07:17:00,52.159,61.177,64.647,67.318
438,2023-05-23 07:18:00,52.813,60.979,64.69,67.452
439,2023-05-23 07:19:00,53.774,61.208,64.812,67.516
440,2023-05-23 07:20:00,54.347,61.029,64.83,67.515
441,2023-05-23 07:21:00,55.16,61.335,64.842,67.476
442,2023-05-23 07:22:00,56.313,62.199,64.894,67.484
443,2023-05-23 07:23:00,56.313,62.199,64.894,67.484
444,2023-05-23 07:24:00,58.265,64.739,65.041,67.612
445,2023-05-23 07:25:00,59.372,66.223,65.21,67.697
446,2023-05-23 07:26:00,60.524,67.858,65.338,67.767
447,2023-05-23 07:27:00,61.976,69.681,65.334,67.715
448,2023-05-23 07:28:00,64.277,72.477,65.431,67.703
449,2023-05-23 07:29:00,66.797,75.41,65.526,67.757
