,Time,GHI,POA,ambient_temp,module_temp
204,2023-06-20 03:24:00,0.0,0.0,71.049,74.829
205,2023-06-20 03:25:00,0.0,0.0,71.155,74.874
206,2023-06-20 03:26:00,0.0,0.0,71.185,74.891
207,2023-06-20 03:27:00,0.0,0.0,71.224,74.964
208,2023-06-20 03:28:00,0.0,0.0,71.237,74.987
209,2023-06-20 03:29:00,0.0,0.0,71.238,74.965
210,2023-06-20 03:30:00,0.0,0.0,71.274,74.976
211,2023-06-20 03:31:00,0.0,0.0,71.358,74.947
212,2023-06-20 03:32:00,0.0,0.0,71.34,74.92
213,2023-06-20 03:33:00,0.0,0.0,71.34,74.92
214,2023-06-20 03:34:00,0.0,0.0,71.426,74.885
215,2023-06-20 03:35:00,0.0,0.0,71.412,74.913
216,2023-06-20 03:36:00,0.0,0.0,71.347,74.929
217,2023-06-20 03:37:00,0.0,0.0,71.381,74.876
218,2023-06-20 03:38:00,0.0,0.0,71.439,74.861
219,2023-06-20 03:39:00,0.0,0.0,71.38,74.899
220,2023-06-20 03:40:00,0.0,0.0,71.32,74.95
221,2023-06-20 03:41:00,0.0,0.0,71.392,74.948
222,2023-06-20 03:42:00,0.0,0.0,71.401,74.909
223,2023-06-20 03:43:00,0.0,0.0,71.401,74.849
224,2023-06-20 03:44:00,0.0,0.0,71.401,74.959
225,2023-06-20 03:45:00,0.0,0.0,71.408,74.956
226,2023-06-20 03:46:00,0.0,0.0,71.479,74.901
227,2023-06-20 03:47:00,0.0,0.0,71.392,74.886
228,2023-06-20 03:48:00,0.0,0.0,71.423,74.909
229,2023-06-20 03:49:00,0.0,0.0,71.456,74.92
230,2023-06-20 03:50:00,0.0,0.0,71.456,74.961
231,2023-06-20 03:51:00,0.0,0.0,71.456,74.894
232,2023-06-20 03:52:00,0.0,0.0,71.456,74.894
233,2023-06-20 03:53:00,0.0,0.0,71.487,74.981
234,2023-06-20 03:54:00,0.0,0.0,71.478,75.029
235,2023-06-20 03:55:00,0.0,0.0,71.472,74.977
236,2023-06-20 03:56:00,0.0,0.0,71.436,74.965
237,2023-06-20 03:57:00,0.0,0.0,71.536,74.996
238,2023-06-20 03:58:00,0.0,0.0,71.579,75.028
239,2023-06-20 03:59:00,0.0,0.0,71.498,75.048
240,2023-06-20 04:00:00,0.0,0.0,71.586,75.022
241,2023-06-20 04:01:00,0.0,0.0,71.586,75.022
242,2023-06-20 04:02:00,0.0,0.0,71.461,74.928
243,2023-06-20 04:03:00,0.0,0.0,71.514,74.861
244,2023-06-20 04:04:00,0.0,0.0,71.421,74.949
245,2023-06-20 04:05:00,0.0,0.0,71.466,74.954
246,2023-06-20 04:06:00,0.0,0.0,71.507,74.954
247,2023-06-20 04:07:00,0.0,0.0,71.495,74.949
248,2023-06-20 04:08:00,0.0,0.0,71.427,74.92
249,2023-06-20 04:09:00,0.0,0.0,71.49,74.881
250,2023-06-20 04:10:00,0.0,0.0,71.466,74.813
251,2023-06-20 04:11:00,0.0,0.0,71.456,74.919
252,2023-06-20 04:12:00,0.0,0.0,71.46,74.976
253,2023-06-20 04:13:00,0.0,0.0,71.532,74.915
254,2023-06-20 04:14:00,0.0,0.0,71.492,74.863
255,2023-06-20 04:15:00,0.0,0.0,71.423,74.894
256,2023-06-20 04:16:00,0.0,0.0,71.495,74.92
257,2023-06-20 04:17:00,0.0,0.0,71.495,74.92
258,2023-06-20 04:18:00,0.0,0.0,71.566,74.92
259,2023-06-20 04:19:00,0.0,0.0,71.52,74.934
260,2023-06-20 04:20:00,0.0,0.0,71.397,74.979
261,2023-06-20 04:21:00,0.0,0.0,71.364,75.0
262,2023-06-20 04:22:00,0.0,0.0,71.506,74.956
263,2023-06-20 04:23:00,0.0,0.0,71.498,74.979
264,2023-06-20 04:24:00,0.0,0.0,71.471,75.044
265,2023-06-20 04:25:00,0.0,0.0,71.476,75.031
266,2023-06-20 04:26:00,0.0,0.0,71.378,75.021
267,2023-06-20 04:27:00,0.0,0.0,71.431,74.874
268,2023-06-20 04:28:00,0.0,0.0,71.367,74.864
269,2023-06-20 04:29:00,0.0,0.0,71.392,74.952
270,2023-06-20 04:30:00,0.0,0.0,71.389,74.853
271,2023-06-20 04:31:00,0.0,0.0,71.241,74.844
272,2023-06-20 04:32:00,0.0,0.0,71.299,74.874
273,2023-06-20 04:33:00,0.0,0.0,71.307,74.839
274,2023-06-20 04:34:00,0.0,0.0,71.223,74.817
275,2023-06-20 04:35:00,0.0,0.0,71.278,74.817
276,2023-06-20 04:36:00,0.0,0.0,71.287,74.817
277,2023-06-20 04:37:00,0.0,0.0,71.287,74.817
278,2023-06-20 04:38:00,0.0,0.0,71.285,74.866
279,2023-06-20 04:39:00,0.0,0.0,71.346,74.913
280,2023-06-20 04:40:00,0.0,0.0,71.327,74.917
281,2023-06-20 04:41:00,0.0,0.0,71.31,74.853
282,2023-06-20 04:42:00,0.0,0.0,71.33,74.88
283,2023-06-20 04:43:00,0.0,0.0,71.28,74.958
284,2023-06-20 04:44:00,0.0,0.0,71.239,75.001
285,2023-06-20 04:45:00,0.0,0.0,71.227,75.064
286,2023-06-20 04:46:00,0.0,0.0,71.187,75.109
287,2023-06-20 04:47:00,0.0,0.0,71.175,75.069
288,2023-06-20 04:48:00,0.0,0.0,71.129,75.089
289,2023-06-20 04:49:00,0.0,0.0,71.09,75.117
290,2023-06-20 04:50:00,0.0,0.0,71.166,75.096
291,2023-06-20 04:51:00,0.0,0.0,71.25,75.062
292,2023-06-20 04:52:00,0.0,0.0,71.019,75.007
293,2023-06-20 04:53:00,0.0,0.0,71.018,74.988
294,2023-06-20 04:54:00,0.0,0.0,71.002,74.988
295,2023-06-20 04:55:00,0.0,0.0,70.93,74.968
296,2023-06-20 04:56:00,0.0,0.0,70.93,74.968
297,2023-06-20 04:57:00,0.0,0.0,71.017,74.92
298,2023-06-20 04:58:00,0.0,0.0,71.085,74.976
299,2023-06-20 04:59:00,0.0,0.0,71.1,75.056
300,2023-06-20 05:00:00,0.0,0.0,71.018,75.035
301,2023-06-20 05:01:00,0.0,0.0,71.107,74.99
302,2023-06-20 05:02:00,0.0,0.0,71.074,75.005
303,2023-06-20 05:03:00,0.0,0.0,71.094,75.046
304,2023-06-20 05:04:00,0.0,0.0,71.164,75.031
305,2023-06-20 05:05:00,0.0,0.0,71.125,75.053
306,2023-06-20 05:06:00,0.0,0.0,71.085,75.057
307,2023-06-20 05:07:00,0.0,0.0,71.127,75.051
308,2023-06-20 05:08:00,0.0,0.0,71.205,75.006
309,2023-06-20 05:09:00,0.0,0.0,71.116,75.042
310,2023-06-20 05:10:00,0.0,0.0,71.19,75.059
311,2023-06-20 05:11:00,0.0,0.0,71.16,75.102
312,2023-06-20 05:12:00,0.0,0.0,71.128,75.059
313,2023-06-20 05:13:00,0.0,0.0,71.194,75.064
314,2023-06-20 05:14:00,0.0,0.0,71.175,75.033
315,2023-06-20 05:15:00,0.0,0.0,71.175,75.033
316,2023-06-20 05:16:00,0.0,0.0,71.173,75.054
317,2023-06-20 05:17:00,0.0,0.0,71.223,75.048
318,2023-06-20 05:18:00,0.0,0.0,71.189,75.002
319,2023-06-20 05:19:00,0.0,0.0,71.235,75.067
320,2023-06-20 05:20:00,0.0,0.0,71.13,75.106
321,2023-06-20 05:21:00,0.0,0.0,71.182,74.994
322,2023-06-20 05:22:00,0.0,0.0,71.312,75.017
323,2023-06-20 05:23:00,0.0,0.0,71.264,75.122
324,2023-06-20 05:24:00,0.0,0.0,71.328,75.146
325,2023-06-20 05:25:00,0.0,0.0,71.291,75.099
326,2023-06-20 05:26:00,0.0,0.0,71.25,75.081
327,2023-06-20 05:27:00,0.0,0.0,71.274,74.996
328,2023-06-20 05:28:00,0.0,0.0,71.205,74.874
329,2023-06-20 05:29:00,0.0,0.0,71.184,74.769
330,2023-06-20 05:30:00,0.0,0.0,71.224,74.674
331,2023-06-20 05:31:00,0.0,0.0,71.309,74.644
332,2023-06-20 05:32:00,0.0,0.0,71.278,74.56
333,2023-06-20 05:33:00,0.0,0.0,71.205,74.489
334,2023-06-20 05:34:00,0.0,0.0,71.205,74.489
335,2023-06-20 05:35:00,0.0,0.0,71.182,74.508
336,2023-06-20 05:36:00,0.0,0.0,71.159,74.551
337,2023-06-20 05:37:00,0.0,0.0,71.127,74.61
338,2023-06-20 05:38:00,0.0,0.0,71.127,74.578
339,2023-06-20 05:39:00,0.0,0.0,71.119,74.501
340,2023-06-20 05:40:00,0.0,0.0,71.094,74.467
341,2023-06-20 05:41:00,0.0,0.0,71.095,74.442
342,2023-06-20 05:42:00,0.0,0.0,71.164,74.457
343,2023-06-20 05:43:00,0.0,0.0,71.101,74.513
344,2023-06-20 05:44:00,0.0,0.0,70.947,74.438
345,2023-06-20 05:45:00,0.0,0.0,70.995,74.535
346,2023-06-20 05:46:00,0.0,0.0,70.973,74.69
347,2023-06-20 05:47:00,0.0,0.0,70.97,74.849
348,2023-06-20 05:48:00,0.0,0.0,71.119,74.984
349,2023-06-20 05:49:00,0.0,0.0,71.142,75.021
350,2023-06-20 05:50:00,0.0,0.0,71.058,74.98
351,2023-06-20 05:51:00,0.0,0.0,71.08,75.013
352,2023-06-20 05:52:00,0.0,0.0,71.08,75.013
353,2023-06-20 05:53:00,0.0,0.0,71.069,75.022
354,2023-06-20 05:54:00,0.0,0.0,71.127,75.022
355,2023-06-20 05:55:00,0.0,0.0,71.127,74.974
356,2023-06-20 05:56:00,0.0,0.0,71.127,74.93
357,2023-06-20 05:57:00,0.0,0.0,71.141,75.018
358,2023-06-20 05:58:00,0.0,0.0,71.154,75.038
359,2023-06-20 05:59:00,0.0,0.0,71.078,75.06
360,2023-06-20 06:00:00,0.0,0.0,71.09,74.987
361,2023-06-20 06:01:00,0.0,0.0,71.17,75.072
362,2023-06-20 06:02:00,0.0,0.0,71.182,75.076
363,2023-06-20 06:03:00,0.0,0.0,71.182,75.158
364,2023-06-20 06:04:00,0.0,0.0,71.185,75.06
365,2023-06-20 06:05:00,0.0,0.0,71.222,75.076
366,2023-06-20 06:06:00,0.0,0.0,71.195,75.09
367,2023-06-20 06:07:00,0.0,0.0,71.146,75.067
368,2023-06-20 06:08:00,0.0,0.0,71.198,75.056
369,2023-06-20 06:09:00,0.0,0.0,71.269,75.016
370,2023-06-20 06:10:00,0.0,0.0,71.231,75.026
371,2023-06-20 06:11:00,0.0,0.0,71.231,75.026
372,2023-06-20 06:12:00,0.0,0.0,71.291,75.068
373,2023-06-20 06:13:00,0.0,0.0,71.292,75.098
374,2023-06-20 06:14:00,0.0,0.0,71.311,75.082
375,2023-06-20 06:15:00,0.0,0.0,71.293,75.102
376,2023-06-20 06:16:00,0.0,0.0,71.216,75.096
377,2023-06-20 06:17:00,0.0,0.0,71.3,75.172
378,2023-06-20 06:18:00,0.0,0.0,71.332,75.129
379,2023-06-20 06:19:00,0.0,0.0,71.305,75.131
380,2023-06-20 06:20:00,0.0,0.041,71.341,75.161
381,2023-06-20 06:21:00,0.034,0.264,71.34,75.182
382,2023-06-20 06:22:00,0.229,0.302,71.3,75.145
383,2023-06-20 06:23:00,0.096,0.302,71.292,75.205
384,2023-06-20 06:24:00,0.487,0.346,71.289,75.173
385,2023-06-20 06:25:00,0.83,0.978,71.256,75.132
386,2023-06-20 06:26:00,0.919,1.227,71.349,75.08
387,2023-06-20 06:27:00,1.308,1.805,71.296,75.146
388,2023-06-20 06:28:00,1.7,2.119,71.371,75.131
389,2023-06-20 06:29:00,1.985,2.287,71.426,75.072
390,2023-06-20 06:30:00,1.985,2.287,71.426,75.072
391,2023-06-20 06:31:00,1.95,2.42,71.523,75.141
392,2023-06-20 06:32:00,2.236,2.539,71.424,75.173
393,2023-06-20 06:33:00,2.521,2.927,71.456,75.182
394,2023-06-20 06:34:00,2.809,3.316,71.44,75.15
395,2023-06-20 06:35:00,3.096,3.487,71.432,75.108
396,2023-06-20 06:36:00,3.313,3.904,71.518,75.09
397,2023-06-20 06:37:00,3.443,3.99,71.563,75.192
398,2023-06-20 06:38:00,3.834,4.21,71.566,75.225
399,2023-06-20 06:39:00,3.74,4.273,71.566,75.232
400,2023-06-20 06:40:00,4.153,4.496,71.555,75.254
401,2023-06-20 06:41:00,4.235,4.587,71.483,75.239
402,2023-06-20 06:42:00,4.306,5.076,71.541,75.279
403,2023-06-20 06:43:00,5.214,5.903,71.524,75.247
404,2023-06-20 06:44:00,6.349,7.175,71.516,75.281
405,2023-06-20 06:45:00,7.087,8.0,71.626,75.366
406,2023-06-20 06:46:00,7.676,8.788,71.675,75.332
407,2023-06-20 06:47:00,8.968,10.544,71.61,75.276
408,2023-06-20 06:48:00,10.183,11.83,71.597,75.263
409,2023-06-20 06:49:00,10.183,11.83,71.597,75.263
410,2023-06-20 06:50:00,8.82,10.496,71.811,75.386
411,2023-06-20 06:51:00,8.045,9.558,71.863,75.331
412,2023-06-20 06:52:00,7.53,9.042,71.895,75.369
413,2023-06-20 06:53:00,6.477,7.891,71.86,75.466
414,2023-06-20 06:54:00,5.4,6.535,71.758,75.525
415,2023-06-20 06:55:00,5.294,6.145,71.756,75.48
416,2023-06-20 06:56:00,5.767,6.391,71.953,75.432
417,2023-06-20 06:57:00,6.172,6.973,71.846,75.503
418,2023-06-20 06:58:00,6.536,8.184,71.784,75.423
419,2023-06-20 06:59:00,4.713,6.131,71.738,75.441
420,2023-06-20 07:00:00,3.496,4.016,71.735,75.321
421,2023-06-20 07:01:00,3.138,3.683,71.772,75.271
422,2023-06-20 07:02:00,3.76,4.391,71.748,75.292
423,2023-06-20 07:03:00,4.606,5.645,71.808,75.35
424,2023-06-20 07:04:00,5.072,6.074,71.767,75.435
425,2023-06-20 07:05:00,6.122,7.032,71.802,75.425
426,2023-06-20 07:06:00,7.198,8.288,71.874,75.482
427,2023-06-20 07:07:00,7.397,8.772,71.956,75.518
428,2023-06-20 07:08:00,7.397,8.772,71.956,75.518
429,2023-06-20 07:09:00,6.354,7.316,71.951,75.428
430,2023-06-20 07:10:00,6.66,7.373,72.006,75.502
431,2023-06-20 07:11:00,7.414,8.315,72.08,75.519
432,2023-06-20 07:12:00,7.99,8.972,72.01,75.406
433,2023-06-20 07:13:00,8.566,9.76,72.017,75.429
434,2023-06-20 07:14:00,9.356,10.62,72.037,75.503
435,2023-06-20 07:15:00,10.674,12.201,71.961,75.432
436,2023-06-20 07:16:00,10.515,12.294,71.957,75.524
437,2023-06-20 07:17:00,9.636,11.421,71.987,75.556
438,2023-06-20 07:18:00,8.199,9.74,71.91,75.483
439,2023-06-20 07:19:00,8.089,9.36,71.858,75.447
440,2023-06-20 07:20:00,7.884,9.094,71.925,75.514
441,2023-06-20 07:21:00,7.006,8.216,71.946,75.562
442,2023-06-20 07:22:00,7.274,8.484,71.839,75.568
443,2023-06-20 07:23:00,7.156,8.363,71.895,75.482
444,2023-06-20 07:24:00,6.397,7.423,71.985,75.477
445,2023-06-20 07:25:00,5.704,6.784,72.068,75.58
446,2023-06-20 07:26:00,5.704,6.784,72.068,75.58
447,2023-06-20 07:27:00,4.556,5.464,71.925,75.351
448,2023-06-20 07:28:00,4.36,5.267,71.896,75.311
449,2023-06-20 07:29:00,4.535,5.442,71.896,75.294
