,Time,GHI,POA,ambient_temp,module_temp
1033,2023-04-26 17:13:00,208.161,217.513,69.433,69.266
1034,2023-04-26 17:14:00,218.303,229.801,69.904,69.785
1035,2023-04-26 17:15:00,230.276,243.113,70.485,70.51
1036,2023-04-26 17:16:00,243.89,257.696,71.103,70.744
1037,2023-04-26 17:17:00,243.89,257.696,71.103,70.744
1038,2023-04-26 17:18:00,294.01,312.724,72.563,71.575
1039,2023-04-26 17:19:00,315.137,337.908,73.473,72.288
1040,2023-04-26 17:20:00,303.21,328.683,74.309,72.838
1041,2023-04-26 17:21:00,328.753,356.541,75.173,73.036
1042,2023-04-26 17:22:00,450.419,482.131,75.91,73.734
1043,2023-04-26 17:23:00,503.156,535.476,76.943,75.598
1044,2023-04-26 17:24:00,377.872,403.721,78.363,75.347
1045,2023-04-26 17:25:00,284.51,305.632,79.134,75.409
1046,2023-04-26 17:26:00,244.13,263.798,79.425,75.467
1047,2023-04-26 17:27:00,221.869,240.09,79.366,74.319
1048,2023-04-26 17:28:00,214.769,230.259,79.076,73.279
1049,2023-04-26 17:29:00,214.203,227.911,78.489,73.177
1050,2023-04-26 17:30:00,212.222,225.779,77.966,73.516
1051,2023-04-26 17:31:00,214.318,228.937,77.606,73.497
1052,2023-04-26 17:32:00,214.505,230.012,77.227,73.643
1053,2023-04-26 17:33:00,214.576,231.515,76.871,73.769
1054,2023-04-26 17:34:00,214.576,231.515,76.871,73.769
1055,2023-04-26 17:35:00,186.876,206.375,76.358,73.752
1056,2023-04-26 17:36:00,167.712,187.744,75.979,73.297
1057,2023-04-26 17:37:00,149.95,170.621,75.494,72.802
1058,2023-04-26 17:38:00,133.046,153.145,74.936,72.539
1059,2023-04-26 17:39:00,118.61,136.042,74.313,72.327
1060,2023-04-26 17:40:00,108.525,122.434,73.68,71.816
1061,2023-04-26 17:41:00,104.42,115.441,73.035,71.279
1062,2023-04-26 17:42:00,104.492,113.65,72.458,70.649
1063,2023-04-26 17:43:00,105.257,112.693,71.771,70.636
1064,2023-04-26 17:44:00,105.886,112.977,71.35,70.465
1065,2023-04-26 17:45:00,106.697,114.454,70.592,70.042
1066,2023-04-26 17:46:00,107.564,115.972,70.102,69.937
1067,2023-04-26 17:47:00,108.557,118.022,69.767,69.783
1068,2023-04-26 17:48:00,107.966,119.194,69.453,69.99
1069,2023-04-26 17:49:00,106.025,118.446,69.145,70.322
1070,2023-04-26 17:50:00,103.735,117.014,68.97,70.644
1071,2023-04-26 17:51:00,101.605,115.571,68.865,70.71
1072,2023-04-26 17:52:00,99.426,113.643,68.76,70.133
1073,2023-04-26 17:53:00,99.426,113.643,68.76,70.133
1074,2023-04-26 17:54:00,96.233,109.978,68.469,69.35
1075,2023-04-26 17:55:00,96.469,110.267,68.142,69.105
1076,2023-04-26 17:56:00,98.385,111.901,68.052,68.754
1077,2023-04-26 17:57:00,101.511,114.739,67.848,68.312
1078,2023-04-26 17:58:00,105.067,117.856,67.581,68.197
1079,2023-04-26 17:59:00,107.708,119.727,67.467,68.125
1080,2023-04-26 18:00:00,108.21,119.639,67.468,67.988
1081,2023-04-26 18:01:00,106.611,117.472,67.352,68.087
1082,2023-04-26 18:02:00,104.466,114.793,67.336,68.382
1083,2023-04-26 18:03:00,102.661,112.742,67.341,68.185
1084,2023-04-26 18:04:00,100.681,111.191,67.377,68.09
1085,2023-04-26 18:05:00,98.591,109.657,67.356,67.914
1086,2023-04-26 18:06:00,98.532,109.967,67.456,67.862
1087,2023-04-26 18:07:00,100.947,113.05,67.502,67.945
1088,2023-04-26 18:08:00,106.163,118.379,67.535,67.715
1089,2023-04-26 18:09:00,112.14,124.597,67.492,67.511
1090,2023-04-26 18:10:00,112.14,124.597,67.492,67.511
1091,2023-04-26 18:11:00,114.599,128.372,67.475,67.634
1092,2023-04-26 18:12:00,110.245,123.858,67.446,67.422
1093,2023-04-26 18:13:00,104.402,117.908,67.504,67.589
1094,2023-04-26 18:14:00,99.344,112.383,67.558,67.774
1095,2023-04-26 18:15:00,95.966,108.152,67.495,67.711
1096,2023-04-26 18:16:00,93.486,105.02,67.554,67.56
1097,2023-04-26 18:17:00,90.674,102.169,67.395,67.385
1098,2023-04-26 18:18:00,87.784,99.372,67.282,67.088
1099,2023-04-26 18:19:00,84.647,96.756,66.981,66.948
1100,2023-04-26 18:20:00,81.383,93.975,66.863,66.781
1101,2023-04-26 18:21:00,77.348,89.799,66.893,66.928
1102,2023-04-26 18:22:00,72.177,84.58,66.938,67.215
1103,2023-04-26 18:23:00,67.322,79.71,66.909,67.318
1104,2023-04-26 18:24:00,61.622,73.769,66.89,67.161
1105,2023-04-26 18:25:00,55.843,67.274,66.741,67.007
1106,2023-04-26 18:26:00,49.983,59.989,66.604,66.922
1107,2023-04-26 18:27:00,44.333,52.979,66.402,66.836
1108,2023-04-26 18:28:00,39.731,46.906,66.143,66.665
1109,2023-04-26 18:29:00,39.731,46.906,66.143,66.665
1110,2023-04-26 18:30:00,32.368,37.377,65.572,65.966
1111,2023-04-26 18:31:00,30.149,34.752,65.187,65.709
1112,2023-04-26 18:32:00,28.851,32.884,64.811,65.369
1113,2023-04-26 18:33:00,28.17,31.811,64.496,65.075
1114,2023-04-26 18:34:00,27.23,30.698,64.197,64.819
1115,2023-04-26 18:35:00,25.946,28.997,63.933,64.752
1116,2023-04-26 18:36:00,24.304,27.39,63.639,64.513
1117,2023-04-26 18:37:00,23.053,26.254,63.286,64.245
1118,2023-04-26 18:38:00,22.76,25.541,63.117,64.224
1119,2023-04-26 18:39:00,23.062,25.784,62.829,64.368
1120,2023-04-26 18:40:00,23.853,26.604,62.814,64.348
1121,2023-04-26 18:41:00,24.706,27.656,62.734,64.181
1122,2023-04-26 18:42:00,25.499,28.302,62.634,64.032
1123,2023-04-26 18:43:00,25.508,28.445,62.57,64.13
1124,2023-04-26 18:44:00,25.838,28.649,62.515,64.019
1125,2023-04-26 18:45:00,26.011,28.733,62.392,63.902
1126,2023-04-26 18:46:00,25.827,28.55,62.337,63.732
1127,2023-04-26 18:47:00,25.712,28.435,62.276,63.488
1128,2023-04-26 18:48:00,25.712,28.435,62.276,63.488
1129,2023-04-26 18:49:00,24.792,27.638,62.15,63.462
1130,2023-04-26 18:50:00,23.554,26.574,62.085,63.304
1131,2023-04-26 18:51:00,22.318,25.343,62.026,63.364
1132,2023-04-26 18:52:00,20.892,23.848,62.061,63.474
1133,2023-04-26 18:53:00,19.411,22.153,62.053,63.269
1134,2023-04-26 18:54:00,17.703,20.279,62.004,63.063
1135,2023-04-26 18:55:00,16.019,17.888,61.93,62.981
1136,2023-04-26 18:56:00,14.596,16.149,61.774,63.042
1137,2023-04-26 18:57:00,13.481,14.993,61.812,63.011
1138,2023-04-26 18:58:00,13.065,14.558,61.706,62.842
1139,2023-04-26 18:59:00,13.022,14.299,61.633,62.914
1140,2023-04-26 19:00:00,13.263,14.473,61.579,62.878
1141,2023-04-26 19:01:00,13.959,15.182,61.49,62.807
1142,2023-04-26 19:02:00,14.424,16.031,61.422,62.829
1143,2023-04-26 19:03:00,14.888,16.519,61.371,62.729
1144,2023-04-26 19:04:00,15.29,16.803,61.349,62.517
1145,2023-04-26 19:05:00,15.29,16.803,61.349,62.517
1146,2023-04-26 19:06:00,15.562,16.772,61.3,62.523
1147,2023-04-26 19:07:00,15.608,16.818,61.217,62.525
1148,2023-04-26 19:08:00,15.217,16.32,61.185,62.444
1149,2023-04-26 19:09:00,14.465,15.378,61.184,62.443
1150,2023-04-26 19:10:00,13.243,14.151,61.155,62.434
1151,2023-04-26 19:11:00,11.887,12.725,61.079,62.394
1152,2023-04-26 19:12:00,10.735,11.301,61.085,62.37
1153,2023-04-26 19:13:00,9.633,9.911,61.107,62.46
1154,2023-04-26 19:14:00,8.746,8.817,61.023,62.446
1155,2023-04-26 19:15:00,7.892,8.154,60.972,62.439
1156,2023-04-26 19:16:00,7.078,7.381,60.945,62.414
1157,2023-04-26 19:17:00,6.656,6.959,60.796,62.414
1158,2023-04-26 19:18:00,6.146,6.449,60.864,62.448
1159,2023-04-26 19:19:00,5.8,6.117,60.739,62.298
1160,2023-04-26 19:20:00,5.516,6.041,60.685,62.36
1161,2023-04-26 19:21:00,5.227,5.837,60.578,62.337
1162,2023-04-26 19:22:00,4.754,5.551,60.595,62.261
1163,2023-04-26 19:23:00,4.535,5.262,60.569,62.216
1164,2023-04-26 19:24:00,4.201,4.974,60.494,62.146
1165,2023-04-26 19:25:00,4.201,4.974,60.494,62.146
1166,2023-04-26 19:26:00,3.195,4.103,60.391,62.051
1167,2023-04-26 19:27:00,2.91,3.817,60.339,62.005
1168,2023-04-26 19:28:00,2.622,3.633,60.325,61.975
1169,2023-04-26 19:29:00,2.334,3.538,60.359,61.976
1170,2023-04-26 19:30:00,2.206,3.416,60.331,61.903
1171,2023-04-26 19:31:00,2.406,3.616,60.243,61.838
1172,2023-04-26 19:32:00,2.42,3.575,60.199,61.827
1173,2023-04-26 19:33:00,2.42,3.355,60.195,61.688
1174,2023-04-26 19:34:00,2.382,3.327,60.195,61.601
1175,2023-04-26 19:35:00,2.189,3.327,60.169,61.622
1176,2023-04-26 19:36:00,2.366,3.327,59.973,61.681
1177,2023-04-26 19:37:00,2.42,3.311,59.961,61.741
1178,2023-04-26 19:38:00,2.408,3.087,59.938,61.734
1179,2023-04-26 19:39:00,2.194,2.799,60.0,61.77
1180,2023-04-26 19:40:00,1.906,2.516,60.03,61.72
1181,2023-04-26 19:41:00,1.621,2.42,59.995,61.622
1182,2023-04-26 19:42:00,1.511,2.418,59.942,61.524
1183,2023-04-26 19:43:00,1.345,2.084,59.89,61.483
1184,2023-04-26 19:44:00,1.345,2.084,59.89,61.483
1185,2023-04-26 19:45:00,1.075,1.21,59.896,61.521
1186,2023-04-26 19:46:00,0.908,1.21,59.8,61.483
1187,2023-04-26 19:47:00,0.801,1.103,59.722,61.495
1188,2023-04-26 19:48:00,0.52,0.913,59.738,61.506
1189,2023-04-26 19:49:00,0.389,0.907,59.675,61.493
1190,2023-04-26 19:50:00,0.525,0.843,59.562,61.465
1191,2023-04-26 19:51:00,0.324,0.571,59.428,61.306
1192,2023-04-26 19:52:00,0.256,0.33,59.359,61.308
1193,2023-04-26 19:53:00,0.034,0.302,59.239,61.128
1194,2023-04-26 19:54:00,0.0,0.272,59.013,60.889
1195,2023-04-26 19:55:00,0.0,0.051,58.875,60.708
1196,2023-04-26 19:56:00,0.0,0.017,58.648,60.252
1197,2023-04-26 19:57:00,0.0,0.218,58.473,59.989
1198,2023-04-26 19:58:00,0.0,0.087,58.358,59.916
1199,2023-04-26 19:59:00,0.0,0.0,58.29,59.903
1200,2023-04-26 20:00:00,0.0,0.0,58.237,59.755
1201,2023-04-26 20:01:00,0.0,0.0,58.154,59.647
1202,2023-04-26 20:02:00,0.0,0.0,58.154,59.647
1203,2023-04-26 20:03:00,0.0,0.0,58.029,59.753
1204,2023-04-26 20:04:00,0.0,0.0,57.966,59.693
1205,2023-04-26 20:05:00,0.0,0.0,57.997,59.633
1206,2023-04-26 20:06:00,0.0,0.0,57.951,59.642
1207,2023-04-26 20:07:00,0.0,0.0,57.853,59.698
1208,2023-04-26 20:08:00,0.0,0.0,57.862,59.774
1209,2023-04-26 20:09:00,0.0,0.0,57.815,59.726
1210,2023-04-26 20:10:00,0.0,0.0,57.904,59.789
1211,2023-04-26 20:11:00,0.0,0.0,57.805,59.777
1212,2023-04-26 20:12:00,0.0,0.0,57.82,59.807
1213,2023-04-26 20:13:00,0.0,0.0,57.784,59.885
1214,2023-04-26 20:14:00,0.0,0.0,57.738,59.883
1215,2023-04-26 20:15:00,0.0,0.0,57.767,59.924
1216,2023-04-26 20:16:00,0.0,0.0,57.816,59.941
1217,2023-04-26 20:17:00,0.0,0.0,57.796,59.964
1218,2023-04-26 20:18:00,0.0,0.0,57.778,59.975
1219,2023-04-26 20:19:00,0.0,0.0,57.747,59.955
1220,2023-04-26 20:20:00,0.0,0.0,57.747,59.955
1221,2023-04-26 20:21:00,0.0,0.0,57.636,59.959
1222,2023-04-26 20:22:00,0.0,0.0,57.723,59.927
1223,2023-04-26 20:23:00,0.0,0.0,57.704,59.919
1224,2023-04-26 20:24:00,0.0,0.0,57.722,59.951
1225,2023-04-26 20:25:00,0.0,0.0,57.814,59.955
1226,2023-04-26 20:26:00,0.0,0.0,57.713,59.917
1227,2023-04-26 20:27:00,0.0,0.0,57.53,59.953
1228,2023-04-26 20:28:00,0.0,0.0,57.604,59.967
1229,2023-04-26 20:29:00,0.0,0.0,57.792,59.837
1230,2023-04-26 20:30:00,0.0,0.0,57.723,59.902
1231,2023-04-26 20:31:00,0.0,0.0,57.629,59.958
1232,2023-04-26 20:32:00,0.0,0.0,57.622,59.918
1233,2023-04-26 20:33:00,0.0,0.0,57.695,59.908
1234,2023-04-26 20:34:00,0.0,0.0,57.643,59.934
1235,2023-04-26 20:35:00,0.0,0.0,57.651,59.989
1236,2023-04-26 20:36:00,0.0,0.0,57.633,60.009
1237,2023-04-26 20:37:00,0.0,0.0,57.648,60.009
1238,2023-04-26 20:38:00,0.0,0.0,57.7,59.989
1239,2023-04-26 20:39:00,0.0,0.0,57.7,59.989
1240,2023-04-26 20:40:00,0.0,0.0,57.694,59.99
1241,2023-04-26 20:41:00,0.0,0.0,57.678,59.995
1242,2023-04-26 20:42:00,0.0,0.0,57.634,59.975
1243,2023-04-26 20:43:00,0.0,0.0,57.65,60.007
1244,2023-04-26 20:44:00,0.0,0.0,57.673,60.047
1245,2023-04-26 20:45:00,0.0,0.0,57.86,59.995
1246,2023-04-26 20:46:00,0.0,0.0,57.988,60.039
1247,2023-04-26 20:47:00,0.0,0.0,58.006,60.054
1248,2023-04-26 20:48:00,0.0,0.0,58.053,60.104
1249,2023-04-26 20:49:00,0.0,0.0,58.1,60.112
1250,2023-04-26 20:50:00,0.0,0.0,58.112,60.112
1251,2023-04-26 20:51:00,0.0,0.0,58.156,60.115
1252,2023-04-26 20:52:00,0.0,0.0,58.248,60.161
1253,2023-04-26 20:53:00,0.0,0.0,58.349,60.133
1254,2023-04-26 20:54:00,0.0,0.0,58.345,60.135
1255,2023-04-26 20:55:00,0.0,0.0,58.293,60.168
1256,2023-04-26 20:56:00,0.0,0.0,58.305,60.22
1257,2023-04-26 20:57:00,0.0,0.0,58.305,60.22
1258,2023-04-26 20:58:00,0.0,0.0,58.298,60.199
1259,2023-04-26 20:59:00,0.0,0.0,58.305,60.18
1260,2023-04-26 21:00:00,0.0,0.0,58.232,60.129
1261,2023-04-26 21:01:00,0.0,0.0,58.164,60.022
1262,2023-04-26 21:02:00,0.0,0.0,58.147,59.976
1263,2023-04-26 21:03:00,0.0,0.0,58.082,59.975
1264,2023-04-26 21:04:00,0.0,0.0,57.979,59.975
1265,2023-04-26 21:05:00,0.0,0.0,57.885,59.936
1266,2023-04-26 21:06:00,0.0,0.0,57.83,59.767
1267,2023-04-26 21:07:00,0.0,0.0,57.785,59.619
1268,2023-04-26 21:08:00,0.0,0.0,57.773,59.417
1269,2023-04-26 21:09:00,0.0,0.0,57.725,59.307
1270,2023-04-26 21:10:00,0.0,0.0,57.634,59.282
1271,2023-04-26 21:11:00,0.0,0.0,57.572,59.184
1272,2023-04-26 21:12:00,0.0,0.0,57.559,59.126
1273,2023-04-26 21:13:00,0.0,0.0,57.555,59.072
1274,2023-04-26 21:14:00,0.0,0.0,57.388,59.048
1275,2023-04-26 21:15:00,0.0,0.0,57.442,58.97
1276,2023-04-26 21:16:00,0.0,0.0,57.442,58.97
1277,2023-04-26 21:17:00,0.0,0.0,57.364,58.9
1278,2023-04-26 21:18:00,0.0,0.0,57.35,58.844
1279,2023-04-26 21:19:00,0.0,0.0,57.323,58.808
1280,2023-04-26 21:20:00,0.0,0.0,57.375,58.753
1281,2023-04-26 21:21:00,0.0,0.0,57.312,58.747
1282,2023-04-26 21:22:00,0.0,0.0,57.27,58.67
1283,2023-04-26 21:23:00,0.0,0.0,57.373,58.653
1284,2023-04-26 21:24:00,0.0,0.0,57.319,58.7
1285,2023-04-26 21:25:00,0.0,0.0,57.2,58.706
1286,2023-04-26 21:26:00,0.0,0.0,57.21,58.716
1287,2023-04-26 21:27:00,0.0,0.0,57.146,58.784
1288,2023-04-26 21:28:00,0.0,0.0,57.203,58.73
1289,2023-04-26 21:29:00,0.0,0.0,57.195,58.732
1290,2023-04-26 21:30:00,0.0,0.0,57.326,58.738
1291,2023-04-26 21:31:00,0.0,0.0,57.284,58.672
1292,2023-04-26 21:32:00,0.0,0.0,57.262,58.638
1293,2023-04-26 21:33:00,0.0,0.0,57.188,58.658
1294,2023-04-26 21:34:00,0.0,0.0,57.188,58.658
1295,2023-04-26 21:35:00,0.0,0.0,57.2,58.623
1296,2023-04-26 21:36:00,0.0,0.0,57.229,58.628
1297,2023-04-26 21:37:00,0.0,0.0,57.229,58.693
1298,2023-04-26 21:38:00,0.0,0.0,57.229,58.684
1299,2023-04-26 21:39:00,0.0,0.0,57.229,58.667
1300,2023-04-26 21:40:00,0.0,0.0,57.216,58.591
1301,2023-04-26 21:41:00,0.0,0.0,57.177,58.656
1302,2023-04-26 21:42:00,0.0,0.0,57.203,58.721
1303,2023-04-26 21:43:00,0.0,0.0,57.299,58.674
1304,2023-04-26 21:44:00,0.0,0.0,57.194,58.642
1305,2023-04-26 21:45:00,0.0,0.0,57.174,58.645
1306,2023-04-26 21:46:00,0.0,0.0,57.174,58.695
1307,2023-04-26 21:47:00,0.0,0.0,57.171,58.706
1308,2023-04-26 21:48:00,0.0,0.0,57.133,58.708
1309,2023-04-26 21:49:00,0.0,0.0,57.121,58.73
1310,2023-04-26 21:50:00,0.0,0.0,57.156,58.718
1311,2023-04-26 21:51:00,0.0,0.0,57.174,58.706
1312,2023-04-26 21:52:00,0.0,0.0,57.205,58.687
1313,2023-04-26 21:53:00,0.0,0.0,57.205,58.687
1314,2023-04-26 21:54:00,0.0,0.0,57.174,58.741
1315,2023-04-26 21:55:00,0.0,0.0,57.196,58.741
1316,2023-04-26 21:56:00,0.0,0.0,57.229,58.741
1317,2023-04-26 21:57:00,0.0,0.0,57.229,58.752
1318,2023-04-26 21:58:00,0.0,0.0,57.229,58.774
1319,2023-04-26 21:59:00,0.0,0.0,57.204,58.775
1320,2023-04-26 22:00:00,0.0,0.0,57.147,58.768
1321,2023-04-26 22:01:00,0.0,0.0,57.229,58.744
1322,2023-04-26 22:02:00,0.0,0.0,57.271,58.755
1323,2023-04-26 22:03:00,0.0,0.0,57.236,58.819
1324,2023-04-26 22:04:00,0.0,0.0,57.229,58.766
1325,2023-04-26 22:05:00,0.0,0.0,57.229,58.823
1326,2023-04-26 22:06:00,0.0,0.0,57.232,58.818
1327,2023-04-26 22:07:00,0.0,0.0,57.271,58.835
1328,2023-04-26 22:08:00,0.0,0.0,57.283,58.844
1329,2023-04-26 22:09:00,0.0,0.0,57.248,58.867
1330,2023-04-26 22:10:00,0.0,0.0,57.263,58.899
1331,2023-04-26 22:11:00,0.0,0.0,57.284,58.893
1332,2023-04-26 22:12:00,0.0,0.0,57.284,58.893
1333,2023-04-26 22:13:00,0.0,0.0,57.4,58.866
1334,2023-04-26 22:14:00,0.0,0.0,57.361,58.837
1335,2023-04-26 22:15:00,0.0,0.0,57.355,58.877
1336,2023-04-26 22:16:00,0.0,0.0,57.335,58.868
1337,2023-04-26 22:17:00,0.0,0.0,57.416,58.853
1338,2023-04-26 22:18:00,0.0,0.0,57.356,58.883
1339,2023-04-26 22:19:00,0.0,0.0,57.39,58.904
1340,2023-04-26 22:20:00,0.0,0.0,57.386,58.891
1341,2023-04-26 22:21:00,0.0,0.0,57.352,58.93
1342,2023-04-26 22:22:00,0.0,0.0,57.39,58.891
1343,2023-04-26 22:23:00,0.0,0.0,57.435,58.904
1344,2023-04-26 22:24:00,0.0,0.0,57.408,58.889
1345,2023-04-26 22:25:00,0.0,0.0,57.434,58.928
1346,2023-04-26 22:26:00,0.0,0.0,57.448,58.946
1347,2023-04-26 22:27:00,0.0,0.0,57.414,58.925
1348,2023-04-26 22:28:00,0.0,0.0,57.427,58.953
1349,2023-04-26 22:29:00,0.0,0.0,57.509,58.981
1350,2023-04-26 22:30:00,0.0,0.0,57.509,58.981
1351,2023-04-26 22:31:00,0.0,0.0,57.488,58.981
1352,2023-04-26 22:32:00,0.0,0.0,57.437,59.007
1353,2023-04-26 22:33:00,0.0,0.0,57.484,59.025
1354,2023-04-26 22:34:00,0.0,0.0,57.45,58.982
1355,2023-04-26 22:35:00,0.0,0.0,57.463,58.99
1356,2023-04-26 22:36:00,0.0,0.0,57.488,59.005
1357,2023-04-26 22:37:00,0.0,0.0,57.463,58.983
1358,2023-04-26 22:38:00,0.0,0.0,57.499,58.987
1359,2023-04-26 22:39:00,0.0,0.0,57.512,59.017
1360,2023-04-26 22:40:00,0.0,0.0,57.546,59.041
1361,2023-04-26 22:41:00,0.0,0.0,57.522,59.017
1362,2023-04-26 22:42:00,0.0,0.0,57.586,58.987
1363,2023-04-26 22:43:00,0.0,0.0,57.53,58.984
1364,2023-04-26 22:44:00,0.0,0.0,57.55,59.029
1365,2023-04-26 22:45:00,0.0,0.0,57.675,59.003
1366,2023-04-26 22:46:00,0.0,0.0,57.723,59.049
1367,2023-04-26 22:47:00,0.0,0.0,57.69,59.084
1368,2023-04-26 22:48:00,0.0,0.0,57.669,59.122
1369,2023-04-26 22:49:00,0.0,0.0,57.669,59.122
1370,2023-04-26 22:50:00,0.0,0.0,57.73,59.099
1371,2023-04-26 22:51:00,0.0,0.0,57.69,59.144
1372,2023-04-26 22:52:00,0.0,0.0,57.723,59.186
1373,2023-04-26 22:53:00,0.0,0.0,57.739,59.176
1374,2023-04-26 22:54:00,0.0,0.0,57.803,59.145
1375,2023-04-26 22:55:00,0.0,0.0,57.871,59.113
1376,2023-04-26 22:56:00,0.0,0.0,57.847,59.103
1377,2023-04-26 22:57:00,0.0,0.0,57.883,59.167
1378,2023-04-26 22:58:00,0.0,0.0,57.888,59.138
1379,2023-04-26 22:59:00,0.0,0.0,57.893,59.204
1380,2023-04-26 23:00:00,0.0,0.0,57.936,59.221
1381,2023-04-26 23:01:00,0.0,0.0,57.981,59.222
1382,2023-04-26 23:02:00,0.0,0.0,57.92,59.244
1383,2023-04-26 23:03:00,0.0,0.0,57.927,59.208
1384,2023-04-26 23:04:00,0.0,0.0,58.013,59.165
1385,2023-04-26 23:05:00,0.0,0.0,58.02,59.193
1386,2023-04-26 23:06:00,0.0,0.0,58.058,59.258
1387,2023-04-26 23:07:00,0.0,0.0,58.058,59.258
1388,2023-04-26 23:08:00,0.0,0.0,58.022,59.25
1389,2023-04-26 23:09:00,0.0,0.0,58.074,59.276
1390,2023-04-26 23:10:00,0.0,0.0,58.126,59.267
1391,2023-04-26 23:11:00,0.0,0.0,58.13,59.298
1392,2023-04-26 23:12:00,0.0,0.0,58.071,59.314
1393,2023-04-26 23:13:00,0.0,0.0,58.082,59.305
1394,2023-04-26 23:14:00,0.0,0.0,58.025,59.323
1395,2023-04-26 23:15:00,0.0,0.0,58.097,59.213
1396,2023-04-26 23:16:00,0.0,0.0,58.108,59.247
1397,2023-04-26 23:17:00,0.0,0.0,58.098,59.252
1398,2023-04-26 23:18:00,0.0,0.0,58.026,59.227
1399,2023-04-26 23:19:00,0.0,0.0,58.079,59.221
1400,2023-04-26 23:20:00,0.0,0.0,58.033,59.222
1401,2023-04-26 23:21:00,0.0,0.0,58.15,59.246
1402,2023-04-26 23:22:00,0.0,0.0,58.109,59.277
1403,2023-04-26 23:23:00,0.0,0.0,58.121,59.247
1404,2023-04-26 23:24:00,0.0,0.0,58.194,59.259
1405,2023-04-26 23:25:00,0.0,0.0,58.194,59.259
1406,2023-04-26 23:26:00,0.0,0.0,58.194,59.289
1407,2023-04-26 23:27:00,0.0,0.0,58.184,59.289
1408,2023-04-26 23:28:00,0.0,0.0,58.217,59.325
1409,2023-04-26 23:29:00,0.0,0.0,58.218,59.4
1410,2023-04-26 23:30:00,0.0,0.0,58.204,59.399
1411,2023-04-26 23:31:00,0.0,0.0,58.19,59.366
1412,2023-04-26 23:32:00,0.0,0.0,58.265,59.458
1413,2023-04-26 23:33:00,0.0,0.0,58.29,59.365
1414,2023-04-26 23:34:00,0.0,0.0,58.363,59.345
1415,2023-04-26 23:35:00,0.0,0.0,58.341,59.442
1416,2023-04-26 23:36:00,0.0,0.0,58.369,59.466
1417,2023-04-26 23:37:00,0.0,0.0,58.335,59.517
1418,2023-04-26 23:38:00,0.0,0.0,58.286,59.555
1419,2023-04-26 23:39:00,0.0,0.0,58.273,59.565
1420,2023-04-26 23:40:00,0.0,0.0,58.273,59.607
1421,2023-04-26 23:41:00,0.0,0.0,58.272,59.524
1422,2023-04-26 23:42:00,0.0,0.0,58.21,59.5
1423,2023-04-26 23:43:00,0.0,0.0,58.21,59.5
1424,2023-04-26 23:44:00,0.0,0.0,58.25,59.598
1425,2023-04-26 23:45:00,0.0,0.0,58.209,59.598
1426,2023-04-26 23:46:00,0.0,0.0,58.313,59.534
1427,2023-04-26 23:47:00,0.0,0.0,58.363,59.473
1428,2023-04-26 23:48:00,0.0,0.0,58.269,59.569
1429,2023-04-26 23:49:00,0.0,0.0,58.168,59.572
1430,2023-04-26 23:50:00,0.0,0.0,58.293,59.535
1431,2023-04-26 23:51:00,0.0,0.0,58.245,59.647
1432,2023-04-26 23:52:00,0.0,0.0,58.294,59.635
1433,2023-04-26 23:53:00,0.0,0.0,58.202,59.624
1434,2023-04-26 23:54:00,0.0,0.0,58.306,59.577
1435,2023-04-26 23:55:00,0.0,0.0,58.376,59.598
1436,2023-04-26 23:56:00,0.0,0.0,58.412,59.679
1437,2023-04-26 23:57:00,0.0,0.0,58.238,59.724
1438,2023-04-26 23:58:00,0.0,0.0,58.238,59.688
1439,2023-04-26 23:59:00,0.0,0.0,58.238,59.688
