,Time,GHI,POA,ambient_temp,module_temp
0,2023-08-15 00:00:00,0.0,0.0,81.833,87.495
1,2023-08-15 00:01:00,0.0,0.0,81.724,87.404
2,2023-08-15 00:02:00,0.0,0.0,81.672,87.362
3,2023-08-15 00:03:00,0.0,0.0,81.606,87.341
4,2023-08-15 00:04:00,0.0,0.0,81.595,87.269
5,2023-08-15 00:05:00,0.0,0.0,81.595,87.269
6,2023-08-15 00:06:00,0.0,0.0,81.616,87.243
7,2023-08-15 00:07:00,0.0,0.0,81.626,87.152
8,2023-08-15 00:08:00,0.0,0.0,81.543,87.028
9,2023-08-15 00:09:00,0.0,0.0,81.546,86.997
10,2023-08-15 00:10:00,0.0,0.0,81.601,86.999
11,2023-08-15 00:11:00,0.0,0.0,81.566,86.945
12,2023-08-15 00:12:00,0.0,0.0,81.575,86.919
13,2023-08-15 00:13:00,0.0,0.0,81.623,86.933
14,2023-08-15 00:14:00,0.0,0.0,81.66,86.981
15,2023-08-15 00:15:00,0.0,0.0,81.602,86.825
16,2023-08-15 00:16:00,0.0,0.0,81.443,86.713
17,2023-08-15 00:17:00,0.0,0.0,81.487,86.808
18,2023-08-15 00:18:00,0.0,0.0,81.509,86.775
19,2023-08-15 00:19:00,0.0,0.0,81.503,86.839
20,2023-08-15 00:20:00,0.0,0.0,81.362,86.744
21,2023-08-15 00:21:00,0.0,0.0,81.427,86.74
22,2023-08-15 00:22:00,0.0,0.0,81.413,86.639
23,2023-08-15 00:23:00,0.0,0.0,81.522,86.54
24,2023-08-15 00:24:00,0.0,0.0,81.522,86.54
25,2023-08-15 00:25:00,0.0,0.0,81.604,86.682
26,2023-08-15 00:26:00,0.0,0.0,81.51,86.63
27,2023-08-15 00:27:00,0.0,0.0,81.562,86.586
28,2023-08-15 00:28:00,0.0,0.0,81.593,86.503
29,2023-08-15 00:29:00,0.0,0.0,81.419,86.414
30,2023-08-15 00:30:00,0.0,0.0,81.437,86.428
31,2023-08-15 00:31:00,0.0,0.0,81.303,86.398
32,2023-08-15 00:32:00,0.0,0.0,81.307,86.658
33,2023-08-15 00:33:00,0.0,0.0,81.476,86.917
34,2023-08-15 00:34:00,0.0,0.0,81.533,86.985
35,2023-08-15 00:35:00,0.0,0.0,81.533,86.985
36,2023-08-15 00:36:00,0.0,0.0,81.558,86.863
37,2023-08-15 00:37:00,0.0,0.0,81.618,86.855
38,2023-08-15 00:38:00,0.0,0.0,81.696,86.875
39,2023-08-15 00:39:00,0.0,0.0,81.812,86.961
40,2023-08-15 00:40:00,0.0,0.0,81.752,86.904
41,2023-08-15 00:41:00,0.0,0.0,81.804,86.951
42,2023-08-15 00:42:00,0.0,0.0,81.908,86.943
43,2023-08-15 00:43:00,0.0,0.0,82.073,86.936
44,2023-08-15 00:44:00,0.0,0.0,82.073,86.936
45,2023-08-15 00:45:00,0.0,0.0,82.058,86.998
46,2023-08-15 00:46:00,0.0,0.0,82.013,86.998
47,2023-08-15 00:47:00,0.0,0.0,81.988,86.93
48,2023-08-15 00:48:00,0.0,0.0,82.039,86.94
49,2023-08-15 00:49:00,0.0,0.0,81.994,86.89
50,2023-08-15 00:50:00,0.0,0.0,81.96,86.799
51,2023-08-15 00:51:00,0.0,0.0,81.99,86.754
52,2023-08-15 00:52:00,0.0,0.0,81.999,86.744
53,2023-08-15 00:53:00,0.0,0.0,81.893,86.699
54,2023-08-15 00:54:00,0.0,0.0,81.838,86.677
55,2023-08-15 00:55:00,0.0,0.0,81.838,86.737
56,2023-08-15 00:56:00,0.0,0.0,81.838,86.737
57,2023-08-15 00:57:00,0.0,0.0,81.842,86.747
58,2023-08-15 00:58:00,0.0,0.0,81.784,86.683
59,2023-08-15 00:59:00,0.0,0.0,81.801,86.621
60,2023-08-15 01:00:00,0.0,0.0,81.788,86.577
61,2023-08-15 01:01:00,0.0,0.0,81.634,86.611
62,2023-08-15 01:02:00,0.0,0.0,81.661,86.772
63,2023-08-15 01:03:00,0.0,0.0,81.849,86.815
64,2023-08-15 01:04:00,0.0,0.0,81.794,86.672
65,2023-08-15 01:05:00,0.0,0.0,81.742,86.643
66,2023-08-15 01:06:00,0.0,0.0,81.729,86.663
67,2023-08-15 01:07:00,0.0,0.0,81.729,86.568
68,2023-08-15 01:08:00,0.0,0.0,81.729,86.505
69,2023-08-15 01:09:00,0.0,0.0,81.729,86.505
70,2023-08-15 01:10:00,0.0,0.0,81.676,86.554
71,2023-08-15 01:11:00,0.0,0.0,81.572,86.564
72,2023-08-15 01:12:00,0.0,0.0,81.509,86.466
73,2023-08-15 01:13:00,0.0,0.0,81.528,86.486
74,2023-08-15 01:14:00,0.0,0.0,81.551,86.616
75,2023-08-15 01:15:00,0.0,0.0,81.515,86.553
76,2023-08-15 01:16:00,0.0,0.0,81.472,86.492
77,2023-08-15 01:17:00,0.0,0.0,81.53,86.544
78,2023-08-15 01:18:00,0.0,0.0,81.528,86.595
79,2023-08-15 01:19:00,0.0,0.0,81.508,86.526
80,2023-08-15 01:20:00,0.0,0.0,81.449,86.584
81,2023-08-15 01:21:00,0.0,0.0,81.449,86.584
82,2023-08-15 01:22:00,0.0,0.0,81.43,86.736
83,2023-08-15 01:23:00,0.0,0.0,81.42,86.866
84,2023-08-15 01:24:00,0.0,0.0,81.478,86.91
85,2023-08-15 01:25:00,0.0,0.0,81.543,86.808
86,2023-08-15 01:26:00,0.0,0.0,81.524,86.754
87,2023-08-15 01:27:00,0.0,0.0,81.47,86.678
88,2023-08-15 01:28:00,0.0,0.0,81.319,86.643
89,2023-08-15 01:29:00,0.0,0.0,81.265,86.662
90,2023-08-15 01:30:00,0.0,0.0,81.265,86.662
91,2023-08-15 01:31:00,0.0,0.0,81.286,86.76
