,Time,GHI,POA,ambient_temp,module_temp
0,2023-11-30 00:00:00,0.0,0.0,24.874,17.231
1,2023-11-30 00:01:00,0.0,0.0,24.874,17.231
2,2023-11-30 00:02:00,0.0,0.0,24.691,17.048
3,2023-11-30 00:03:00,0.0,0.0,24.6,16.991
4,2023-11-30 00:04:00,0.0,0.0,24.561,16.919
5,2023-11-30 00:05:00,0.0,0.0,24.459,16.799
6,2023-11-30 00:06:00,0.0,0.0,24.384,16.845
7,2023-11-30 00:07:00,0.0,0.0,24.38,16.925
8,2023-11-30 00:08:00,0.0,0.0,24.35,16.948
9,2023-11-30 00:09:00,0.0,0.0,24.23,16.92
10,2023-11-30 00:10:00,0.0,0.0,24.196,16.888
11,2023-11-30 00:11:00,0.0,0.0,24.07,16.859
12,2023-11-30 00:12:00,0.0,0.0,24.005,16.842
13,2023-11-30 00:13:00,0.0,0.0,23.993,16.731
14,2023-11-30 00:14:00,0.0,0.0,23.952,16.86
15,2023-11-30 00:15:00,0.0,0.0,23.863,16.945
16,2023-11-30 00:16:00,0.0,0.0,23.794,16.91
17,2023-11-30 00:17:00,0.0,0.0,23.742,16.805
18,2023-11-30 00:18:00,0.0,0.0,23.66,16.808
19,2023-11-30 00:19:00,0.0,0.0,23.66,16.808
20,2023-11-30 00:20:00,0.0,0.0,23.476,16.648
21,2023-11-30 00:21:00,0.0,0.0,23.446,16.607
22,2023-11-30 00:22:00,0.0,0.0,23.465,16.57
23,2023-11-30 00:23:00,0.0,0.0,23.516,16.592
24,2023-11-30 00:24:00,0.0,0.0,23.554,16.548
25,2023-11-30 00:25:00,0.0,0.0,23.556,16.545
26,2023-11-30 00:26:00,0.0,0.0,23.584,16.545
27,2023-11-30 00:27:00,0.0,0.0,23.721,16.575
28,2023-11-30 00:28:00,0.0,0.0,23.817,16.743
29,2023-11-30 00:29:00,0.0,0.0,23.845,16.874
30,2023-11-30 00:30:00,0.0,0.0,23.981,16.959
31,2023-11-30 00:31:00,0.0,0.0,24.171,17.128
32,2023-11-30 00:32:00,0.0,0.0,24.264,17.289
33,2023-11-30 00:33:00,0.0,0.0,24.427,17.311
34,2023-11-30 00:34:00,0.0,0.0,24.527,17.344
35,2023-11-30 00:35:00,0.0,0.0,24.611,17.348
36,2023-11-30 00:36:00,0.0,0.0,24.594,17.41
37,2023-11-30 00:37:00,0.0,0.0,24.594,17.41
38,2023-11-30 00:38:00,0.0,0.0,24.551,17.44
39,2023-11-30 00:39:00,0.0,0.0,24.49,17.362
40,2023-11-30 00:40:00,0.0,0.0,24.471,17.242
41,2023-11-30 00:41:00,0.0,0.0,24.402,17.079
42,2023-11-30 00:42:00,0.0,0.0,24.328,16.953
