,Time,GHI,POA,ambient_temp,module_temp
125,2023-02-28 02:05:00,0.0,0.0,69.073,74.211
126,2023-02-28 02:06:00,0.0,0.0,69.024,74.165
127,2023-02-28 02:07:00,0.0,0.0,69.119,74.204
128,2023-02-28 02:08:00,0.0,0.0,69.058,74.032
129,2023-02-28 02:09:00,0.0,0.0,69.095,74.397
130,2023-02-28 02:10:00,0.0,0.0,69.179,74.308
131,2023-02-28 02:11:00,0.0,0.0,69.168,74.166
132,2023-02-28 02:12:00,0.0,0.0,69.26,74.152
133,2023-02-28 02:13:00,0.0,0.0,69.174,74.058
134,2023-02-28 02:14:00,0.0,0.0,69.193,74.179
135,2023-02-28 02:15:00,0.0,0.0,69.199,74.284
136,2023-02-28 02:16:00,0.0,0.0,69.199,74.284
137,2023-02-28 02:17:00,0.0,0.0,69.211,74.354
138,2023-02-28 02:18:00,0.0,0.0,69.171,74.214
139,2023-02-28 02:19:00,0.0,0.0,69.222,74.21
140,2023-02-28 02:20:00,0.0,0.0,69.291,74.219
141,2023-02-28 02:21:00,0.0,0.0,69.38,74.332
142,2023-02-28 02:22:00,0.0,0.0,69.473,74.425
143,2023-02-28 02:23:00,0.0,0.0,69.653,74.63
144,2023-02-28 02:24:00,0.0,0.0,69.764,74.429
145,2023-02-28 02:25:00,0.0,0.0,69.845,74.425
146,2023-02-28 02:26:00,0.0,0.0,69.828,74.498
147,2023-02-28 02:27:00,0.0,0.0,69.892,74.337
148,2023-02-28 02:28:00,0.0,0.0,69.832,74.303
149,2023-02-28 02:29:00,0.0,0.0,69.843,74.304
150,2023-02-28 02:30:00,0.0,0.0,69.736,74.324
151,2023-02-28 02:31:00,0.0,0.0,69.622,74.236
152,2023-02-28 02:32:00,0.0,0.0,69.585,74.02
153,2023-02-28 02:33:00,0.0,0.0,69.352,73.946
154,2023-02-28 02:34:00,0.0,0.0,69.173,73.825
155,2023-02-28 02:35:00,0.0,0.0,69.173,73.825
156,2023-02-28 02:36:00,0.0,0.0,68.929,73.751
157,2023-02-28 02:37:00,0.0,0.0,68.864,73.611
158,2023-02-28 02:38:00,0.0,0.0,68.766,73.7
159,2023-02-28 02:39:00,0.0,0.0,68.747,73.958
160,2023-02-28 02:40:00,0.0,0.0,68.784,74.33
161,2023-02-28 02:41:00,0.0,0.0,68.984,74.37
162,2023-02-28 02:42:00,0.0,0.0,69.036,74.358
163,2023-02-28 02:43:00,0.0,0.0,69.039,74.334
164,2023-02-28 02:44:00,0.0,0.0,69.072,74.438
165,2023-02-28 02:45:00,0.0,0.0,69.258,74.342
166,2023-02-28 02:46:00,0.0,0.0,69.167,74.194
167,2023-02-28 02:47:00,0.0,0.0,69.016,74.137
168,2023-02-28 02:48:00,0.0,0.0,68.945,74.108
169,2023-02-28 02:49:00,0.0,0.0,68.969,74.142
170,2023-02-28 02:50:00,0.0,0.0,69.019,74.051
171,2023-02-28 02:51:00,0.0,0.0,68.939,73.89
172,2023-02-28 02:52:00,0.0,0.0,68.844,73.804
173,2023-02-28 02:53:00,0.0,0.0,68.844,73.804
174,2023-02-28 02:54:00,0.0,0.0,68.71,73.933
175,2023-02-28 02:55:00,0.0,0.0,68.666,73.83
176,2023-02-28 02:56:00,0.0,0.0,68.504,73.668
177,2023-02-28 02:57:00,0.0,0.0,68.282,73.412
178,2023-02-28 02:58:00,0.0,0.0,68.14,73.289
179,2023-02-28 02:59:00,0.0,0.0,68.083,73.231
180,2023-02-28 03:00:00,0.0,0.0,68.083,73.231
181,2023-02-28 03:01:00,0.0,0.0,68.083,73.231
182,2023-02-28 03:02:00,0.0,0.0,68.38,73.431
183,2023-02-28 03:03:00,0.0,0.0,68.422,73.425
184,2023-02-28 03:04:00,0.0,0.0,68.398,73.445
185,2023-02-28 03:05:00,0.0,0.0,68.269,73.475
186,2023-02-28 03:06:00,0.0,0.0,68.374,73.528
187,2023-02-28 03:07:00,0.0,0.0,68.38,73.476
188,2023-02-28 03:08:00,0.0,0.0,68.38,73.423
189,2023-02-28 03:09:00,0.0,0.0,68.363,73.358
190,2023-02-28 03:10:00,0.0,0.0,68.269,73.483
191,2023-02-28 03:11:00,0.0,0.0,68.164,73.257
192,2023-02-28 03:12:00,0.0,0.0,68.059,73.05
193,2023-02-28 03:13:00,0.0,0.0,67.969,73.1
194,2023-02-28 03:14:00,0.0,0.0,68.026,73.002
195,2023-02-28 03:15:00,0.0,0.0,68.051,72.947
196,2023-02-28 03:16:00,0.0,0.0,68.051,73.074
197,2023-02-28 03:17:00,0.0,0.0,68.051,73.049
198,2023-02-28 03:18:00,0.0,0.0,68.05,73.149
199,2023-02-28 03:19:00,0.0,0.0,67.987,73.042
200,2023-02-28 03:20:00,0.0,0.0,67.987,73.042
201,2023-02-28 03:21:00,0.0,0.0,67.783,72.611
202,2023-02-28 03:22:00,0.0,0.0,67.801,72.605
203,2023-02-28 03:23:00,0.0,0.0,67.973,72.736
204,2023-02-28 03:24:00,0.0,0.0,67.907,72.705
205,2023-02-28 03:25:00,0.0,0.0,67.803,72.527
206,2023-02-28 03:26:00,0.0,0.0,67.7,72.367
207,2023-02-28 03:27:00,0.0,0.0,67.662,72.388
208,2023-02-28 03:28:00,0.0,0.0,67.777,72.426
209,2023-02-28 03:29:00,0.0,0.0,67.634,72.447
210,2023-02-28 03:30:00,0.0,0.0,67.6,72.288
211,2023-02-28 03:31:00,0.0,0.0,67.503,72.313
212,2023-02-28 03:32:00,0.0,0.0,67.326,72.161
213,2023-02-28 03:33:00,0.0,0.0,67.286,72.167
214,2023-02-28 03:34:00,0.0,0.0,67.367,72.285
215,2023-02-28 03:35:00,0.0,0.0,67.543,72.521
216,2023-02-28 03:36:00,0.0,0.0,67.68,72.468
217,2023-02-28 03:37:00,0.0,0.0,67.689,72.165
218,2023-02-28 03:38:00,0.0,0.0,67.689,72.165
219,2023-02-28 03:39:00,0.0,0.0,67.697,71.953
220,2023-02-28 03:40:00,0.0,0.0,67.646,71.972
221,2023-02-28 03:41:00,0.0,0.0,67.557,71.881
222,2023-02-28 03:42:00,0.0,0.0,67.466,71.723
223,2023-02-28 03:43:00,0.0,0.0,67.445,71.789
224,2023-02-28 03:44:00,0.0,0.0,67.305,71.821
225,2023-02-28 03:45:00,0.0,0.0,67.323,71.725
226,2023-02-28 03:46:00,0.0,0.0,67.309,71.923
227,2023-02-28 03:47:00,0.0,0.0,67.413,72.041
228,2023-02-28 03:48:00,0.0,0.0,67.354,72.166
229,2023-02-28 03:49:00,0.0,0.0,67.348,72.267
230,2023-02-28 03:50:00,0.0,0.0,67.497,72.028
231,2023-02-28 03:51:00,0.0,0.0,67.48,71.844
232,2023-02-28 03:52:00,0.0,0.0,67.484,71.913
233,2023-02-28 03:53:00,0.0,0.0,67.536,71.865
234,2023-02-28 03:54:00,0.0,0.0,67.619,71.919
235,2023-02-28 03:55:00,0.0,0.0,67.619,71.919
236,2023-02-28 03:56:00,0.0,0.0,67.504,71.544
237,2023-02-28 03:57:00,0.0,0.0,67.377,71.425
238,2023-02-28 03:58:00,0.0,0.0,67.242,71.275
239,2023-02-28 03:59:00,0.0,0.0,67.084,71.185
240,2023-02-28 04:00:00,0.0,0.0,66.934,71.033
241,2023-02-28 04:01:00,0.0,0.0,67.002,70.91
242,2023-02-28 04:02:00,0.0,0.0,66.986,70.74
243,2023-02-28 04:03:00,0.0,0.0,66.907,70.945
244,2023-02-28 04:04:00,0.0,0.0,66.903,71.107
245,2023-02-28 04:05:00,0.0,0.0,66.949,71.178
246,2023-02-28 04:06:00,0.0,0.0,66.985,70.984
247,2023-02-28 04:07:00,0.0,0.0,66.877,70.834
248,2023-02-28 04:08:00,0.0,0.0,66.846,70.78
249,2023-02-28 04:09:00,0.0,0.0,66.923,70.768
250,2023-02-28 04:10:00,0.0,0.0,66.987,70.65
251,2023-02-28 04:11:00,0.0,0.0,66.897,70.401
252,2023-02-28 04:12:00,0.0,0.0,66.578,70.19
253,2023-02-28 04:13:00,0.0,0.0,66.343,70.215
254,2023-02-28 04:14:00,0.0,0.0,66.343,70.215
255,2023-02-28 04:15:00,0.0,0.0,66.378,70.451
256,2023-02-28 04:16:00,0.0,0.0,66.41,70.54
257,2023-02-28 04:17:00,0.0,0.0,66.423,70.379
258,2023-02-28 04:18:00,0.0,0.0,66.23,70.092
259,2023-02-28 04:19:00,0.0,0.0,66.212,70.006
260,2023-02-28 04:20:00,0.0,0.0,66.252,70.07
261,2023-02-28 04:21:00,0.0,0.0,66.13,70.148
262,2023-02-28 04:22:00,0.0,0.0,66.086,70.181
263,2023-02-28 04:23:00,0.0,0.0,66.108,70.286
264,2023-02-28 04:24:00,0.0,0.0,66.044,70.192
265,2023-02-28 04:25:00,0.0,0.0,66.109,70.274
266,2023-02-28 04:26:00,0.0,0.0,66.128,70.357
267,2023-02-28 04:27:00,0.0,0.0,66.132,70.482
268,2023-02-28 04:28:00,0.0,0.0,66.209,70.365
269,2023-02-28 04:29:00,0.0,0.0,66.31,70.405
270,2023-02-28 04:30:00,0.0,0.0,66.281,70.378
271,2023-02-28 04:31:00,0.0,0.0,66.363,70.287
272,2023-02-28 04:32:00,0.0,0.0,66.363,70.287
273,2023-02-28 04:33:00,0.0,0.0,66.505,70.149
274,2023-02-28 04:34:00,0.0,0.0,66.63,70.233
275,2023-02-28 04:35:00,0.0,0.0,66.526,70.143
276,2023-02-28 04:36:00,0.0,0.0,66.44,70.003
277,2023-02-28 04:37:00,0.0,0.0,66.353,69.743
278,2023-02-28 04:38:00,0.0,0.0,66.228,69.599
279,2023-02-28 04:39:00,0.0,0.0,66.185,69.517
280,2023-02-28 04:40:00,0.0,0.0,66.117,69.596
281,2023-02-28 04:41:00,0.0,0.0,65.888,69.546
282,2023-02-28 04:42:00,0.0,0.0,65.903,69.767
283,2023-02-28 04:43:00,0.0,0.0,65.908,69.576
284,2023-02-28 04:44:00,0.0,0.0,65.904,69.518
285,2023-02-28 04:45:00,0.0,0.0,65.861,69.572
286,2023-02-28 04:46:00,0.0,0.0,65.814,69.418
287,2023-02-28 04:47:00,0.0,0.0,65.835,69.245
288,2023-02-28 04:48:00,0.0,0.0,65.778,69.218
289,2023-02-28 04:49:00,0.0,0.0,65.638,69.206
290,2023-02-28 04:50:00,0.0,0.0,65.45,69.055
291,2023-02-28 04:51:00,0.0,0.0,65.3,69.029
292,2023-02-28 04:52:00,0.0,0.0,65.3,69.029
293,2023-02-28 04:53:00,0.0,0.0,65.201,68.803
294,2023-02-28 04:54:00,0.0,0.0,65.077,68.732
295,2023-02-28 04:55:00,0.0,0.0,64.94,68.705
296,2023-02-28 04:56:00,0.0,0.0,64.883,68.854
297,2023-02-28 04:57:00,0.0,0.0,64.89,68.925
298,2023-02-28 04:58:00,0.0,0.0,64.804,68.822
299,2023-02-28 04:59:00,0.0,0.0,64.768,68.724
300,2023-02-28 05:00:00,0.0,0.0,64.796,68.791
301,2023-02-28 05:01:00,0.0,0.0,64.741,68.625
302,2023-02-28 05:02:00,0.0,0.0,64.624,68.87
303,2023-02-28 05:03:00,0.0,0.0,64.66,68.939
304,2023-02-28 05:04:00,0.0,0.0,64.494,68.843
305,2023-02-28 05:05:00,0.0,0.0,64.589,68.769
306,2023-02-28 05:06:00,0.0,0.0,64.602,68.8
307,2023-02-28 05:07:00,0.0,0.0,64.483,68.861
308,2023-02-28 05:08:00,0.0,0.0,64.558,68.761
309,2023-02-28 05:09:00,0.0,0.0,64.615,68.475
310,2023-02-28 05:10:00,0.0,0.0,64.615,68.475
311,2023-02-28 05:11:00,0.0,0.0,64.559,68.211
312,2023-02-28 05:12:00,0.0,0.0,64.526,68.292
313,2023-02-28 05:13:00,0.0,0.0,64.502,68.61
314,2023-02-28 05:14:00,0.0,0.0,64.54,68.652
315,2023-02-28 05:15:00,0.0,0.0,64.354,68.414
316,2023-02-28 05:16:00,0.0,0.0,64.382,68.342
317,2023-02-28 05:17:00,0.0,0.0,64.281,68.406
318,2023-02-28 05:18:00,0.0,0.0,64.302,68.321
319,2023-02-28 05:19:00,0.0,0.0,64.244,68.339
320,2023-02-28 05:20:00,0.0,0.0,64.129,68.375
321,2023-02-28 05:21:00,0.0,0.0,64.174,68.408
322,2023-02-28 05:22:00,0.0,0.0,64.07,68.219
323,2023-02-28 05:23:00,0.0,0.0,64.001,68.138
324,2023-02-28 05:24:00,0.0,0.0,64.027,68.091
325,2023-02-28 05:25:00,0.0,0.0,64.076,68.268
326,2023-02-28 05:26:00,0.0,0.0,64.025,68.156
327,2023-02-28 05:27:00,0.0,0.0,63.825,67.95
328,2023-02-28 05:28:00,0.0,0.0,63.825,67.95
329,2023-02-28 05:29:00,0.0,0.0,63.711,67.647
330,2023-02-28 05:30:00,0.0,0.0,63.734,67.633
331,2023-02-28 05:31:00,0.0,0.0,63.704,67.915
332,2023-02-28 05:32:00,0.0,0.0,63.658,68.028
333,2023-02-28 05:33:00,0.0,0.0,63.715,68.123
334,2023-02-28 05:34:00,0.0,0.0,63.7,68.142
335,2023-02-28 05:35:00,0.0,0.0,63.919,68.415
336,2023-02-28 05:36:00,0.0,0.0,63.773,68.294
337,2023-02-28 05:37:00,0.0,0.0,63.731,68.162
338,2023-02-28 05:38:00,0.0,0.0,63.801,68.032
339,2023-02-28 05:39:00,0.0,0.0,63.765,67.935
340,2023-02-28 05:40:00,0.0,0.0,63.673,68.059
341,2023-02-28 05:41:00,0.0,0.0,63.603,67.77
342,2023-02-28 05:42:00,0.0,0.0,63.434,67.455
343,2023-02-28 05:43:00,0.0,0.0,63.302,67.824
344,2023-02-28 05:44:00,0.0,0.0,63.234,67.867
345,2023-02-28 05:45:00,0.0,0.0,63.182,67.66
346,2023-02-28 05:46:00,0.0,0.0,63.162,67.544
347,2023-02-28 05:47:00,0.0,0.0,63.162,67.544
348,2023-02-28 05:48:00,0.0,0.0,63.187,67.184
349,2023-02-28 05:49:00,0.0,0.0,63.171,67.179
350,2023-02-28 05:50:00,0.0,0.0,63.148,67.414
351,2023-02-28 05:51:00,0.0,0.0,63.18,67.437
352,2023-02-28 05:52:00,0.0,0.0,63.08,67.284
353,2023-02-28 05:53:00,0.0,0.0,63.002,67.203
354,2023-02-28 05:54:00,0.0,0.0,62.975,67.378
355,2023-02-28 05:55:00,0.0,0.0,62.86,67.087
356,2023-02-28 05:56:00,0.0,0.0,62.683,67.001
357,2023-02-28 05:57:00,0.0,0.0,62.625,67.088
358,2023-02-28 05:58:00,0.0,0.0,62.654,66.906
359,2023-02-28 05:59:00,0.0,0.0,62.621,66.827
360,2023-02-28 06:00:00,0.0,0.0,62.571,67.038
361,2023-02-28 06:01:00,0.0,0.0,62.558,67.269
362,2023-02-28 06:02:00,0.0,0.0,62.595,67.236
363,2023-02-28 06:03:00,0.0,0.0,62.744,67.296
364,2023-02-28 06:04:00,0.0,0.0,62.802,67.266
365,2023-02-28 06:05:00,0.0,0.0,62.802,67.266
366,2023-02-28 06:06:00,0.0,0.0,62.832,67.369
367,2023-02-28 06:07:00,0.0,0.0,62.98,67.556
368,2023-02-28 06:08:00,0.0,0.0,63.157,67.54
369,2023-02-28 06:09:00,0.0,0.0,63.087,67.453
370,2023-02-28 06:10:00,0.0,0.0,63.088,67.127
371,2023-02-28 06:11:00,0.0,0.0,62.937,67.056
372,2023-02-28 06:12:00,0.0,0.0,63.062,67.087
373,2023-02-28 06:13:00,0.0,0.0,63.126,67.069
374,2023-02-28 06:14:00,0.0,0.0,62.992,67.162
375,2023-02-28 06:15:00,0.0,0.0,62.843,67.029
376,2023-02-28 06:16:00,0.0,0.0,62.758,66.982
377,2023-02-28 06:17:00,0.0,0.0,62.903,66.816
378,2023-02-28 06:18:00,0.0,0.0,62.99,66.872
379,2023-02-28 06:19:00,0.0,0.0,63.071,66.938
380,2023-02-28 06:20:00,0.0,0.0,62.948,66.723
381,2023-02-28 06:21:00,0.0,0.0,62.709,66.49
382,2023-02-28 06:22:00,0.0,0.0,62.579,66.318
383,2023-02-28 06:23:00,0.0,0.0,62.557,66.529
384,2023-02-28 06:24:00,0.0,0.0,62.557,66.529
385,2023-02-28 06:25:00,0.0,0.0,62.44,66.694
386,2023-02-28 06:26:00,0.0,0.0,62.46,66.686
387,2023-02-28 06:27:00,0.0,0.0,62.394,66.391
388,2023-02-28 06:28:00,0.0,0.0,62.393,66.243
389,2023-02-28 06:29:00,0.0,0.0,62.353,66.19
390,2023-02-28 06:30:00,0.0,0.0,62.215,66.192
391,2023-02-28 06:31:00,0.0,0.0,62.145,66.476
392,2023-02-28 06:32:00,0.0,0.0,62.225,66.595
393,2023-02-28 06:33:00,0.0,0.0,62.263,66.665
394,2023-02-28 06:34:00,0.0,0.0,62.184,66.54
395,2023-02-28 06:35:00,0.0,0.0,62.105,66.245
396,2023-02-28 06:36:00,0.0,0.0,61.863,66.433
397,2023-02-28 06:37:00,0.0,0.0,61.827,66.412
398,2023-02-28 06:38:00,0.0,0.0,61.804,66.215
399,2023-02-28 06:39:00,0.0,0.0,61.787,66.168
400,2023-02-28 06:40:00,0.0,0.0,61.689,66.219
401,2023-02-28 06:41:00,0.0,0.0,61.563,66.0
402,2023-02-28 06:42:00,0.0,0.0,61.563,66.0
403,2023-02-28 06:43:00,0.435,0.302,61.284,65.444
404,2023-02-28 06:44:00,0.718,0.532,61.214,65.451
405,2023-02-28 06:45:00,0.904,0.9,61.346,65.379
406,2023-02-28 06:46:00,0.996,0.996,61.253,65.088
407,2023-02-28 06:47:00,1.2,1.2,61.045,65.015
408,2023-02-28 06:48:00,1.21,1.277,61.011,65.209
409,2023-02-28 06:49:00,1.268,1.551,60.828,64.998
410,2023-02-28 06:50:00,1.586,1.839,60.841,64.851
411,2023-02-28 06:51:00,2.055,2.127,60.79,64.793
412,2023-02-28 06:52:00,2.151,2.382,60.68,64.677
413,2023-02-28 06:53:00,2.397,2.445,60.487,64.57
414,2023-02-28 06:54:00,2.703,2.703,60.303,64.444
415,2023-02-28 06:55:00,3.201,3.201,60.382,64.583
416,2023-02-28 06:56:00,3.567,3.576,60.491,64.654
417,2023-02-28 06:57:00,4.062,4.267,60.412,64.506
418,2023-02-28 06:58:00,4.632,4.736,60.43,64.498
419,2023-02-28 06:59:00,5.199,5.021,60.405,64.555
420,2023-02-28 07:00:00,5.772,5.632,60.479,64.734
421,2023-02-28 07:01:00,5.772,5.632,60.479,64.734
422,2023-02-28 07:02:00,9.637,8.643,60.517,64.626
423,2023-02-28 07:03:00,11.524,10.016,60.32,64.341
424,2023-02-28 07:04:00,11.399,9.985,60.198,64.172
425,2023-02-28 07:05:00,9.782,8.819,60.105,64.201
426,2023-02-28 07:06:00,10.959,10.104,60.165,64.369
427,2023-02-28 07:07:00,16.804,14.244,60.199,64.324
428,2023-02-28 07:08:00,18.222,14.994,60.066,64.314
429,2023-02-28 07:09:00,13.568,11.883,60.106,64.357
430,2023-02-28 07:10:00,8.621,8.706,59.976,64.195
431,2023-02-28 07:11:00,8.175,8.761,59.816,64.06
432,2023-02-28 07:12:00,8.736,9.548,59.643,64.145
433,2023-02-28 07:13:00,9.799,10.264,59.711,64.024
434,2023-02-28 07:14:00,11.769,12.373,59.638,63.889
435,2023-02-28 07:15:00,22.768,20.155,59.666,63.975
436,2023-02-28 07:16:00,42.662,33.353,59.667,64.293
437,2023-02-28 07:17:00,54.506,41.3,59.746,64.619
438,2023-02-28 07:18:00,60.062,45.139,59.902,65.006
439,2023-02-28 07:19:00,60.062,45.139,59.902,65.006
440,2023-02-28 07:20:00,68.194,50.98,60.32,65.611
441,2023-02-28 07:21:00,71.62,53.714,60.557,65.917
442,2023-02-28 07:22:00,74.969,55.875,60.688,66.089
443,2023-02-28 07:23:00,78.218,57.791,60.793,66.305
444,2023-02-28 07:24:00,82.038,60.778,61.068,66.597
445,2023-02-28 07:25:00,86.607,64.004,61.307,66.752
446,2023-02-28 07:26:00,90.271,66.508,61.582,67.121
447,2023-02-28 07:27:00,92.849,68.241,61.773,67.428
448,2023-02-28 07:28:00,94.045,69.496,62.051,67.564
449,2023-02-28 07:29:00,100.698,74.515,62.237,67.89
