,Time,GHI,POA,ambient_temp,module_temp
0,2024-02-25 00:00:00,,,,
1,2024-02-25 00:01:00,0.0,0.0,41.424,-20.2
2,2024-02-25 00:02:00,0.0,0.0,41.279,-20.2
3,2024-02-25 00:03:00,0.0,0.0,41.226,-20.2
4,2024-02-25 00:04:00,0.0,0.0,41.143,-20.2
5,2024-02-25 00:05:00,0.0,0.0,41.017,-20.2
6,2024-02-25 00:06:00,0.0,0.0,40.972,-20.2
7,2024-02-25 00:07:00,0.0,0.0,40.941,-20.2
8,2024-02-25 00:08:00,0.0,0.0,40.797,-20.2
9,2024-02-25 00:09:00,0.0,0.0,40.646,-20.2
10,2024-02-25 00:10:00,0.0,0.0,40.546,-20.2
11,2024-02-25 00:11:00,0.0,0.0,40.526,-20.2
12,2024-02-25 00:12:00,0.0,0.0,40.478,-20.2
13,2024-02-25 00:13:00,0.0,0.0,40.309,-20.2
14,2024-02-25 00:14:00,0.0,0.0,40.141,-20.2
15,2024-02-25 00:15:00,0.0,0.0,40.054,-20.2
16,2024-02-25 00:16:00,0.0,0.0,39.877,-20.2
17,2024-02-25 00:17:00,0.0,0.0,39.877,-20.2
18,2024-02-25 00:18:00,0.0,0.0,39.676,-20.2
19,2024-02-25 00:19:00,0.0,0.0,39.684,-20.2
20,2024-02-25 00:20:00,0.0,0.0,39.689,-20.2
21,2024-02-25 00:21:00,0.0,0.0,39.742,-20.2
22,2024-02-25 00:22:00,0.0,0.0,39.678,-20.2
23,2024-02-25 00:23:00,0.0,0.0,39.638,-20.2
24,2024-02-25 00:24:00,0.0,0.0,39.761,-20.2
25,2024-02-25 00:25:00,0.0,0.0,39.837,-20.2
26,2024-02-25 00:26:00,0.0,0.0,39.955,-20.2
27,2024-02-25 00:27:00,0.0,0.0,39.933,-20.2
28,2024-02-25 00:28:00,0.0,0.0,39.926,-20.2
29,2024-02-25 00:29:00,0.0,0.0,39.917,-20.2
30,2024-02-25 00:30:00,0.0,0.0,39.805,-20.2
31,2024-02-25 00:31:00,0.0,0.0,39.841,-20.2
32,2024-02-25 00:32:00,0.0,0.0,39.908,-20.2
33,2024-02-25 00:33:00,0.0,0.0,39.925,-20.2
34,2024-02-25 00:34:00,0.0,0.0,39.893,-20.2
35,2024-02-25 00:35:00,0.0,0.0,39.893,-20.2
36,2024-02-25 00:36:00,0.0,0.0,39.9,-20.2
37,2024-02-25 00:37:00,0.0,0.0,39.962,-20.2
38,2024-02-25 00:38:00,0.0,0.0,40.089,-20.2
39,2024-02-25 00:39:00,0.0,0.0,40.108,-20.2
40,2024-02-25 00:40:00,0.0,0.0,40.144,-20.2
41,2024-02-25 00:41:00,0.0,0.0,40.159,-20.2
42,2024-02-25 00:42:00,0.0,0.0,40.186,-20.2
43,2024-02-25 00:43:00,0.0,0.0,40.159,-20.2
44,2024-02-25 00:44:00,0.0,0.0,40.187,-20.2
45,2024-02-25 00:45:00,0.0,0.0,40.145,-20.2
46,2024-02-25 00:46:00,0.0,0.0,40.099,-20.2
47,2024-02-25 00:47:00,0.0,0.0,40.087,-20.2
48,2024-02-25 00:48:00,0.0,0.0,40.048,-20.2
49,2024-02-25 00:49:00,0.0,0.0,40.029,-20.2
50,2024-02-25 00:50:00,0.0,0.0,39.88,-20.2
51,2024-02-25 00:51:00,0.0,0.0,39.705,-20.2
52,2024-02-25 00:52:00,0.0,0.0,39.484,-20.2
53,2024-02-25 00:53:00,0.0,0.0,39.256,-20.2
54,2024-02-25 00:54:00,0.0,0.0,39.256,-20.2
55,2024-02-25 00:55:00,0.0,0.0,38.973,-20.2
56,2024-02-25 00:56:00,0.0,0.0,38.882,-20.2
57,2024-02-25 00:57:00,0.0,0.0,38.976,-20.2
58,2024-02-25 00:58:00,0.0,0.0,39.201,-20.2
59,2024-02-25 00:59:00,0.0,0.0,39.316,-20.2
60,2024-02-25 01:00:00,0.0,0.0,39.285,-20.2
61,2024-02-25 01:01:00,0.0,0.0,39.167,-20.2
62,2024-02-25 01:02:00,0.0,0.0,39.13,-20.2
63,2024-02-25 01:03:00,0.0,0.0,39.003,-20.2
64,2024-02-25 01:04:00,0.0,0.0,38.95,-20.2
65,2024-02-25 01:05:00,0.0,0.0,38.982,-20.2
66,2024-02-25 01:06:00,0.0,0.0,38.986,-20.2
67,2024-02-25 01:07:00,0.0,0.0,38.909,-20.2
68,2024-02-25 01:08:00,0.0,0.0,38.887,-20.2
69,2024-02-25 01:09:00,0.0,0.0,39.03,-20.2
70,2024-02-25 01:10:00,0.0,0.0,39.102,-20.2
71,2024-02-25 01:11:00,0.0,0.0,39.134,-20.2
72,2024-02-25 01:12:00,0.0,0.0,39.134,-20.2
73,2024-02-25 01:13:00,0.0,0.0,39.289,-20.2
74,2024-02-25 01:14:00,0.0,0.0,39.332,-20.2
75,2024-02-25 01:15:00,0.0,0.0,39.25,-20.2
76,2024-02-25 01:16:00,0.0,0.0,39.137,-20.2
77,2024-02-25 01:17:00,0.0,0.0,38.936,-20.2
78,2024-02-25 01:18:00,0.0,0.0,38.852,-20.2
79,2024-02-25 01:19:00,0.0,0.0,38.73,-20.2
80,2024-02-25 01:20:00,0.0,0.0,38.717,-20.2
81,2024-02-25 01:21:00,0.0,0.0,38.711,-20.2
82,2024-02-25 01:22:00,0.0,0.0,38.657,-20.2
83,2024-02-25 01:23:00,0.0,0.0,38.546,-20.2
84,2024-02-25 01:24:00,0.0,0.0,38.721,-20.2
85,2024-02-25 01:25:00,0.0,0.0,38.931,-20.2
86,2024-02-25 01:26:00,0.0,0.0,38.957,-20.2
87,2024-02-25 01:27:00,0.0,0.0,39.039,-20.2
88,2024-02-25 01:28:00,0.0,0.0,39.102,-20.2
89,2024-02-25 01:29:00,0.0,0.0,39.102,-20.2
90,2024-02-25 01:30:00,0.0,0.0,39.027,-20.2
91,2024-02-25 01:31:00,0.0,0.0,38.894,-20.2
92,2024-02-25 01:32:00,0.0,0.0,38.791,-20.2
93,2024-02-25 01:33:00,0.0,0.0,38.703,-20.2
94,2024-02-25 01:34:00,0.0,0.0,38.594,-20.2
95,2024-02-25 01:35:00,0.0,0.0,38.413,-20.2
96,2024-02-25 01:36:00,0.0,0.0,38.429,-20.2
97,2024-02-25 01:37:00,0.0,0.0,38.376,-20.2
98,2024-02-25 01:38:00,0.0,0.0,38.271,-20.2
99,2024-02-25 01:39:00,0.0,0.0,38.147,-20.2
100,2024-02-25 01:40:00,0.0,0.0,38.187,-20.2
101,2024-02-25 01:41:00,0.0,0.0,38.052,-20.2
102,2024-02-25 01:42:00,0.0,0.0,38.04,-20.2
103,2024-02-25 01:43:00,0.0,0.0,37.975,-20.2
104,2024-02-25 01:44:00,0.0,0.0,37.801,-20.2
105,2024-02-25 01:45:00,0.0,0.0,37.628,-20.2
106,2024-02-25 01:46:00,0.0,0.0,37.472,-20.2
107,2024-02-25 01:47:00,0.0,0.0,37.472,-20.2
108,2024-02-25 01:48:00,0.0,0.0,37.186,-20.2
109,2024-02-25 01:49:00,0.0,0.0,37.104,-20.2
110,2024-02-25 01:50:00,0.0,0.0,37.14,-20.2
111,2024-02-25 01:51:00,0.0,0.0,37.206,-20.2
112,2024-02-25 01:52:00,0.0,0.0,37.025,-20.2
113,2024-02-25 01:53:00,0.0,0.0,36.971,-20.2
114,2024-02-25 01:54:00,0.0,0.0,36.847,-20.2
115,2024-02-25 01:55:00,0.0,0.0,36.997,-20.2
116,2024-02-25 01:56:00,0.0,0.0,37.067,-20.2
117,2024-02-25 01:57:00,0.0,0.0,37.114,-20.2
118,2024-02-25 01:58:00,0.0,0.0,37.119,-20.2
119,2024-02-25 01:59:00,0.0,0.0,37.045,-20.2
120,2024-02-25 02:00:00,0.0,0.0,37.049,-20.2
121,2024-02-25 02:01:00,0.0,0.0,36.963,-20.2
122,2024-02-25 02:02:00,0.0,0.0,37.006,-20.2
123,2024-02-25 02:03:00,0.0,0.0,37.069,-20.2
124,2024-02-25 02:04:00,0.0,0.0,37.069,-20.2
125,2024-02-25 02:05:00,0.0,0.0,37.073,-20.2
126,2024-02-25 02:06:00,0.0,0.0,36.925,-20.2
127,2024-02-25 02:07:00,0.0,0.0,36.7,-20.2
128,2024-02-25 02:08:00,0.0,0.0,36.458,-20.2
129,2024-02-25 02:09:00,0.0,0.0,36.307,-20.2
130,2024-02-25 02:10:00,0.0,0.0,36.338,-20.2
131,2024-02-25 02:11:00,0.0,0.0,36.486,-20.2
132,2024-02-25 02:12:00,0.0,0.0,36.651,-20.2
133,2024-02-25 02:13:00,0.0,0.0,36.818,-20.2
134,2024-02-25 02:14:00,0.0,0.0,36.792,-20.2
135,2024-02-25 02:15:00,0.0,0.0,36.708,-20.2
136,2024-02-25 02:16:00,0.0,0.0,36.734,-20.2
137,2024-02-25 02:17:00,0.0,0.0,36.827,-20.2
138,2024-02-25 02:18:00,0.0,0.0,36.934,-20.2
139,2024-02-25 02:19:00,0.0,0.0,37.112,-20.2
140,2024-02-25 02:20:00,0.0,0.0,37.384,-20.2
141,2024-02-25 02:21:00,0.0,0.0,37.348,-20.2
142,2024-02-25 02:22:00,0.0,0.0,37.348,-20.2
143,2024-02-25 02:23:00,0.0,0.0,37.182,-20.2
144,2024-02-25 02:24:00,0.0,0.0,37.014,-20.2
145,2024-02-25 02:25:00,0.0,0.0,36.852,-20.2
146,2024-02-25 02:26:00,0.0,0.0,36.849,-20.2
147,2024-02-25 02:27:00,0.0,0.0,36.791,-20.2
148,2024-02-25 02:28:00,0.0,0.0,36.589,-20.2
149,2024-02-25 02:29:00,0.0,0.0,36.393,-20.2
150,2024-02-25 02:30:00,0.0,0.0,36.243,-20.2
151,2024-02-25 02:31:00,0.0,0.0,36.161,-20.2
152,2024-02-25 02:32:00,0.0,0.0,36.236,-20.2
153,2024-02-25 02:33:00,0.0,0.0,36.291,-20.2
154,2024-02-25 02:34:00,0.0,0.0,36.297,-20.2
155,2024-02-25 02:35:00,0.0,0.0,36.26,-20.2
156,2024-02-25 02:36:00,0.0,0.0,36.289,-20.2
157,2024-02-25 02:37:00,0.0,0.0,36.413,-20.2
158,2024-02-25 02:38:00,0.0,0.0,36.464,-20.2
159,2024-02-25 02:39:00,0.0,0.0,36.433,-20.2
160,2024-02-25 02:40:00,0.0,0.0,36.433,-20.2
161,2024-02-25 02:41:00,0.0,0.0,36.278,-20.2
