,Time,GHI,POA,ambient_temp,module_temp
43,2023-09-15 00:43:00,0.0,0.0,70.992,79.732
44,2023-09-15 00:44:00,0.0,0.0,70.992,79.732
45,2023-09-15 00:45:00,0.0,0.0,71.127,79.817
46,2023-09-15 00:46:00,0.0,0.0,71.192,79.896
47,2023-09-15 00:47:00,0.0,0.0,71.271,79.969
48,2023-09-15 00:48:00,0.0,0.0,71.321,80.002
49,2023-09-15 00:49:00,0.0,0.0,71.503,80.06
50,2023-09-15 00:50:00,0.0,0.0,71.522,80.169
51,2023-09-15 00:51:00,0.0,0.0,71.603,80.242
52,2023-09-15 00:52:00,0.0,0.0,71.803,80.307
53,2023-09-15 00:53:00,0.0,0.0,71.805,80.22
54,2023-09-15 00:54:00,0.0,0.0,71.877,80.229
55,2023-09-15 00:55:00,0.0,0.0,71.902,80.256
56,2023-09-15 00:56:00,0.0,0.0,71.975,80.213
57,2023-09-15 00:57:00,0.0,0.0,71.929,80.15
58,2023-09-15 00:58:00,0.0,0.0,71.933,80.152
59,2023-09-15 00:59:00,0.0,0.0,72.018,80.163
60,2023-09-15 01:00:00,0.0,0.0,72.06,80.086
61,2023-09-15 01:01:00,0.0,0.0,72.06,80.086
62,2023-09-15 01:02:00,0.0,0.0,71.887,80.183
63,2023-09-15 01:03:00,0.0,0.0,72.028,80.178
64,2023-09-15 01:04:00,0.0,0.0,72.06,80.171
65,2023-09-15 01:05:00,0.0,0.0,72.045,80.097
66,2023-09-15 01:06:00,0.0,0.0,71.933,80.011
67,2023-09-15 01:07:00,0.0,0.0,71.979,79.991
68,2023-09-15 01:08:00,0.0,0.0,71.965,79.968
69,2023-09-15 01:09:00,0.0,0.0,71.949,79.98
70,2023-09-15 01:10:00,0.0,0.0,71.879,79.925
71,2023-09-15 01:11:00,0.0,0.0,71.874,79.89
72,2023-09-15 01:12:00,0.0,0.0,71.926,79.965
73,2023-09-15 01:13:00,0.0,0.0,71.926,79.965
74,2023-09-15 01:14:00,0.0,0.0,71.998,80.001
75,2023-09-15 01:15:00,0.0,0.0,71.9,79.97
76,2023-09-15 01:16:00,0.0,0.0,71.896,79.991
77,2023-09-15 01:17:00,0.0,0.0,71.919,80.022
78,2023-09-15 01:18:00,0.0,0.0,72.008,80.102
79,2023-09-15 01:19:00,0.0,0.0,72.028,80.019
80,2023-09-15 01:20:00,0.0,0.0,71.881,79.913
81,2023-09-15 01:21:00,0.0,0.0,71.805,79.841
82,2023-09-15 01:22:00,0.0,0.0,71.897,79.845
83,2023-09-15 01:23:00,0.0,0.0,71.915,79.855
84,2023-09-15 01:24:00,0.0,0.0,71.862,79.835
85,2023-09-15 01:25:00,0.0,0.0,71.751,79.784
86,2023-09-15 01:26:00,0.0,0.0,71.751,79.784
87,2023-09-15 01:27:00,0.0,0.0,71.773,79.772
88,2023-09-15 01:28:00,0.0,0.0,71.687,79.753
89,2023-09-15 01:29:00,0.0,0.0,71.737,79.724
90,2023-09-15 01:30:00,0.0,0.0,71.612,79.645
91,2023-09-15 01:31:00,0.0,0.0,71.5,79.657
92,2023-09-15 01:32:00,0.0,0.0,71.517,79.665
93,2023-09-15 01:33:00,0.0,0.0,71.517,79.665
94,2023-09-15 01:34:00,0.0,0.0,71.464,79.63
95,2023-09-15 01:35:00,0.0,0.0,71.462,79.65
96,2023-09-15 01:36:00,0.0,0.0,71.529,79.65
97,2023-09-15 01:37:00,0.0,0.0,71.445,79.595
98,2023-09-15 01:38:00,0.0,0.0,71.417,79.445
99,2023-09-15 01:39:00,0.0,0.0,71.432,79.412
100,2023-09-15 01:40:00,0.0,0.0,71.348,79.415
101,2023-09-15 01:41:00,0.0,0.0,71.298,79.454
102,2023-09-15 01:42:00,0.0,0.0,71.303,79.537
103,2023-09-15 01:43:00,0.0,0.0,71.388,79.584
104,2023-09-15 01:44:00,0.0,0.0,71.454,79.664
105,2023-09-15 01:45:00,0.0,0.0,71.574,79.686
106,2023-09-15 01:46:00,0.0,0.0,71.586,79.751
107,2023-09-15 01:47:00,0.0,0.0,71.6,79.766
108,2023-09-15 01:48:00,0.0,0.0,71.652,79.753
109,2023-09-15 01:49:00,0.0,0.0,71.652,79.753
110,2023-09-15 01:50:00,0.0,0.0,71.65,79.684
111,2023-09-15 01:51:00,0.0,0.0,71.574,79.669
112,2023-09-15 01:52:00,0.0,0.0,71.553,79.637
113,2023-09-15 01:53:00,0.0,0.0,71.566,79.605
114,2023-09-15 01:54:00,0.0,0.0,71.524,79.602
115,2023-09-15 01:55:00,0.0,0.0,71.723,79.669
116,2023-09-15 01:56:00,0.0,0.0,71.749,79.78
117,2023-09-15 01:57:00,0.0,0.0,71.766,79.821
118,2023-09-15 01:58:00,0.0,0.0,71.719,79.78
119,2023-09-15 01:59:00,0.0,0.0,71.645,79.772
120,2023-09-15 02:00:00,0.0,0.0,71.645,79.772
121,2023-09-15 02:01:00,0.0,0.0,71.561,79.706
122,2023-09-15 02:02:00,0.0,0.0,71.665,79.678
123,2023-09-15 02:03:00,0.0,0.0,71.71,79.706
124,2023-09-15 02:04:00,0.0,0.0,71.689,79.7
125,2023-09-15 02:05:00,0.0,0.0,71.722,79.739
126,2023-09-15 02:06:00,0.0,0.0,71.731,79.702
127,2023-09-15 02:07:00,0.0,0.0,71.73,79.64
128,2023-09-15 02:08:00,0.0,0.0,71.697,79.722
129,2023-09-15 02:09:00,0.0,0.0,71.74,79.707
130,2023-09-15 02:10:00,0.0,0.0,71.74,79.707
131,2023-09-15 02:11:00,0.0,0.0,71.54,79.735
132,2023-09-15 02:12:00,0.0,0.0,71.582,79.767
133,2023-09-15 02:13:00,0.0,0.0,71.654,79.76
134,2023-09-15 02:14:00,0.0,0.0,71.645,79.727
135,2023-09-15 02:15:00,0.0,0.0,71.707,79.745
136,2023-09-15 02:16:00,0.0,0.0,71.662,79.709
137,2023-09-15 02:17:00,0.0,0.0,71.653,79.704
138,2023-09-15 02:18:00,0.0,0.0,71.653,79.704
139,2023-09-15 02:19:00,0.0,0.0,71.673,79.668
140,2023-09-15 02:20:00,0.0,0.0,71.754,79.664
141,2023-09-15 02:21:00,0.0,0.0,71.786,79.697
142,2023-09-15 02:22:00,0.0,0.0,71.695,79.695
143,2023-09-15 02:23:00,0.0,0.0,71.565,79.651
144,2023-09-15 02:24:00,0.0,0.0,71.643,79.661
145,2023-09-15 02:25:00,0.0,0.0,71.552,79.701
146,2023-09-15 02:26:00,0.0,0.0,71.61,79.657
147,2023-09-15 02:27:00,0.0,0.0,71.676,79.673
148,2023-09-15 02:28:00,0.0,0.0,71.676,79.673
149,2023-09-15 02:29:00,0.0,0.0,71.738,79.688
150,2023-09-15 02:30:00,0.0,0.0,71.849,79.766
151,2023-09-15 02:31:00,0.0,0.0,71.882,79.831
152,2023-09-15 02:32:00,0.0,0.0,71.836,79.89
153,2023-09-15 02:33:00,0.0,0.0,71.806,79.925
154,2023-09-15 02:34:00,0.0,0.0,71.882,79.939
155,2023-09-15 02:35:00,0.0,0.0,71.886,79.845
156,2023-09-15 02:36:00,0.0,0.0,71.813,79.843
157,2023-09-15 02:37:00,0.0,0.0,71.863,79.776
158,2023-09-15 02:38:00,0.0,0.0,71.773,79.755
159,2023-09-15 02:39:00,0.0,0.0,71.693,79.799
160,2023-09-15 02:40:00,0.0,0.0,71.677,79.777
161,2023-09-15 02:41:00,0.0,0.0,71.743,79.774
162,2023-09-15 02:42:00,0.0,0.0,71.724,79.787
163,2023-09-15 02:43:00,0.0,0.0,71.724,79.787
164,2023-09-15 02:44:00,0.0,0.0,71.814,79.616
165,2023-09-15 02:45:00,0.0,0.0,71.67,79.59
166,2023-09-15 02:46:00,0.0,0.0,71.636,79.525
167,2023-09-15 02:47:00,0.0,0.0,71.682,79.532
168,2023-09-15 02:48:00,0.0,0.0,71.702,79.495
169,2023-09-15 02:49:00,0.0,0.0,71.581,79.535
170,2023-09-15 02:50:00,0.0,0.0,71.53,79.511
171,2023-09-15 02:51:00,0.0,0.0,71.594,79.457
172,2023-09-15 02:52:00,0.0,0.0,71.536,79.444
173,2023-09-15 02:53:00,0.0,0.0,71.513,79.443
174,2023-09-15 02:54:00,0.0,0.0,71.546,79.419
175,2023-09-15 02:55:00,0.0,0.0,71.456,79.388
176,2023-09-15 02:56:00,0.0,0.0,71.334,79.418
177,2023-09-15 02:57:00,0.0,0.0,71.323,79.444
178,2023-09-15 02:58:00,0.0,0.0,71.323,79.444
179,2023-09-15 02:59:00,0.0,0.0,71.312,79.479
180,2023-09-15 03:00:00,0.0,0.0,71.378,79.464
181,2023-09-15 03:01:00,0.0,0.0,71.326,79.432
182,2023-09-15 03:02:00,0.0,0.0,71.292,79.376
183,2023-09-15 03:03:00,0.0,0.0,71.275,79.289
184,2023-09-15 03:04:00,0.0,0.0,71.228,79.241
185,2023-09-15 03:05:00,0.0,0.0,71.189,79.242
186,2023-09-15 03:06:00,0.0,0.0,71.14,79.288
187,2023-09-15 03:07:00,0.0,0.0,71.088,79.282
188,2023-09-15 03:08:00,0.0,0.0,71.037,79.208
189,2023-09-15 03:09:00,0.0,0.0,71.05,79.252
190,2023-09-15 03:10:00,0.0,0.0,71.132,79.288
191,2023-09-15 03:11:00,0.0,0.0,71.132,79.288
192,2023-09-15 03:12:00,0.0,0.0,71.212,79.269
193,2023-09-15 03:13:00,0.0,0.0,71.16,79.266
194,2023-09-15 03:14:00,0.0,0.0,71.127,79.187
195,2023-09-15 03:15:00,0.0,0.0,71.132,79.143
196,2023-09-15 03:16:00,0.0,0.0,71.164,79.141
197,2023-09-15 03:17:00,0.0,0.0,71.093,79.193
198,2023-09-15 03:18:00,0.0,0.0,71.069,79.228
199,2023-09-15 03:19:00,0.0,0.0,71.033,79.19
200,2023-09-15 03:20:00,0.0,0.0,71.055,79.216
201,2023-09-15 03:21:00,0.0,0.0,71.071,79.171
202,2023-09-15 03:22:00,0.0,0.0,71.038,79.115
203,2023-09-15 03:23:00,0.0,0.0,70.955,79.14
204,2023-09-15 03:24:00,0.0,0.0,70.955,79.14
205,2023-09-15 03:25:00,0.0,0.0,70.856,79.017
206,2023-09-15 03:26:00,0.0,0.0,70.708,78.957
207,2023-09-15 03:27:00,0.0,0.0,70.618,78.909
208,2023-09-15 03:28:00,0.0,0.0,70.652,78.898
209,2023-09-15 03:29:00,0.0,0.0,70.567,78.865
210,2023-09-15 03:30:00,0.0,0.0,70.559,78.936
211,2023-09-15 03:31:00,0.0,0.0,70.638,78.898
212,2023-09-15 03:32:00,0.0,0.0,70.483,78.988
213,2023-09-15 03:33:00,0.0,0.0,70.426,78.858
214,2023-09-15 03:34:00,0.0,0.0,70.45,78.859
215,2023-09-15 03:35:00,0.0,0.0,70.373,78.879
216,2023-09-15 03:36:00,0.0,0.0,70.278,78.767
217,2023-09-15 03:37:00,0.0,0.0,70.322,78.769
218,2023-09-15 03:38:00,0.0,0.0,70.205,78.652
219,2023-09-15 03:39:00,0.0,0.0,70.067,78.61
220,2023-09-15 03:40:00,0.0,0.0,69.995,78.705
221,2023-09-15 03:41:00,0.0,0.0,69.973,78.946
222,2023-09-15 03:42:00,0.0,0.0,69.973,78.946
223,2023-09-15 03:43:00,0.0,0.0,69.906,79.162
224,2023-09-15 03:44:00,0.0,0.0,69.74,79.229
225,2023-09-15 03:45:00,0.0,0.0,69.709,79.215
226,2023-09-15 03:46:00,0.0,0.0,69.734,79.291
227,2023-09-15 03:47:00,0.0,0.0,69.635,79.481
228,2023-09-15 03:48:00,0.0,0.0,69.588,79.571
229,2023-09-15 03:49:00,0.0,0.0,69.553,79.604
230,2023-09-15 03:50:00,0.0,0.0,69.534,79.636
231,2023-09-15 03:51:00,0.0,0.0,69.504,79.594
232,2023-09-15 03:52:00,0.0,0.0,69.504,79.594
233,2023-09-15 03:53:00,0.0,0.0,69.345,79.783
234,2023-09-15 03:54:00,0.0,0.0,69.294,79.885
235,2023-09-15 03:55:00,0.0,0.0,69.228,79.989
236,2023-09-15 03:56:00,0.0,0.0,69.125,79.993
237,2023-09-15 03:57:00,0.0,0.0,69.045,80.0
238,2023-09-15 03:58:00,0.0,0.0,69.03,80.018
239,2023-09-15 03:59:00,0.0,0.0,68.98,79.986
240,2023-09-15 04:00:00,0.0,0.0,68.98,79.986
241,2023-09-15 04:01:00,0.0,0.0,68.98,79.986
242,2023-09-15 04:02:00,0.0,0.0,68.801,79.787
243,2023-09-15 04:03:00,0.0,0.0,68.766,79.71
244,2023-09-15 04:04:00,0.0,0.0,68.776,79.664
245,2023-09-15 04:05:00,0.0,0.0,68.803,79.587
246,2023-09-15 04:06:00,0.0,0.0,68.741,79.52
247,2023-09-15 04:07:00,0.0,0.0,68.837,79.457
248,2023-09-15 04:08:00,0.0,0.0,68.837,79.42
249,2023-09-15 04:09:00,0.0,0.0,68.898,79.435
250,2023-09-15 04:10:00,0.0,0.0,68.929,79.467
251,2023-09-15 04:11:00,0.0,0.0,68.929,79.456
252,2023-09-15 04:12:00,0.0,0.0,68.898,79.249
253,2023-09-15 04:13:00,0.0,0.0,68.898,79.249
254,2023-09-15 04:14:00,0.0,0.0,68.712,79.049
255,2023-09-15 04:15:00,0.0,0.0,68.655,79.052
256,2023-09-15 04:16:00,0.0,0.0,68.57,78.98
257,2023-09-15 04:17:00,0.0,0.0,68.381,78.944
258,2023-09-15 04:18:00,0.0,0.0,68.257,78.989
259,2023-09-15 04:19:00,0.0,0.0,68.204,78.939
260,2023-09-15 04:20:00,0.0,0.0,68.166,79.055
261,2023-09-15 04:21:00,0.0,0.0,68.149,79.079
262,2023-09-15 04:22:00,0.0,0.0,68.064,78.808
263,2023-09-15 04:23:00,0.0,0.0,68.01,77.399
264,2023-09-15 04:24:00,0.0,0.0,68.031,76.346
265,2023-09-15 04:25:00,0.0,0.0,67.929,75.819
266,2023-09-15 04:26:00,0.0,0.0,67.884,75.564
267,2023-09-15 04:27:00,0.0,0.0,67.815,75.412
268,2023-09-15 04:28:00,0.0,0.0,67.743,75.223
269,2023-09-15 04:29:00,0.0,0.0,67.662,75.07
270,2023-09-15 04:30:00,0.0,0.0,67.662,75.07
271,2023-09-15 04:31:00,0.0,0.0,67.501,74.855
272,2023-09-15 04:32:00,0.0,0.0,67.435,74.748
273,2023-09-15 04:33:00,0.0,0.0,67.299,74.635
274,2023-09-15 04:34:00,0.0,0.0,67.164,74.62
275,2023-09-15 04:35:00,0.0,0.0,66.989,74.65
276,2023-09-15 04:36:00,0.0,0.0,66.997,74.703
277,2023-09-15 04:37:00,0.0,0.0,67.002,74.412
278,2023-09-15 04:38:00,0.0,0.0,66.92,74.075
279,2023-09-15 04:39:00,0.0,0.0,66.78,73.848
280,2023-09-15 04:40:00,0.0,0.0,66.66,73.699
281,2023-09-15 04:41:00,0.0,0.0,66.589,73.672
282,2023-09-15 04:42:00,0.0,0.0,66.567,73.647
283,2023-09-15 04:43:00,0.0,0.0,66.567,73.647
284,2023-09-15 04:44:00,0.0,0.0,66.437,73.512
285,2023-09-15 04:45:00,0.0,0.0,66.313,73.521
286,2023-09-15 04:46:00,0.0,0.0,66.313,73.521
287,2023-09-15 04:47:00,0.0,0.0,66.15,73.399
288,2023-09-15 04:48:00,0.0,0.0,66.09,73.475
289,2023-09-15 04:49:00,0.0,0.0,66.036,73.672
290,2023-09-15 04:50:00,0.0,0.0,65.886,73.98
291,2023-09-15 04:51:00,0.0,0.0,65.798,74.113
292,2023-09-15 04:52:00,0.0,0.0,65.798,74.113
293,2023-09-15 04:53:00,0.0,0.0,65.682,74.268
294,2023-09-15 04:54:00,0.0,0.0,65.711,74.12
295,2023-09-15 04:55:00,0.0,0.0,65.618,73.76
296,2023-09-15 04:56:00,0.0,0.0,65.442,73.448
297,2023-09-15 04:57:00,0.0,0.0,65.376,73.269
298,2023-09-15 04:58:00,0.0,0.0,65.447,73.215
299,2023-09-15 04:59:00,0.0,0.0,65.504,73.236
300,2023-09-15 05:00:00,0.0,0.0,65.403,73.34
301,2023-09-15 05:01:00,0.0,0.0,65.25,73.473
302,2023-09-15 05:02:00,0.0,0.0,65.193,73.788
303,2023-09-15 05:03:00,0.0,0.0,65.102,73.979
304,2023-09-15 05:04:00,0.0,0.0,65.102,73.979
305,2023-09-15 05:05:00,0.0,0.0,65.034,74.837
306,2023-09-15 05:06:00,0.0,0.0,64.953,75.695
307,2023-09-15 05:07:00,0.0,0.0,64.958,75.878
308,2023-09-15 05:08:00,0.0,0.0,65.01,75.852
309,2023-09-15 05:09:00,0.0,0.0,64.976,75.431
310,2023-09-15 05:10:00,0.0,0.0,64.98,74.724
311,2023-09-15 05:11:00,0.0,0.0,65.007,74.373
312,2023-09-15 05:12:00,0.0,0.0,64.903,74.185
313,2023-09-15 05:13:00,0.0,0.0,64.944,74.009
314,2023-09-15 05:14:00,0.0,0.0,64.889,73.984
315,2023-09-15 05:15:00,0.0,0.0,64.752,73.974
316,2023-09-15 05:16:00,0.0,0.0,64.77,74.069
317,2023-09-15 05:17:00,0.0,0.0,64.776,73.966
318,2023-09-15 05:18:00,0.0,0.0,64.694,73.724
319,2023-09-15 05:19:00,0.0,0.0,64.694,73.724
320,2023-09-15 05:20:00,0.0,0.0,64.62,73.125
321,2023-09-15 05:21:00,0.0,0.0,64.546,72.645
322,2023-09-15 05:22:00,0.0,0.0,64.481,72.211
323,2023-09-15 05:23:00,0.0,0.0,64.463,71.886
324,2023-09-15 05:24:00,0.0,0.0,64.398,71.625
325,2023-09-15 05:25:00,0.0,0.0,64.357,71.622
326,2023-09-15 05:26:00,0.0,0.0,64.417,71.523
327,2023-09-15 05:27:00,0.0,0.0,64.246,71.536
328,2023-09-15 05:28:00,0.0,0.0,64.296,71.309
329,2023-09-15 05:29:00,0.0,0.0,64.267,71.219
330,2023-09-15 05:30:00,0.0,0.0,64.255,71.16
331,2023-09-15 05:31:00,0.0,0.0,64.211,71.137
332,2023-09-15 05:32:00,0.0,0.0,64.155,71.014
333,2023-09-15 05:33:00,0.0,0.0,64.029,70.949
334,2023-09-15 05:34:00,0.0,0.0,63.985,70.873
335,2023-09-15 05:35:00,0.0,0.0,63.95,70.862
336,2023-09-15 05:36:00,0.0,0.0,63.93,70.792
337,2023-09-15 05:37:00,0.0,0.0,63.87,70.643
338,2023-09-15 05:38:00,0.0,0.0,63.87,70.643
339,2023-09-15 05:39:00,0.0,0.0,63.796,70.498
340,2023-09-15 05:40:00,0.0,0.0,63.788,70.566
341,2023-09-15 05:41:00,0.0,0.0,63.84,70.619
342,2023-09-15 05:42:00,0.0,0.0,63.875,70.513
343,2023-09-15 05:43:00,0.0,0.0,63.906,70.475
344,2023-09-15 05:44:00,0.0,0.0,63.999,70.55
345,2023-09-15 05:45:00,0.0,0.0,64.066,70.751
346,2023-09-15 05:46:00,0.0,0.0,64.066,70.989
347,2023-09-15 05:47:00,0.0,0.0,64.066,70.989
348,2023-09-15 05:48:00,0.0,0.0,64.307,71.624
349,2023-09-15 05:49:00,0.0,0.0,64.37,71.854
350,2023-09-15 05:50:00,0.0,0.0,64.403,71.984
351,2023-09-15 05:51:00,0.0,0.0,64.522,72.077
352,2023-09-15 05:52:00,0.0,0.0,64.542,72.141
353,2023-09-15 05:53:00,0.0,0.0,64.595,72.181
354,2023-09-15 05:54:00,0.0,0.0,64.695,72.235
355,2023-09-15 05:55:00,0.0,0.0,64.831,72.241
356,2023-09-15 05:56:00,0.0,0.0,64.867,72.168
357,2023-09-15 05:57:00,0.0,0.0,64.907,72.149
358,2023-09-15 05:58:00,0.0,0.0,64.994,72.305
359,2023-09-15 05:59:00,0.0,0.0,65.028,72.295
360,2023-09-15 06:00:00,0.0,0.0,64.964,72.226
361,2023-09-15 06:01:00,0.0,0.0,64.95,72.25
362,2023-09-15 06:02:00,0.0,0.0,64.95,72.25
363,2023-09-15 06:03:00,0.0,0.0,65.084,72.322
364,2023-09-15 06:04:00,0.0,0.0,65.042,72.22
365,2023-09-15 06:05:00,0.0,0.0,64.939,72.165
366,2023-09-15 06:06:00,0.0,0.0,64.764,72.237
367,2023-09-15 06:07:00,0.0,0.0,64.628,72.212
368,2023-09-15 06:08:00,0.0,0.0,64.59,72.136
369,2023-09-15 06:09:00,0.0,0.0,64.65,72.146
370,2023-09-15 06:10:00,0.0,0.0,64.65,72.146
371,2023-09-15 06:11:00,0.0,0.0,64.45,72.33
372,2023-09-15 06:12:00,0.0,0.0,64.524,72.321
373,2023-09-15 06:13:00,0.0,0.0,64.569,72.244
374,2023-09-15 06:14:00,0.0,0.0,64.478,72.161
375,2023-09-15 06:15:00,0.0,0.0,64.333,72.109
376,2023-09-15 06:16:00,0.0,0.0,64.302,72.062
377,2023-09-15 06:17:00,0.0,0.0,64.232,71.987
378,2023-09-15 06:18:00,0.0,0.0,64.284,72.181
379,2023-09-15 06:19:00,0.0,0.0,64.188,72.141
380,2023-09-15 06:20:00,0.0,0.0,64.19,72.158
381,2023-09-15 06:21:00,0.0,0.0,64.17,72.131
382,2023-09-15 06:22:00,0.0,0.0,64.257,72.152
383,2023-09-15 06:23:00,0.0,0.0,64.213,72.093
384,2023-09-15 06:24:00,0.0,0.0,64.088,72.021
385,2023-09-15 06:25:00,0.0,0.0,64.088,72.021
386,2023-09-15 06:26:00,0.0,0.0,64.014,71.938
387,2023-09-15 06:27:00,0.0,0.0,64.009,72.041
388,2023-09-15 06:28:00,0.0,0.0,64.04,72.163
389,2023-09-15 06:29:00,0.0,0.0,64.029,72.137
390,2023-09-15 06:30:00,0.0,0.0,63.998,72.117
391,2023-09-15 06:31:00,0.0,0.0,64.018,72.169
392,2023-09-15 06:32:00,0.0,0.0,64.018,72.169
393,2023-09-15 06:33:00,0.0,0.0,64.041,72.29
394,2023-09-15 06:34:00,0.0,0.0,64.02,72.341
395,2023-09-15 06:35:00,0.0,0.0,63.987,72.208
396,2023-09-15 06:36:00,0.0,0.0,64.011,72.187
397,2023-09-15 06:37:00,0.0,0.0,64.067,72.183
398,2023-09-15 06:38:00,0.0,0.0,63.995,72.097
399,2023-09-15 06:39:00,0.0,0.0,63.986,72.129
400,2023-09-15 06:40:00,0.0,0.0,63.983,72.088
401,2023-09-15 06:41:00,0.0,0.0,63.913,72.004
402,2023-09-15 06:42:00,0.0,0.0,63.91,71.907
403,2023-09-15 06:43:00,0.0,0.0,63.899,71.869
404,2023-09-15 06:44:00,0.0,0.0,63.899,71.869
405,2023-09-15 06:45:00,0.0,0.0,64.014,71.936
406,2023-09-15 06:46:00,0.0,0.0,63.962,72.016
407,2023-09-15 06:47:00,0.0,0.0,63.994,72.061
408,2023-09-15 06:48:00,0.0,0.0,64.056,72.052
409,2023-09-15 06:49:00,0.0,0.0,64.036,72.126
410,2023-09-15 06:50:00,0.0,0.0,64.171,72.285
411,2023-09-15 06:51:00,0.0,0.0,64.165,72.373
412,2023-09-15 06:52:00,0.0,0.0,64.192,72.458
413,2023-09-15 06:53:00,0.0,0.0,64.24,72.462
414,2023-09-15 06:54:00,0.0,0.002,64.156,72.43
415,2023-09-15 06:55:00,0.002,0.178,64.095,72.398
416,2023-09-15 06:56:00,0.002,0.178,64.095,72.398
417,2023-09-15 06:57:00,1.191,1.333,64.092,72.568
418,2023-09-15 06:58:00,1.762,1.939,64.127,72.623
419,2023-09-15 06:59:00,2.186,2.26,64.096,72.598
420,2023-09-15 07:00:00,2.403,2.654,64.095,72.541
421,2023-09-15 07:01:00,3.261,3.554,64.099,72.593
422,2023-09-15 07:02:00,4.01,3.932,64.234,72.709
423,2023-09-15 07:03:00,3.882,3.932,64.283,72.7
424,2023-09-15 07:04:00,3.882,3.932,64.283,72.7
425,2023-09-15 07:05:00,4.077,3.932,64.341,72.641
426,2023-09-15 07:06:00,4.235,4.192,64.394,72.623
427,2023-09-15 07:07:00,4.002,4.418,64.425,72.623
428,2023-09-15 07:08:00,3.739,4.238,64.388,72.635
429,2023-09-15 07:09:00,4.086,4.449,64.318,72.638
430,2023-09-15 07:10:00,4.604,5.131,64.315,72.581
431,2023-09-15 07:11:00,4.604,5.131,64.315,72.581
432,2023-09-15 07:12:00,5.284,6.192,64.322,72.641
433,2023-09-15 07:13:00,5.821,6.728,64.251,72.552
434,2023-09-15 07:14:00,6.654,7.562,64.352,72.441
435,2023-09-15 07:15:00,7.308,8.292,64.408,72.436
436,2023-09-15 07:16:00,7.673,8.93,64.384,72.482
437,2023-09-15 07:17:00,8.329,9.819,64.412,72.492
438,2023-09-15 07:18:00,9.653,11.383,64.383,72.517
439,2023-09-15 07:19:00,12.022,14.839,64.423,72.533
440,2023-09-15 07:20:00,14.051,16.859,64.464,72.619
441,2023-09-15 07:21:00,14.473,17.195,64.48,72.677
442,2023-09-15 07:22:00,14.473,17.195,64.48,72.677
443,2023-09-15 07:23:00,14.643,17.063,64.59,72.754
444,2023-09-15 07:24:00,14.135,16.555,64.67,72.838
445,2023-09-15 07:25:00,12.406,14.826,64.803,72.796
446,2023-09-15 07:26:00,12.313,14.733,64.786,72.809
447,2023-09-15 07:27:00,13.0,15.474,64.747,72.84
448,2023-09-15 07:28:00,13.468,16.117,64.908,72.775
449,2023-09-15 07:29:00,14.465,16.919,64.963,72.794
