,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-27 00:00:00,0.0,0.0,35.605,39.782
1,2023-01-27 00:01:00,0.0,0.0,35.304,39.547
2,2023-01-27 00:02:00,0.0,0.0,35.026,39.072
3,2023-01-27 00:03:00,0.0,0.0,34.862,38.93
4,2023-01-27 00:04:00,0.0,0.0,34.7,39.007
5,2023-01-27 00:05:00,0.0,0.0,34.498,38.944
6,2023-01-27 00:06:00,0.0,0.0,34.298,38.689
7,2023-01-27 00:07:00,0.0,0.0,34.132,38.371
8,2023-01-27 00:08:00,0.0,0.0,33.977,38.055
9,2023-01-27 00:09:00,0.0,0.0,33.86,37.945
10,2023-01-27 00:10:00,0.0,0.0,33.793,37.956
11,2023-01-27 00:11:00,0.0,0.0,33.806,37.906
12,2023-01-27 00:12:00,0.0,0.0,33.768,37.66
13,2023-01-27 00:13:00,0.0,0.0,33.768,37.66
14,2023-01-27 00:14:00,0.0,0.0,33.332,37.425
15,2023-01-27 00:15:00,0.0,0.0,33.152,37.08
16,2023-01-27 00:16:00,0.0,0.0,33.033,36.598
17,2023-01-27 00:17:00,0.0,0.0,32.765,36.405
18,2023-01-27 00:18:00,0.0,0.0,32.515,36.54
19,2023-01-27 00:19:00,0.0,0.0,32.44,36.373
20,2023-01-27 00:20:00,0.0,0.0,32.326,36.161
21,2023-01-27 00:21:00,0.0,0.0,32.135,35.891
22,2023-01-27 00:22:00,0.0,0.0,31.968,35.849
23,2023-01-27 00:23:00,0.0,0.0,31.745,35.631
24,2023-01-27 00:24:00,0.0,0.0,31.684,35.487
25,2023-01-27 00:25:00,0.0,0.0,31.643,35.345
26,2023-01-27 00:26:00,0.0,0.0,31.488,35.227
27,2023-01-27 00:27:00,0.0,0.0,31.345,35.088
28,2023-01-27 00:28:00,0.0,0.0,31.271,34.85
29,2023-01-27 00:29:00,0.0,0.0,31.271,34.85
30,2023-01-27 00:30:00,0.0,0.0,31.221,34.678
31,2023-01-27 00:31:00,0.0,0.0,31.169,34.79
32,2023-01-27 00:32:00,0.0,0.0,31.079,34.793
33,2023-01-27 00:33:00,0.0,0.0,30.925,34.421
34,2023-01-27 00:34:00,0.0,0.0,30.841,34.171
35,2023-01-27 00:35:00,0.0,0.0,30.861,34.147
36,2023-01-27 00:36:00,0.0,0.0,30.754,34.453
37,2023-01-27 00:37:00,0.0,0.0,30.891,34.685
38,2023-01-27 00:38:00,0.0,0.0,30.835,34.62
39,2023-01-27 00:39:00,0.0,0.0,30.662,34.842
40,2023-01-27 00:40:00,0.0,0.0,30.606,34.486
41,2023-01-27 00:41:00,0.0,0.0,30.681,34.225
42,2023-01-27 00:42:00,0.0,0.0,30.74,34.288
43,2023-01-27 00:43:00,0.0,0.0,30.746,34.191
44,2023-01-27 00:44:00,0.0,0.0,30.635,34.313
45,2023-01-27 00:45:00,0.0,0.0,30.516,34.096
46,2023-01-27 00:46:00,0.0,0.0,30.51,34.152
47,2023-01-27 00:47:00,0.0,0.0,30.502,34.643
48,2023-01-27 00:48:00,0.0,0.0,30.502,34.643
49,2023-01-27 00:49:00,0.0,0.0,30.608,34.895
50,2023-01-27 00:50:00,0.0,0.0,30.652,34.649
51,2023-01-27 00:51:00,0.0,0.0,30.549,34.521
52,2023-01-27 00:52:00,0.0,0.0,30.428,34.39
53,2023-01-27 00:53:00,0.0,0.0,30.303,34.057
54,2023-01-27 00:54:00,0.0,0.0,30.199,34.011
55,2023-01-27 00:55:00,0.0,0.0,29.97,33.992
56,2023-01-27 00:56:00,0.0,0.0,29.824,33.764
57,2023-01-27 00:57:00,0.0,0.0,29.763,33.797
58,2023-01-27 00:58:00,0.0,0.0,29.692,33.712
59,2023-01-27 00:59:00,0.0,0.0,29.472,33.5
60,2023-01-27 01:00:00,0.0,0.0,29.301,33.23
61,2023-01-27 01:01:00,0.0,0.0,29.225,33.091
62,2023-01-27 01:02:00,0.0,0.0,29.172,33.039
63,2023-01-27 01:03:00,0.0,0.0,29.055,32.9
64,2023-01-27 01:04:00,0.0,0.0,29.086,32.693
65,2023-01-27 01:05:00,0.0,0.0,29.086,32.693
66,2023-01-27 01:06:00,0.0,0.0,28.916,32.476
67,2023-01-27 01:07:00,0.0,0.0,28.924,32.392
68,2023-01-27 01:08:00,0.0,0.0,28.976,32.592
69,2023-01-27 01:09:00,0.0,0.0,28.927,32.594
70,2023-01-27 01:10:00,0.0,0.0,28.853,32.447
71,2023-01-27 01:11:00,0.0,0.0,28.715,32.182
72,2023-01-27 01:12:00,0.0,0.0,28.622,32.238
73,2023-01-27 01:13:00,0.0,0.0,28.601,32.436
74,2023-01-27 01:14:00,0.0,0.0,28.507,32.186
75,2023-01-27 01:15:00,0.0,0.0,28.334,32.101
76,2023-01-27 01:16:00,0.0,0.0,28.317,31.982
77,2023-01-27 01:17:00,0.0,0.0,28.264,31.847
78,2023-01-27 01:18:00,0.0,0.0,28.258,31.82
79,2023-01-27 01:19:00,0.0,0.0,28.258,31.82
80,2023-01-27 01:20:00,0.0,0.0,28.574,32.341
81,2023-01-27 01:21:00,0.0,0.0,28.696,32.393
82,2023-01-27 01:22:00,0.0,0.0,28.585,32.138
83,2023-01-27 01:23:00,0.0,0.0,28.465,31.841
84,2023-01-27 01:24:00,0.0,0.0,28.425,31.787
85,2023-01-27 01:25:00,0.0,0.0,28.199,31.567
86,2023-01-27 01:26:00,0.0,0.0,28.091,31.276
87,2023-01-27 01:27:00,0.0,0.0,28.161,31.409
88,2023-01-27 01:28:00,0.0,0.0,28.156,31.536
89,2023-01-27 01:29:00,0.0,0.0,28.055,31.186
90,2023-01-27 01:30:00,0.0,0.0,27.876,31.101
91,2023-01-27 01:31:00,0.0,0.0,27.797,31.0
92,2023-01-27 01:32:00,0.0,0.0,27.784,31.249
93,2023-01-27 01:33:00,0.0,0.0,27.744,31.271
94,2023-01-27 01:34:00,0.0,0.0,27.658,30.975
95,2023-01-27 01:35:00,0.0,0.0,27.621,30.673
96,2023-01-27 01:36:00,0.0,0.0,27.621,30.679
97,2023-01-27 01:37:00,0.0,0.0,27.621,30.679
98,2023-01-27 01:38:00,0.0,0.0,27.487,30.828
99,2023-01-27 01:39:00,0.0,0.0,27.435,30.99
100,2023-01-27 01:40:00,0.0,0.0,27.383,30.762
101,2023-01-27 01:41:00,0.0,0.0,27.347,30.739
102,2023-01-27 01:42:00,0.0,0.0,27.296,30.858
103,2023-01-27 01:43:00,0.0,0.0,27.161,30.753
104,2023-01-27 01:44:00,0.0,0.0,27.209,30.729
105,2023-01-27 01:45:00,0.0,0.0,27.153,30.528
106,2023-01-27 01:46:00,0.0,0.0,27.199,30.38
107,2023-01-27 01:47:00,0.0,0.0,27.079,30.566
108,2023-01-27 01:48:00,0.0,0.0,27.274,30.716
109,2023-01-27 01:49:00,0.0,0.0,27.265,30.526
110,2023-01-27 01:50:00,0.0,0.0,27.273,30.719
111,2023-01-27 01:51:00,0.0,0.0,27.219,30.697
112,2023-01-27 01:52:00,0.0,0.0,27.249,30.464
113,2023-01-27 01:53:00,0.0,0.0,27.26,30.398
114,2023-01-27 01:54:00,0.0,0.0,27.26,30.398
115,2023-01-27 01:55:00,0.0,0.0,27.157,30.524
116,2023-01-27 01:56:00,0.0,0.0,27.127,30.336
117,2023-01-27 01:57:00,0.0,0.0,27.089,30.096
118,2023-01-27 01:58:00,0.0,0.0,27.002,29.929
119,2023-01-27 01:59:00,0.0,0.0,26.936,30.007
120,2023-01-27 02:00:00,0.0,0.0,26.88,30.112
121,2023-01-27 02:01:00,0.0,0.0,26.935,29.887
122,2023-01-27 02:02:00,0.0,0.0,26.856,29.814
123,2023-01-27 02:03:00,0.0,0.0,26.81,29.948
124,2023-01-27 02:04:00,0.0,0.0,26.811,29.942
125,2023-01-27 02:05:00,0.0,0.0,26.551,30.054
126,2023-01-27 02:06:00,0.0,0.0,26.587,29.815
127,2023-01-27 02:07:00,0.0,0.0,26.511,29.929
128,2023-01-27 02:08:00,0.0,0.0,26.428,29.945
129,2023-01-27 02:09:00,0.0,0.0,26.31,29.829
130,2023-01-27 02:10:00,0.0,0.0,26.248,29.855
131,2023-01-27 02:11:00,0.0,0.0,26.248,29.855
132,2023-01-27 02:12:00,0.0,0.0,26.229,29.835
133,2023-01-27 02:13:00,0.0,0.0,26.151,29.624
134,2023-01-27 02:14:00,0.0,0.0,26.266,29.431
135,2023-01-27 02:15:00,0.0,0.0,26.318,29.29
136,2023-01-27 02:16:00,0.0,0.0,26.312,29.236
137,2023-01-27 02:17:00,0.0,0.0,26.237,29.156
138,2023-01-27 02:18:00,0.0,0.0,26.346,29.115
139,2023-01-27 02:19:00,0.0,0.0,26.379,29.073
140,2023-01-27 02:20:00,0.0,0.0,26.511,29.116
141,2023-01-27 02:21:00,0.0,0.0,26.614,29.115
142,2023-01-27 02:22:00,0.0,0.0,26.629,29.02
143,2023-01-27 02:23:00,0.0,0.0,26.588,29.045
144,2023-01-27 02:24:00,0.0,0.0,26.536,29.129
145,2023-01-27 02:25:00,0.0,0.0,26.483,29.111
146,2023-01-27 02:26:00,0.0,0.0,26.396,29.027
147,2023-01-27 02:27:00,0.0,0.0,26.231,29.126
148,2023-01-27 02:28:00,0.0,0.0,26.231,29.126
149,2023-01-27 02:29:00,0.0,0.0,26.103,29.259
