,Time,GHI,POA,ambient_temp,module_temp
128,2023-01-06 02:08:00,0.0,0.0,35.366,38.066
129,2023-01-06 02:09:00,0.0,0.0,35.375,37.94
130,2023-01-06 02:10:00,0.0,0.0,35.489,37.783
131,2023-01-06 02:11:00,0.0,0.0,35.528,37.892
132,2023-01-06 02:12:00,0.0,0.0,35.545,37.9
133,2023-01-06 02:13:00,0.0,0.0,35.627,37.878
134,2023-01-06 02:14:00,0.0,0.0,35.679,37.663
135,2023-01-06 02:15:00,0.0,0.0,35.621,37.592
136,2023-01-06 02:16:00,0.0,0.0,35.651,37.612
137,2023-01-06 02:17:00,0.0,0.0,35.651,37.612
138,2023-01-06 02:18:00,0.0,0.0,35.5,37.4
139,2023-01-06 02:19:00,0.0,0.0,35.321,37.42
140,2023-01-06 02:20:00,0.0,0.0,35.209,37.486
141,2023-01-06 02:21:00,0.0,0.0,35.21,37.688
142,2023-01-06 02:22:00,0.0,0.0,35.25,37.638
143,2023-01-06 02:23:00,0.0,0.0,35.253,37.615
144,2023-01-06 02:24:00,0.0,0.0,35.214,37.494
145,2023-01-06 02:25:00,0.0,0.0,35.198,37.432
146,2023-01-06 02:26:00,0.0,0.0,35.095,37.464
147,2023-01-06 02:27:00,0.0,0.0,35.134,37.388
148,2023-01-06 02:28:00,0.0,0.0,35.134,37.388
149,2023-01-06 02:29:00,0.0,0.0,35.314,37.339
150,2023-01-06 02:30:00,0.0,0.0,35.211,37.192
151,2023-01-06 02:31:00,0.0,0.0,35.11,37.136
152,2023-01-06 02:32:00,0.0,0.0,35.039,37.179
153,2023-01-06 02:33:00,0.0,0.0,35.048,37.158
154,2023-01-06 02:34:00,0.0,0.0,35.097,37.114
155,2023-01-06 02:35:00,0.0,0.0,35.154,37.213
156,2023-01-06 02:36:00,0.0,0.0,35.245,37.138
157,2023-01-06 02:37:00,0.0,0.0,35.287,37.148
158,2023-01-06 02:38:00,0.0,0.0,35.146,36.961
159,2023-01-06 02:39:00,0.0,0.0,35.166,37.195
160,2023-01-06 02:40:00,0.0,0.0,35.054,37.195
161,2023-01-06 02:41:00,0.0,0.0,35.118,36.975
162,2023-01-06 02:42:00,0.0,0.0,35.107,36.95
163,2023-01-06 02:43:00,0.0,0.0,35.107,36.95
164,2023-01-06 02:44:00,0.0,0.0,35.037,37.262
165,2023-01-06 02:45:00,0.0,0.0,35.102,37.263
166,2023-01-06 02:46:00,0.0,0.0,35.181,37.135
167,2023-01-06 02:47:00,0.0,0.0,35.164,37.076
168,2023-01-06 02:48:00,0.0,0.0,35.2,37.116
169,2023-01-06 02:49:00,0.0,0.0,35.286,37.086
170,2023-01-06 02:50:00,0.0,0.0,35.608,37.27
171,2023-01-06 02:51:00,0.0,0.0,35.835,37.551
172,2023-01-06 02:52:00,0.0,0.0,35.83,37.523
173,2023-01-06 02:53:00,0.0,0.0,35.633,37.264
174,2023-01-06 02:54:00,0.0,0.0,35.62,37.178
175,2023-01-06 02:55:00,0.0,0.0,35.509,37.076
176,2023-01-06 02:56:00,0.0,0.0,35.395,37.067
177,2023-01-06 02:57:00,0.0,0.0,35.325,37.051
178,2023-01-06 02:58:00,0.0,0.0,35.172,36.935
179,2023-01-06 02:59:00,0.0,0.0,35.256,37.016
180,2023-01-06 03:00:00,0.0,0.0,35.256,37.016
181,2023-01-06 03:01:00,0.0,0.0,35.301,37.269
182,2023-01-06 03:02:00,0.0,0.0,35.106,37.69
183,2023-01-06 03:03:00,0.0,0.0,35.111,37.755
184,2023-01-06 03:04:00,0.0,0.0,35.04,37.575
185,2023-01-06 03:05:00,0.0,0.0,34.982,37.629
186,2023-01-06 03:06:00,0.0,0.0,34.982,37.629
187,2023-01-06 03:07:00,0.0,0.0,35.13,37.724
188,2023-01-06 03:08:00,0.0,0.0,35.216,37.763
189,2023-01-06 03:09:00,0.0,0.0,35.554,37.824
190,2023-01-06 03:10:00,0.0,0.0,35.65,37.903
191,2023-01-06 03:11:00,0.0,0.0,35.725,37.688
192,2023-01-06 03:12:00,0.0,0.0,35.821,37.461
193,2023-01-06 03:13:00,0.0,0.0,35.728,37.428
194,2023-01-06 03:14:00,0.0,0.0,35.794,37.857
195,2023-01-06 03:15:00,0.0,0.0,35.854,38.249
196,2023-01-06 03:16:00,0.0,0.0,35.91,38.196
197,2023-01-06 03:17:00,0.0,0.0,36.041,38.299
198,2023-01-06 03:18:00,0.0,0.0,36.231,38.599
199,2023-01-06 03:19:00,0.0,0.0,36.336,38.569
200,2023-01-06 03:20:00,0.0,0.0,36.388,38.504
201,2023-01-06 03:21:00,0.0,0.0,36.388,38.504
202,2023-01-06 03:22:00,0.0,0.0,36.52,38.675
203,2023-01-06 03:23:00,0.0,0.0,36.385,38.508
204,2023-01-06 03:24:00,0.0,0.0,36.154,38.213
205,2023-01-06 03:25:00,0.0,0.0,36.082,37.953
206,2023-01-06 03:26:00,0.0,0.0,36.035,37.977
207,2023-01-06 03:27:00,0.0,0.0,35.922,38.147
208,2023-01-06 03:28:00,0.0,0.0,35.851,38.11
209,2023-01-06 03:29:00,0.0,0.0,35.606,38.053
210,2023-01-06 03:30:00,0.0,0.0,35.495,37.762
211,2023-01-06 03:31:00,0.0,0.0,35.235,37.472
212,2023-01-06 03:32:00,0.0,0.0,35.092,37.252
213,2023-01-06 03:33:00,0.0,0.0,34.869,37.144
214,2023-01-06 03:34:00,0.0,0.0,34.733,36.911
215,2023-01-06 03:35:00,0.0,0.0,34.669,36.738
216,2023-01-06 03:36:00,0.0,0.0,34.651,36.59
217,2023-01-06 03:37:00,0.0,0.0,34.587,36.61
218,2023-01-06 03:38:00,0.0,0.0,34.572,36.592
219,2023-01-06 03:39:00,0.0,0.0,34.572,36.592
220,2023-01-06 03:40:00,0.0,0.0,34.707,36.455
221,2023-01-06 03:41:00,0.0,0.0,34.665,36.293
222,2023-01-06 03:42:00,0.0,0.0,34.581,36.412
223,2023-01-06 03:43:00,0.0,0.0,34.498,36.76
224,2023-01-06 03:44:00,0.0,0.0,34.397,36.504
225,2023-01-06 03:45:00,0.0,0.0,34.429,36.375
226,2023-01-06 03:46:00,0.0,0.0,34.457,36.455
227,2023-01-06 03:47:00,0.0,0.0,34.577,36.847
228,2023-01-06 03:48:00,0.0,0.0,34.588,37.328
229,2023-01-06 03:49:00,0.0,0.0,34.509,37.375
230,2023-01-06 03:50:00,0.0,0.0,34.485,37.148
231,2023-01-06 03:51:00,0.0,0.0,34.447,36.999
232,2023-01-06 03:52:00,0.0,0.0,34.361,36.714
233,2023-01-06 03:53:00,0.0,0.0,34.132,36.583
234,2023-01-06 03:54:00,0.0,0.0,34.132,36.583
235,2023-01-06 03:55:00,0.0,0.0,34.077,36.493
236,2023-01-06 03:56:00,0.0,0.0,34.16,36.627
237,2023-01-06 03:57:00,0.0,0.0,34.475,36.803
238,2023-01-06 03:58:00,0.0,0.0,34.77,36.921
239,2023-01-06 03:59:00,0.0,0.0,34.787,37.046
240,2023-01-06 04:00:00,0.0,0.0,34.824,37.173
241,2023-01-06 04:01:00,0.0,0.0,35.226,37.532
242,2023-01-06 04:02:00,0.0,0.0,35.373,37.7
243,2023-01-06 04:03:00,0.0,0.0,35.52,38.018
244,2023-01-06 04:04:00,0.0,0.0,35.661,37.913
245,2023-01-06 04:05:00,0.0,0.0,35.658,37.877
246,2023-01-06 04:06:00,0.0,0.0,35.719,38.089
247,2023-01-06 04:07:00,0.0,0.0,35.751,38.264
248,2023-01-06 04:08:00,0.0,0.0,35.784,38.228
249,2023-01-06 04:09:00,0.0,0.0,35.744,38.193
250,2023-01-06 04:10:00,0.0,0.0,35.744,38.193
251,2023-01-06 04:11:00,0.0,0.0,35.287,38.391
252,2023-01-06 04:12:00,0.0,0.0,35.157,38.498
253,2023-01-06 04:13:00,0.0,0.0,34.971,38.513
254,2023-01-06 04:14:00,0.0,0.0,34.887,38.311
255,2023-01-06 04:15:00,0.0,0.0,34.747,38.103
256,2023-01-06 04:16:00,0.0,0.0,34.61,37.755
257,2023-01-06 04:17:00,0.0,0.0,34.369,37.434
258,2023-01-06 04:18:00,0.0,0.0,34.167,37.259
259,2023-01-06 04:19:00,0.0,0.0,34.028,36.955
260,2023-01-06 04:20:00,0.0,0.0,34.085,36.828
261,2023-01-06 04:21:00,0.0,0.0,34.152,37.162
262,2023-01-06 04:22:00,0.0,0.0,34.282,37.226
263,2023-01-06 04:23:00,0.0,0.0,34.394,37.045
264,2023-01-06 04:24:00,0.0,0.0,34.256,36.866
265,2023-01-06 04:25:00,0.0,0.0,34.255,36.945
266,2023-01-06 04:26:00,0.0,0.0,34.255,36.945
267,2023-01-06 04:27:00,0.0,0.0,34.296,36.805
268,2023-01-06 04:28:00,0.0,0.0,34.384,36.914
269,2023-01-06 04:29:00,0.0,0.0,34.6,37.073
270,2023-01-06 04:30:00,0.0,0.0,34.655,37.021
271,2023-01-06 04:31:00,0.0,0.0,34.506,37.016
272,2023-01-06 04:32:00,0.0,0.0,34.374,36.946
273,2023-01-06 04:33:00,0.0,0.0,34.317,36.885
274,2023-01-06 04:34:00,0.0,0.0,34.265,36.617
275,2023-01-06 04:35:00,0.0,0.0,34.207,36.336
276,2023-01-06 04:36:00,0.0,0.0,34.111,36.119
277,2023-01-06 04:37:00,0.0,0.0,34.005,36.046
278,2023-01-06 04:38:00,0.0,0.0,33.867,35.909
279,2023-01-06 04:39:00,0.0,0.0,33.822,35.719
280,2023-01-06 04:40:00,0.0,0.0,33.676,35.483
281,2023-01-06 04:41:00,0.0,0.0,33.573,35.376
282,2023-01-06 04:42:00,0.0,0.0,33.553,35.343
283,2023-01-06 04:43:00,0.0,0.0,33.553,35.343
284,2023-01-06 04:44:00,0.0,0.0,33.414,35.078
285,2023-01-06 04:45:00,0.0,0.0,33.466,35.001
286,2023-01-06 04:46:00,0.0,0.0,33.479,35.021
287,2023-01-06 04:47:00,0.0,0.0,33.445,35.041
288,2023-01-06 04:48:00,0.0,0.0,33.471,35.113
289,2023-01-06 04:49:00,0.0,0.0,33.664,35.288
290,2023-01-06 04:50:00,0.0,0.0,34.035,35.638
291,2023-01-06 04:51:00,0.0,0.0,33.954,35.662
292,2023-01-06 04:52:00,0.0,0.0,33.932,35.593
293,2023-01-06 04:53:00,0.0,0.0,33.896,35.489
294,2023-01-06 04:54:00,0.0,0.0,33.917,35.715
295,2023-01-06 04:55:00,0.0,0.0,33.804,35.79
296,2023-01-06 04:56:00,0.0,0.0,33.688,35.625
297,2023-01-06 04:57:00,0.0,0.0,33.583,35.447
298,2023-01-06 04:58:00,0.0,0.0,33.479,35.377
299,2023-01-06 04:59:00,0.0,0.0,33.279,35.506
300,2023-01-06 05:00:00,0.0,0.0,33.139,35.397
301,2023-01-06 05:01:00,0.0,0.0,33.139,35.397
302,2023-01-06 05:02:00,0.0,0.0,33.091,35.259
303,2023-01-06 05:03:00,0.0,0.0,33.1,35.446
304,2023-01-06 05:04:00,0.0,0.0,33.133,35.672
305,2023-01-06 05:05:00,0.0,0.0,33.062,35.894
306,2023-01-06 05:06:00,0.0,0.0,33.059,35.781
307,2023-01-06 05:07:00,0.0,0.0,33.007,35.983
308,2023-01-06 05:08:00,0.0,0.0,32.798,36.146
309,2023-01-06 05:09:00,0.0,0.0,32.729,36.463
310,2023-01-06 05:10:00,0.0,0.0,32.672,36.385
311,2023-01-06 05:11:00,0.0,0.0,32.567,36.139
312,2023-01-06 05:12:00,0.0,0.0,32.389,35.82
313,2023-01-06 05:13:00,0.0,0.0,32.341,35.45
314,2023-01-06 05:14:00,0.0,0.0,32.263,35.118
315,2023-01-06 05:15:00,0.0,0.0,32.16,35.043
316,2023-01-06 05:16:00,0.0,0.0,32.057,34.992
317,2023-01-06 05:17:00,0.0,0.0,32.046,35.01
318,2023-01-06 05:18:00,0.0,0.0,32.046,35.01
319,2023-01-06 05:19:00,0.0,0.0,32.149,34.755
320,2023-01-06 05:20:00,0.0,0.0,32.18,34.627
321,2023-01-06 05:21:00,0.0,0.0,32.126,34.486
322,2023-01-06 05:22:00,0.0,0.0,32.035,34.403
323,2023-01-06 05:23:00,0.0,0.0,32.081,34.535
324,2023-01-06 05:24:00,0.0,0.0,32.1,34.82
325,2023-01-06 05:25:00,0.0,0.0,31.996,35.129
326,2023-01-06 05:26:00,0.0,0.0,31.845,35.043
327,2023-01-06 05:27:00,0.0,0.0,31.713,35.065
328,2023-01-06 05:28:00,0.0,0.0,31.723,35.139
329,2023-01-06 05:29:00,0.0,0.0,31.656,34.911
330,2023-01-06 05:30:00,0.0,0.0,31.67,35.079
331,2023-01-06 05:31:00,0.0,0.0,31.642,34.765
332,2023-01-06 05:32:00,0.0,0.0,31.52,34.399
333,2023-01-06 05:33:00,0.0,0.0,31.499,34.172
334,2023-01-06 05:34:00,0.0,0.0,31.363,34.154
335,2023-01-06 05:35:00,0.0,0.0,31.363,34.154
336,2023-01-06 05:36:00,0.0,0.0,31.496,33.858
337,2023-01-06 05:37:00,0.0,0.0,31.466,33.751
338,2023-01-06 05:38:00,0.0,0.0,31.447,33.615
339,2023-01-06 05:39:00,0.0,0.0,31.412,33.528
340,2023-01-06 05:40:00,0.0,0.0,31.425,33.516
341,2023-01-06 05:41:00,0.0,0.0,31.427,33.594
342,2023-01-06 05:42:00,0.0,0.0,31.291,33.551
343,2023-01-06 05:43:00,0.0,0.0,31.209,33.519
344,2023-01-06 05:44:00,0.0,0.0,31.241,33.519
345,2023-01-06 05:45:00,0.0,0.0,31.24,34.16
346,2023-01-06 05:46:00,0.0,0.0,31.18,34.106
347,2023-01-06 05:47:00,0.0,0.0,31.023,33.916
348,2023-01-06 05:48:00,0.0,0.0,31.099,34.063
349,2023-01-06 05:49:00,0.0,0.0,31.138,34.5
350,2023-01-06 05:50:00,0.0,0.0,31.174,34.828
351,2023-01-06 05:51:00,0.0,0.0,31.19,34.875
352,2023-01-06 05:52:00,0.0,0.0,31.035,34.751
353,2023-01-06 05:53:00,0.0,0.0,31.035,34.751
354,2023-01-06 05:54:00,0.0,0.0,30.997,34.086
355,2023-01-06 05:55:00,0.0,0.0,30.981,33.831
356,2023-01-06 05:56:00,0.0,0.0,30.938,33.626
357,2023-01-06 05:57:00,0.0,0.0,31.007,33.571
358,2023-01-06 05:58:00,0.0,0.0,31.125,33.49
359,2023-01-06 05:59:00,0.0,0.0,31.213,33.341
360,2023-01-06 06:00:00,0.0,0.0,31.119,33.287
361,2023-01-06 06:01:00,0.0,0.0,31.053,33.223
362,2023-01-06 06:02:00,0.0,0.0,31.118,33.247
363,2023-01-06 06:03:00,0.0,0.0,31.064,33.149
364,2023-01-06 06:04:00,0.0,0.0,30.892,33.146
365,2023-01-06 06:05:00,0.0,0.0,30.827,33.498
366,2023-01-06 06:06:00,0.0,0.0,30.926,33.746
367,2023-01-06 06:07:00,0.0,0.0,30.894,34.072
368,2023-01-06 06:08:00,0.0,0.0,30.826,34.159
369,2023-01-06 06:09:00,0.0,0.0,30.774,34.474
370,2023-01-06 06:10:00,0.0,0.0,30.722,34.657
371,2023-01-06 06:11:00,0.0,0.0,30.722,34.657
372,2023-01-06 06:12:00,0.0,0.0,30.564,34.363
373,2023-01-06 06:13:00,0.0,0.0,30.614,33.992
374,2023-01-06 06:14:00,0.0,0.0,30.767,33.903
375,2023-01-06 06:15:00,0.0,0.0,30.805,33.999
376,2023-01-06 06:16:00,0.0,0.0,30.845,34.348
377,2023-01-06 06:17:00,0.0,0.0,30.951,34.424
378,2023-01-06 06:18:00,0.0,0.0,30.921,34.555
379,2023-01-06 06:19:00,0.0,0.0,30.917,34.261
380,2023-01-06 06:20:00,0.0,0.0,30.922,34.175
381,2023-01-06 06:21:00,0.0,0.0,30.962,34.407
382,2023-01-06 06:22:00,0.0,0.0,30.975,34.632
383,2023-01-06 06:23:00,0.0,0.0,31.015,34.387
384,2023-01-06 06:24:00,0.0,0.0,31.065,34.439
385,2023-01-06 06:25:00,0.0,0.0,31.082,34.574
386,2023-01-06 06:26:00,0.0,0.0,31.115,34.57
387,2023-01-06 06:27:00,0.0,0.0,31.137,34.826
388,2023-01-06 06:28:00,0.0,0.0,31.137,34.826
389,2023-01-06 06:29:00,0.0,0.0,31.197,35.003
390,2023-01-06 06:30:00,0.0,0.0,31.137,34.625
391,2023-01-06 06:31:00,0.0,0.0,31.174,34.551
392,2023-01-06 06:32:00,0.0,0.0,31.228,34.326
393,2023-01-06 06:33:00,0.0,0.0,31.193,34.305
394,2023-01-06 06:34:00,0.0,0.0,31.215,34.595
395,2023-01-06 06:35:00,0.0,0.0,31.284,34.604
396,2023-01-06 06:36:00,0.0,0.0,31.268,34.539
397,2023-01-06 06:37:00,0.0,0.0,31.343,34.954
398,2023-01-06 06:38:00,0.0,0.0,31.342,35.195
399,2023-01-06 06:39:00,0.0,0.0,31.215,35.014
400,2023-01-06 06:40:00,0.0,0.0,31.111,34.675
401,2023-01-06 06:41:00,0.0,0.0,31.163,34.324
402,2023-01-06 06:42:00,0.0,0.0,31.194,34.13
403,2023-01-06 06:43:00,0.0,0.0,31.265,33.936
404,2023-01-06 06:44:00,0.0,0.0,31.301,33.918
405,2023-01-06 06:45:00,0.0,0.0,31.27,33.78
406,2023-01-06 06:46:00,0.0,0.0,31.27,33.78
407,2023-01-06 06:47:00,0.0,0.0,31.166,33.849
408,2023-01-06 06:48:00,0.0,0.0,31.092,34.084
409,2023-01-06 06:49:00,0.0,0.0,30.988,34.166
410,2023-01-06 06:50:00,0.0,0.0,30.919,33.9
411,2023-01-06 06:51:00,0.0,0.0,30.888,33.801
412,2023-01-06 06:52:00,0.0,0.0,30.775,33.977
413,2023-01-06 06:53:00,0.0,0.0,30.674,33.704
414,2023-01-06 06:54:00,0.0,0.0,30.752,33.77
415,2023-01-06 06:55:00,0.0,0.0,30.794,33.724
416,2023-01-06 06:56:00,0.0,0.0,30.765,33.551
417,2023-01-06 06:57:00,0.0,0.0,30.803,33.565
418,2023-01-06 06:58:00,0.0,0.0,30.848,33.563
419,2023-01-06 06:59:00,0.0,0.0,30.809,33.967
420,2023-01-06 07:00:00,0.0,0.0,30.643,34.118
421,2023-01-06 07:01:00,0.0,0.0,30.549,34.056
422,2023-01-06 07:02:00,0.0,0.0,30.532,33.914
423,2023-01-06 07:03:00,0.0,0.0,30.532,33.669
424,2023-01-06 07:04:00,0.0,0.0,30.41,33.337
425,2023-01-06 07:05:00,0.0,0.0,30.41,33.337
426,2023-01-06 07:06:00,0.0,0.0,30.431,32.777
427,2023-01-06 07:07:00,0.0,0.0,30.425,32.717
428,2023-01-06 07:08:00,0.0,0.0,30.624,32.632
429,2023-01-06 07:09:00,0.0,0.0,30.712,32.557
430,2023-01-06 07:10:00,0.0,0.0,30.722,32.558
431,2023-01-06 07:11:00,0.0,0.0,30.672,32.951
432,2023-01-06 07:12:00,0.0,0.0,30.745,33.573
433,2023-01-06 07:13:00,0.0,0.0,30.744,33.371
434,2023-01-06 07:14:00,0.038,0.0,30.696,33.018
435,2023-01-06 07:15:00,0.289,0.029,30.666,32.825
436,2023-01-06 07:16:00,0.553,0.251,30.791,32.806
437,2023-01-06 07:17:00,0.622,0.337,30.948,32.684
438,2023-01-06 07:18:00,0.846,0.762,31.111,32.912
439,2023-01-06 07:19:00,1.125,0.915,31.412,33.075
440,2023-01-06 07:20:00,1.225,1.119,31.487,33.182
441,2023-01-06 07:21:00,1.793,1.409,31.604,33.627
442,2023-01-06 07:22:00,2.118,1.87,31.491,34.18
443,2023-01-06 07:23:00,2.281,2.118,31.327,34.422
444,2023-01-06 07:24:00,2.281,2.118,31.327,34.422
445,2023-01-06 07:25:00,2.855,2.685,31.113,34.609
446,2023-01-06 07:26:00,3.257,3.139,31.061,34.517
447,2023-01-06 07:27:00,3.726,3.427,31.046,34.453
448,2023-01-06 07:28:00,4.014,3.712,31.032,34.704
449,2023-01-06 07:29:00,4.38,4.077,30.936,34.941
