,Time,GHI,POA,ambient_temp,module_temp
0,2023-04-23 00:00:00,0.0,0.0,51.131,57.271
1,2023-04-23 00:01:00,0.0,0.0,51.066,57.575
2,2023-04-23 00:02:00,0.0,0.0,50.992,57.762
3,2023-04-23 00:03:00,0.0,0.0,50.992,57.762
4,2023-04-23 00:04:00,0.0,0.0,50.826,57.357
5,2023-04-23 00:05:00,0.0,0.0,50.73,57.166
6,2023-04-23 00:06:00,0.0,0.0,50.493,57.011
7,2023-04-23 00:07:00,0.0,0.0,50.354,56.665
8,2023-04-23 00:08:00,0.0,0.0,50.108,56.433
9,2023-04-23 00:09:00,0.0,0.0,49.833,56.239
10,2023-04-23 00:10:00,0.0,0.0,49.794,56.369
11,2023-04-23 00:11:00,0.0,0.0,49.666,56.217
12,2023-04-23 00:12:00,0.0,0.0,49.433,55.862
13,2023-04-23 00:13:00,0.0,0.0,49.494,55.881
14,2023-04-23 00:14:00,0.0,0.0,49.354,55.939
15,2023-04-23 00:15:00,0.0,0.0,49.276,56.357
16,2023-04-23 00:16:00,0.0,0.0,49.262,56.157
17,2023-04-23 00:17:00,0.0,0.0,49.224,56.102
18,2023-04-23 00:18:00,0.0,0.0,49.17,56.045
19,2023-04-23 00:19:00,0.0,0.0,48.985,55.953
20,2023-04-23 00:20:00,0.0,0.0,48.787,55.487
21,2023-04-23 00:21:00,0.0,0.0,48.787,55.487
22,2023-04-23 00:22:00,0.0,0.0,48.306,54.452
23,2023-04-23 00:23:00,0.0,0.0,48.254,54.109
24,2023-04-23 00:24:00,0.0,0.0,48.183,54.364
25,2023-04-23 00:25:00,0.0,0.0,48.062,54.785
26,2023-04-23 00:26:00,0.0,0.0,47.907,54.294
27,2023-04-23 00:27:00,0.0,0.0,47.764,53.839
28,2023-04-23 00:28:00,0.0,0.0,47.599,53.544
29,2023-04-23 00:29:00,0.0,0.0,47.32,53.219
30,2023-04-23 00:30:00,0.0,0.0,47.503,53.234
31,2023-04-23 00:31:00,0.0,0.0,47.416,53.691
32,2023-04-23 00:32:00,0.0,0.0,47.351,53.655
33,2023-04-23 00:33:00,0.0,0.0,47.336,53.549
34,2023-04-23 00:34:00,0.0,0.0,47.256,53.836
35,2023-04-23 00:35:00,0.0,0.0,47.188,53.988
36,2023-04-23 00:36:00,0.0,0.0,47.064,53.919
37,2023-04-23 00:37:00,0.0,0.0,47.012,53.962
38,2023-04-23 00:38:00,0.0,0.0,47.044,54.07
39,2023-04-23 00:39:00,0.0,0.0,46.978,53.762
40,2023-04-23 00:40:00,0.0,0.0,46.978,53.762
41,2023-04-23 00:41:00,0.0,0.0,46.847,53.228
42,2023-04-23 00:42:00,0.0,0.0,46.764,52.81
43,2023-04-23 00:43:00,0.0,0.0,46.63,52.498
44,2023-04-23 00:44:00,0.0,0.0,46.58,52.456
45,2023-04-23 00:45:00,0.0,0.0,46.429,52.273
46,2023-04-23 00:46:00,0.0,0.0,46.296,52.338
47,2023-04-23 00:47:00,0.0,0.0,46.266,52.728
48,2023-04-23 00:48:00,0.0,0.0,46.342,53.328
49,2023-04-23 00:49:00,0.0,0.0,46.346,53.72
50,2023-04-23 00:50:00,0.0,0.0,46.311,53.555
51,2023-04-23 00:51:00,0.0,0.0,46.35,53.123
52,2023-04-23 00:52:00,0.0,0.0,46.438,52.831
53,2023-04-23 00:53:00,0.0,0.0,46.459,53.057
54,2023-04-23 00:54:00,0.0,0.0,46.385,52.871
55,2023-04-23 00:55:00,0.0,0.0,46.316,52.494
56,2023-04-23 00:56:00,0.0,0.0,46.265,52.322
57,2023-04-23 00:57:00,0.0,0.0,46.399,52.159
58,2023-04-23 00:58:00,0.0,0.0,46.399,52.159
59,2023-04-23 00:59:00,0.0,0.0,46.191,51.863
60,2023-04-23 01:00:00,0.0,0.0,46.156,51.968
61,2023-04-23 01:01:00,0.0,0.0,46.107,51.825
62,2023-04-23 01:02:00,0.0,0.0,45.954,51.421
63,2023-04-23 01:03:00,0.0,0.0,45.9,51.053
64,2023-04-23 01:04:00,0.0,0.0,45.836,50.751
65,2023-04-23 01:05:00,0.0,0.0,45.735,50.512
66,2023-04-23 01:06:00,0.0,0.0,45.64,50.273
67,2023-04-23 01:07:00,0.0,0.0,45.603,50.123
68,2023-04-23 01:08:00,0.0,0.0,45.657,50.093
69,2023-04-23 01:09:00,0.0,0.0,45.505,49.997
70,2023-04-23 01:10:00,0.0,0.0,45.388,49.751
71,2023-04-23 01:11:00,0.0,0.0,45.362,49.558
72,2023-04-23 01:12:00,0.0,0.0,45.319,49.397
73,2023-04-23 01:13:00,0.0,0.0,45.127,49.279
74,2023-04-23 01:14:00,0.0,0.0,45.0,49.161
75,2023-04-23 01:15:00,0.0,0.0,44.885,49.05
76,2023-04-23 01:16:00,0.0,0.0,44.885,49.05
77,2023-04-23 01:17:00,0.0,0.0,44.595,48.574
78,2023-04-23 01:18:00,0.0,0.0,44.64,48.333
79,2023-04-23 01:19:00,0.0,0.0,44.622,48.329
80,2023-04-23 01:20:00,0.0,0.0,44.47,48.409
81,2023-04-23 01:21:00,0.0,0.0,44.447,48.303
82,2023-04-23 01:22:00,0.0,0.0,44.497,48.254
83,2023-04-23 01:23:00,0.0,0.0,44.562,48.252
84,2023-04-23 01:24:00,0.0,0.0,44.643,48.357
85,2023-04-23 01:25:00,0.0,0.0,44.65,48.749
86,2023-04-23 01:26:00,0.0,0.0,44.657,48.77
87,2023-04-23 01:27:00,0.0,0.0,44.703,48.734
88,2023-04-23 01:28:00,0.0,0.0,44.742,48.505
89,2023-04-23 01:29:00,0.0,0.0,44.678,48.43
90,2023-04-23 01:30:00,0.0,0.0,44.727,48.43
91,2023-04-23 01:31:00,0.0,0.0,44.642,48.544
92,2023-04-23 01:32:00,0.0,0.0,44.636,48.534
93,2023-04-23 01:33:00,0.0,0.0,44.789,48.881
94,2023-04-23 01:34:00,0.0,0.0,44.838,48.931
95,2023-04-23 01:35:00,0.0,0.0,44.838,48.931
96,2023-04-23 01:36:00,0.0,0.0,44.814,49.139
97,2023-04-23 01:37:00,0.0,0.0,44.814,49.112
98,2023-04-23 01:38:00,0.0,0.0,44.754,48.823
99,2023-04-23 01:39:00,0.0,0.0,44.635,48.47
100,2023-04-23 01:40:00,0.0,0.0,44.611,48.325
