,Time,GHI,POA,ambient_temp,module_temp
66,2023-07-17 01:06:00,0.0,0.0,72.483,84.215
67,2023-07-17 01:07:00,0.0,0.0,72.45,84.235
68,2023-07-17 01:08:00,0.0,0.0,72.438,84.217
69,2023-07-17 01:09:00,0.0,0.0,72.385,84.242
70,2023-07-17 01:10:00,0.0,0.0,72.293,84.266
71,2023-07-17 01:11:00,0.0,0.0,72.23,84.22
72,2023-07-17 01:12:00,0.0,0.0,72.142,84.18
73,2023-07-17 01:13:00,0.0,0.0,72.114,84.124
74,2023-07-17 01:14:00,0.0,0.0,72.08,84.083
75,2023-07-17 01:15:00,0.0,0.0,72.129,84.071
76,2023-07-17 01:16:00,0.0,0.0,72.041,84.051
77,2023-07-17 01:17:00,0.0,0.0,72.041,84.051
78,2023-07-17 01:18:00,0.0,0.0,72.142,83.97
79,2023-07-17 01:19:00,0.0,0.0,72.147,83.92
80,2023-07-17 01:20:00,0.0,0.0,72.055,83.85
81,2023-07-17 01:21:00,0.0,0.0,71.899,83.798
82,2023-07-17 01:22:00,0.0,0.0,71.76,83.854
83,2023-07-17 01:23:00,0.0,0.0,71.706,83.857
84,2023-07-17 01:24:00,0.0,0.0,71.779,83.928
85,2023-07-17 01:25:00,0.0,0.0,71.768,83.962
86,2023-07-17 01:26:00,0.0,0.0,71.674,84.105
87,2023-07-17 01:27:00,0.0,0.0,71.581,84.26
88,2023-07-17 01:28:00,0.0,0.0,71.557,84.586
89,2023-07-17 01:29:00,0.0,0.0,71.472,85.21
90,2023-07-17 01:30:00,0.0,0.0,71.377,86.319
91,2023-07-17 01:31:00,0.0,0.0,71.425,87.835
92,2023-07-17 01:32:00,0.0,0.0,71.417,88.638
93,2023-07-17 01:33:00,0.0,0.0,71.332,88.692
94,2023-07-17 01:34:00,0.0,0.0,71.356,88.651
95,2023-07-17 01:35:00,0.0,0.0,71.356,88.651
96,2023-07-17 01:36:00,0.0,0.0,71.268,88.583
97,2023-07-17 01:37:00,0.0,0.0,71.253,88.523
98,2023-07-17 01:38:00,0.0,0.0,71.346,88.549
99,2023-07-17 01:39:00,0.0,0.0,71.364,88.528
100,2023-07-17 01:40:00,0.0,0.0,71.415,88.528
101,2023-07-17 01:41:00,0.0,0.0,71.441,88.544
102,2023-07-17 01:42:00,0.0,0.0,71.449,88.599
103,2023-07-17 01:43:00,0.0,0.0,71.577,88.651
104,2023-07-17 01:44:00,0.0,0.0,71.466,88.754
105,2023-07-17 01:45:00,0.0,0.0,71.42,88.782
106,2023-07-17 01:46:00,0.0,0.0,71.493,88.894
107,2023-07-17 01:47:00,0.0,0.0,71.518,89.011
108,2023-07-17 01:48:00,0.0,0.0,71.597,88.993
109,2023-07-17 01:49:00,0.0,0.0,71.617,89.05
110,2023-07-17 01:50:00,0.0,0.0,71.545,89.076
111,2023-07-17 01:51:00,0.0,0.0,71.546,89.076
112,2023-07-17 01:52:00,0.0,0.0,71.498,89.055
113,2023-07-17 01:53:00,0.0,0.0,71.425,89.003
114,2023-07-17 01:54:00,0.0,0.0,71.425,89.003
115,2023-07-17 01:55:00,0.0,0.0,71.536,88.958
116,2023-07-17 01:56:00,0.0,0.0,71.609,88.899
117,2023-07-17 01:57:00,0.0,0.0,71.693,88.826
118,2023-07-17 01:58:00,0.0,0.0,71.73,88.793
119,2023-07-17 01:59:00,0.0,0.0,71.731,88.777
120,2023-07-17 02:00:00,0.0,0.0,71.754,88.8
121,2023-07-17 02:01:00,0.0,0.0,71.823,88.827
122,2023-07-17 02:02:00,0.0,0.0,71.799,88.927
123,2023-07-17 02:03:00,0.0,0.0,71.815,88.931
124,2023-07-17 02:04:00,0.0,0.0,71.7,88.887
125,2023-07-17 02:05:00,0.0,0.0,71.659,88.93
126,2023-07-17 02:06:00,0.0,0.0,71.507,88.964
127,2023-07-17 02:07:00,0.0,0.0,71.536,88.945
128,2023-07-17 02:08:00,0.0,0.0,71.483,88.889
129,2023-07-17 02:09:00,0.0,0.0,71.346,88.846
130,2023-07-17 02:10:00,0.0,0.0,71.36,88.793
131,2023-07-17 02:11:00,0.0,0.0,71.337,88.788
132,2023-07-17 02:12:00,0.0,0.0,71.262,88.857
133,2023-07-17 02:13:00,0.0,0.0,71.262,88.857
134,2023-07-17 02:14:00,0.0,0.0,71.275,89.159
135,2023-07-17 02:15:00,0.0,0.0,71.38,89.179
136,2023-07-17 02:16:00,0.0,0.0,71.347,89.179
137,2023-07-17 02:17:00,0.0,0.0,71.346,89.216
138,2023-07-17 02:18:00,0.0,0.0,71.372,89.302
139,2023-07-17 02:19:00,0.0,0.0,71.45,89.277
140,2023-07-17 02:20:00,0.0,0.0,71.493,89.244
141,2023-07-17 02:21:00,0.0,0.0,71.668,89.212
142,2023-07-17 02:22:00,0.0,0.0,71.76,89.184
143,2023-07-17 02:23:00,0.0,0.0,71.698,89.171
144,2023-07-17 02:24:00,0.0,0.0,71.72,89.089
145,2023-07-17 02:25:00,0.0,0.0,71.728,88.999
146,2023-07-17 02:26:00,0.0,0.0,71.692,89.021
147,2023-07-17 02:27:00,0.0,0.0,71.714,88.968
148,2023-07-17 02:28:00,0.0,0.0,71.729,88.872
149,2023-07-17 02:29:00,0.0,0.0,71.598,88.857
150,2023-07-17 02:30:00,0.0,0.0,71.481,88.833
151,2023-07-17 02:31:00,0.0,0.0,71.481,88.833
152,2023-07-17 02:32:00,0.0,0.0,71.307,88.753
153,2023-07-17 02:33:00,0.0,0.0,71.225,88.694
154,2023-07-17 02:34:00,0.0,0.0,71.29,88.608
155,2023-07-17 02:35:00,0.0,0.0,71.275,88.574
156,2023-07-17 02:36:00,0.0,0.0,71.252,88.595
157,2023-07-17 02:37:00,0.0,0.0,71.289,88.611
158,2023-07-17 02:38:00,0.0,0.0,71.292,88.679
159,2023-07-17 02:39:00,0.0,0.0,71.275,88.758
160,2023-07-17 02:40:00,0.0,0.0,71.214,88.776
161,2023-07-17 02:41:00,0.0,0.0,71.323,88.833
162,2023-07-17 02:42:00,0.0,0.0,71.355,88.901
163,2023-07-17 02:43:00,0.0,0.0,71.437,88.987
164,2023-07-17 02:44:00,0.0,0.0,71.498,89.006
165,2023-07-17 02:45:00,0.0,0.0,71.517,88.984
166,2023-07-17 02:46:00,0.0,0.0,71.661,88.996
167,2023-07-17 02:47:00,0.0,0.0,71.73,88.986
168,2023-07-17 02:48:00,0.0,0.0,71.666,89.014
169,2023-07-17 02:49:00,0.0,0.0,71.651,89.023
170,2023-07-17 02:50:00,0.0,0.0,71.651,89.023
171,2023-07-17 02:51:00,0.0,0.0,71.817,89.091
172,2023-07-17 02:52:00,0.0,0.0,71.786,89.149
173,2023-07-17 02:53:00,0.0,0.0,71.786,89.178
174,2023-07-17 02:54:00,0.0,0.0,71.802,89.133
175,2023-07-17 02:55:00,0.0,0.0,71.825,89.177
176,2023-07-17 02:56:00,0.0,0.0,71.789,89.179
177,2023-07-17 02:57:00,0.0,0.0,71.775,89.199
178,2023-07-17 02:58:00,0.0,0.0,71.744,89.262
179,2023-07-17 02:59:00,0.0,0.0,71.766,89.216
180,2023-07-17 03:00:00,0.0,0.0,71.691,89.198
181,2023-07-17 03:01:00,0.0,0.0,71.667,89.294
182,2023-07-17 03:02:00,0.0,0.0,71.585,89.31
183,2023-07-17 03:03:00,0.0,0.0,71.517,89.234
184,2023-07-17 03:04:00,0.0,0.0,71.389,89.161
185,2023-07-17 03:05:00,0.0,0.0,71.307,89.095
186,2023-07-17 03:06:00,0.0,0.0,71.222,88.989
187,2023-07-17 03:07:00,0.0,0.0,71.213,88.919
188,2023-07-17 03:08:00,0.0,0.0,71.213,88.919
189,2023-07-17 03:09:00,0.0,0.0,70.936,88.802
190,2023-07-17 03:10:00,0.0,0.0,70.93,88.816
191,2023-07-17 03:11:00,0.0,0.0,70.942,88.764
192,2023-07-17 03:12:00,0.0,0.0,70.908,88.604
193,2023-07-17 03:13:00,0.0,0.0,70.879,88.531
194,2023-07-17 03:14:00,0.0,0.0,70.803,88.52
195,2023-07-17 03:15:00,0.0,0.0,70.797,88.49
196,2023-07-17 03:16:00,0.0,0.0,70.789,88.494
197,2023-07-17 03:17:00,0.0,0.0,70.748,88.677
198,2023-07-17 03:18:00,0.0,0.0,70.737,88.916
199,2023-07-17 03:19:00,0.0,0.0,70.683,89.087
200,2023-07-17 03:20:00,0.0,0.0,70.561,89.426
201,2023-07-17 03:21:00,0.0,0.0,70.61,89.753
202,2023-07-17 03:22:00,0.0,0.0,70.713,89.943
203,2023-07-17 03:23:00,0.0,0.0,70.745,90.212
204,2023-07-17 03:24:00,0.0,0.0,70.817,90.379
205,2023-07-17 03:25:00,0.0,0.0,70.92,90.391
206,2023-07-17 03:26:00,0.0,0.0,70.993,90.302
207,2023-07-17 03:27:00,0.0,0.0,70.993,90.302
208,2023-07-17 03:28:00,0.0,0.0,71.013,90.176
209,2023-07-17 03:29:00,0.0,0.0,71.072,90.153
210,2023-07-17 03:30:00,0.0,0.0,71.091,90.1
211,2023-07-17 03:31:00,0.0,0.0,71.093,89.951
212,2023-07-17 03:32:00,0.0,0.0,70.993,89.875
213,2023-07-17 03:33:00,0.0,0.0,70.901,89.801
214,2023-07-17 03:34:00,0.0,0.0,70.896,89.771
215,2023-07-17 03:35:00,0.0,0.0,70.985,89.666
216,2023-07-17 03:36:00,0.0,0.0,70.716,89.611
217,2023-07-17 03:37:00,0.0,0.0,70.858,89.5
218,2023-07-17 03:38:00,0.0,0.0,70.82,89.429
219,2023-07-17 03:39:00,0.0,0.0,70.84,89.404
220,2023-07-17 03:40:00,0.0,0.0,70.856,89.563
221,2023-07-17 03:41:00,0.0,0.0,70.927,89.628
222,2023-07-17 03:42:00,0.0,0.0,70.892,89.736
223,2023-07-17 03:43:00,0.0,0.0,70.987,89.712
224,2023-07-17 03:44:00,0.0,0.0,71.041,89.717
225,2023-07-17 03:45:00,0.0,0.0,71.041,89.717
226,2023-07-17 03:46:00,0.0,0.0,71.026,89.743
227,2023-07-17 03:47:00,0.0,0.0,70.885,89.819
228,2023-07-17 03:48:00,0.0,0.0,70.812,89.91
229,2023-07-17 03:49:00,0.0,0.0,70.727,89.89
230,2023-07-17 03:50:00,0.0,0.0,70.703,89.773
231,2023-07-17 03:51:00,0.0,0.0,70.715,89.683
232,2023-07-17 03:52:00,0.0,0.0,70.65,89.609
233,2023-07-17 03:53:00,0.0,0.0,70.683,89.53
234,2023-07-17 03:54:00,0.0,0.0,70.71,89.517
235,2023-07-17 03:55:00,0.0,0.0,70.813,89.488
236,2023-07-17 03:56:00,0.0,0.0,70.714,89.473
237,2023-07-17 03:57:00,0.0,0.0,70.687,89.599
238,2023-07-17 03:58:00,0.0,0.0,70.691,89.734
239,2023-07-17 03:59:00,0.0,0.0,70.767,89.865
240,2023-07-17 04:00:00,0.0,0.0,70.767,89.865
241,2023-07-17 04:01:00,0.0,0.0,70.848,90.17
242,2023-07-17 04:02:00,0.0,0.0,70.847,90.284
243,2023-07-17 04:03:00,0.0,0.0,70.815,90.251
244,2023-07-17 04:04:00,0.0,0.0,70.885,90.216
245,2023-07-17 04:05:00,0.0,0.0,70.905,90.235
246,2023-07-17 04:06:00,0.0,0.0,70.87,90.268
247,2023-07-17 04:07:00,0.0,0.0,70.924,90.32
248,2023-07-17 04:08:00,0.0,0.0,70.893,90.259
249,2023-07-17 04:09:00,0.0,0.0,70.82,90.248
250,2023-07-17 04:10:00,0.0,0.0,70.797,90.368
251,2023-07-17 04:11:00,0.0,0.0,70.797,90.368
252,2023-07-17 04:12:00,0.0,0.0,70.774,90.492
253,2023-07-17 04:13:00,0.0,0.0,70.763,90.401
254,2023-07-17 04:14:00,0.0,0.0,70.815,90.368
255,2023-07-17 04:15:00,0.0,0.0,70.867,90.375
256,2023-07-17 04:16:00,0.0,0.0,70.933,90.435
257,2023-07-17 04:17:00,0.0,0.0,71.023,90.408
258,2023-07-17 04:18:00,0.0,0.0,71.049,90.381
259,2023-07-17 04:19:00,0.0,0.0,70.995,90.383
260,2023-07-17 04:20:00,0.0,0.0,71.1,90.397
261,2023-07-17 04:21:00,0.0,0.0,71.09,90.315
262,2023-07-17 04:22:00,0.0,0.0,71.157,90.195
263,2023-07-17 04:23:00,0.0,0.0,71.139,90.119
264,2023-07-17 04:24:00,0.0,0.0,71.123,90.077
265,2023-07-17 04:25:00,0.0,0.0,71.048,90.023
266,2023-07-17 04:26:00,0.0,0.0,70.945,90.002
267,2023-07-17 04:27:00,0.0,0.0,70.842,90.022
268,2023-07-17 04:28:00,0.0,0.0,70.797,89.98
269,2023-07-17 04:29:00,0.0,0.0,70.797,89.98
270,2023-07-17 04:30:00,0.0,0.0,70.821,90.016
271,2023-07-17 04:31:00,0.0,0.0,70.831,90.062
272,2023-07-17 04:32:00,0.0,0.0,70.798,90.092
273,2023-07-17 04:33:00,0.0,0.0,70.814,90.061
274,2023-07-17 04:34:00,0.0,0.0,70.878,90.072
275,2023-07-17 04:35:00,0.0,0.0,70.945,90.187
276,2023-07-17 04:36:00,0.0,0.0,70.902,90.292
277,2023-07-17 04:37:00,0.0,0.0,70.865,90.42
278,2023-07-17 04:38:00,0.0,0.0,70.9,90.534
279,2023-07-17 04:39:00,0.0,0.0,70.907,90.566
280,2023-07-17 04:40:00,0.0,0.0,70.888,90.707
281,2023-07-17 04:41:00,0.0,0.0,70.687,90.93
282,2023-07-17 04:42:00,0.0,0.0,70.551,91.321
283,2023-07-17 04:43:00,0.0,0.0,70.519,92.171
284,2023-07-17 04:44:00,0.0,0.0,70.414,93.345
285,2023-07-17 04:45:00,0.0,0.0,70.357,95.004
286,2023-07-17 04:46:00,0.0,0.0,70.205,96.803
287,2023-07-17 04:47:00,0.0,0.0,70.205,96.803
288,2023-07-17 04:48:00,0.0,0.0,70.028,97.736
289,2023-07-17 04:49:00,0.0,0.0,70.049,97.876
290,2023-07-17 04:50:00,0.0,0.0,70.029,97.841
291,2023-07-17 04:51:00,0.0,0.0,69.938,97.676
292,2023-07-17 04:52:00,0.0,0.0,69.971,97.622
293,2023-07-17 04:53:00,0.0,0.0,69.962,97.519
294,2023-07-17 04:54:00,0.0,0.0,69.912,97.201
295,2023-07-17 04:55:00,0.0,0.0,69.868,96.112
296,2023-07-17 04:56:00,0.0,0.0,69.863,94.864
297,2023-07-17 04:57:00,0.0,0.0,69.837,94.176
298,2023-07-17 04:58:00,0.0,0.0,69.641,93.588
299,2023-07-17 04:59:00,0.0,0.0,69.629,93.183
300,2023-07-17 05:00:00,0.0,0.0,69.601,92.833
301,2023-07-17 05:01:00,0.0,0.0,69.549,92.118
302,2023-07-17 05:02:00,0.0,0.0,69.495,91.695
303,2023-07-17 05:03:00,0.0,0.0,69.411,90.705
304,2023-07-17 05:04:00,0.0,0.0,69.461,89.368
305,2023-07-17 05:05:00,0.0,0.0,69.461,89.368
306,2023-07-17 05:06:00,0.0,0.0,69.259,86.804
307,2023-07-17 05:07:00,0.0,0.0,69.28,84.718
308,2023-07-17 05:08:00,0.0,0.0,69.313,83.429
309,2023-07-17 05:09:00,0.0,0.0,69.396,82.723
310,2023-07-17 05:10:00,0.0,0.0,69.552,82.566
311,2023-07-17 05:11:00,0.0,0.0,69.496,83.103
312,2023-07-17 05:12:00,0.0,0.0,69.49,82.891
313,2023-07-17 05:13:00,0.0,0.0,69.359,82.672
314,2023-07-17 05:14:00,0.0,0.0,69.467,82.392
315,2023-07-17 05:15:00,0.0,0.0,69.536,82.16
316,2023-07-17 05:16:00,0.0,0.0,69.62,82.146
317,2023-07-17 05:17:00,0.0,0.0,69.603,82.147
318,2023-07-17 05:18:00,0.0,0.0,69.629,82.081
319,2023-07-17 05:19:00,0.0,0.0,69.643,82.141
320,2023-07-17 05:20:00,0.0,0.0,69.608,82.073
321,2023-07-17 05:21:00,0.0,0.0,69.622,81.931
322,2023-07-17 05:22:00,0.0,0.0,69.704,81.765
323,2023-07-17 05:23:00,0.0,0.0,69.704,81.765
324,2023-07-17 05:24:00,0.0,0.0,69.881,81.471
325,2023-07-17 05:25:00,0.0,0.0,69.951,81.406
326,2023-07-17 05:26:00,0.0,0.0,69.956,81.399
327,2023-07-17 05:27:00,0.0,0.0,70.057,81.494
328,2023-07-17 05:28:00,0.0,0.0,70.161,81.557
329,2023-07-17 05:29:00,0.0,0.0,70.277,81.522
330,2023-07-17 05:30:00,0.0,0.0,70.401,81.465
331,2023-07-17 05:31:00,0.0,0.0,70.405,81.421
332,2023-07-17 05:32:00,0.0,0.0,70.347,81.354
333,2023-07-17 05:33:00,0.0,0.0,70.21,81.405
334,2023-07-17 05:34:00,0.0,0.0,70.111,81.319
335,2023-07-17 05:35:00,0.0,0.0,70.163,81.262
336,2023-07-17 05:36:00,0.0,0.0,70.114,81.159
337,2023-07-17 05:37:00,0.0,0.0,70.116,81.101
338,2023-07-17 05:38:00,0.0,0.0,69.962,81.134
339,2023-07-17 05:39:00,0.0,0.0,69.896,81.158
340,2023-07-17 05:40:00,0.0,0.0,70.066,81.121
341,2023-07-17 05:41:00,0.0,0.0,70.066,81.121
342,2023-07-17 05:42:00,0.0,0.0,70.169,81.079
343,2023-07-17 05:43:00,0.0,0.0,70.201,81.021
344,2023-07-17 05:44:00,0.0,0.0,70.301,81.01
345,2023-07-17 05:45:00,0.0,0.0,70.24,80.958
346,2023-07-17 05:46:00,0.0,0.0,70.118,80.855
347,2023-07-17 05:47:00,0.0,0.0,70.165,80.741
348,2023-07-17 05:48:00,0.0,0.0,70.101,80.689
349,2023-07-17 05:49:00,0.0,0.0,70.125,80.696
350,2023-07-17 05:50:00,0.0,0.0,70.096,80.624
351,2023-07-17 05:51:00,0.0,0.0,70.12,80.607
352,2023-07-17 05:52:00,0.0,0.0,70.049,80.58
353,2023-07-17 05:53:00,0.0,0.0,70.021,80.555
354,2023-07-17 05:54:00,0.0,0.0,69.904,80.64
355,2023-07-17 05:55:00,0.0,0.0,69.751,80.656
356,2023-07-17 05:56:00,0.0,0.0,69.697,80.709
357,2023-07-17 05:57:00,0.0,0.0,69.601,80.645
358,2023-07-17 05:58:00,0.0,0.0,69.534,80.52
359,2023-07-17 05:59:00,0.0,0.0,69.534,80.52
360,2023-07-17 06:00:00,0.0,0.0,69.502,80.272
361,2023-07-17 06:01:00,0.0,0.0,69.594,80.271
362,2023-07-17 06:02:00,0.0,0.0,69.713,80.345
363,2023-07-17 06:03:00,0.0,0.0,69.796,80.36
364,2023-07-17 06:04:00,0.0,0.0,69.937,80.297
365,2023-07-17 06:05:00,0.0,0.0,70.022,80.181
366,2023-07-17 06:06:00,0.0,0.0,70.055,80.196
367,2023-07-17 06:07:00,0.0,0.0,70.168,80.175
368,2023-07-17 06:08:00,0.0,0.0,70.163,80.045
369,2023-07-17 06:09:00,0.0,0.0,70.276,79.995
370,2023-07-17 06:10:00,0.0,0.0,70.303,79.954
371,2023-07-17 06:11:00,0.0,0.0,70.298,79.83
372,2023-07-17 06:12:00,0.0,0.0,70.219,79.86
373,2023-07-17 06:13:00,0.0,0.0,70.116,79.818
374,2023-07-17 06:14:00,0.0,0.0,70.082,79.764
375,2023-07-17 06:15:00,0.0,0.0,70.018,79.692
376,2023-07-17 06:16:00,0.0,0.0,70.018,79.692
377,2023-07-17 06:17:00,0.0,0.142,70.054,79.666
378,2023-07-17 06:18:00,0.376,0.678,70.151,79.741
379,2023-07-17 06:19:00,1.126,1.541,70.206,79.808
380,2023-07-17 06:20:00,1.701,2.204,70.157,79.81
381,2023-07-17 06:21:00,2.019,2.329,70.222,79.835
382,2023-07-17 06:22:00,1.828,2.13,70.285,79.798
383,2023-07-17 06:23:00,1.815,2.057,70.24,79.819
384,2023-07-17 06:24:00,1.815,1.889,70.234,79.821
385,2023-07-17 06:25:00,1.815,2.087,70.398,79.821
386,2023-07-17 06:26:00,1.781,2.117,70.442,79.829
387,2023-07-17 06:27:00,1.586,2.145,70.338,79.876
388,2023-07-17 06:28:00,1.781,2.386,70.385,79.867
389,2023-07-17 06:29:00,2.069,2.674,70.335,79.908
390,2023-07-17 06:30:00,2.364,2.969,70.42,79.901
391,2023-07-17 06:31:00,2.855,3.46,70.348,79.938
392,2023-07-17 06:32:00,3.231,3.84,70.23,79.956
393,2023-07-17 06:33:00,3.518,4.311,70.226,79.831
394,2023-07-17 06:34:00,3.97,4.878,70.186,79.753
395,2023-07-17 06:35:00,3.97,4.878,70.186,79.753
396,2023-07-17 06:36:00,5.282,6.631,70.108,79.79
397,2023-07-17 06:37:00,5.946,7.333,70.183,79.781
398,2023-07-17 06:38:00,6.984,8.309,70.227,79.808
399,2023-07-17 06:39:00,7.851,9.259,70.212,79.776
400,2023-07-17 06:40:00,8.624,10.014,70.278,79.753
401,2023-07-17 06:41:00,9.274,10.992,70.38,79.77
402,2023-07-17 06:42:00,10.123,11.715,70.462,79.811
403,2023-07-17 06:43:00,10.975,12.716,70.514,79.807
404,2023-07-17 06:44:00,11.826,13.409,70.7,79.884
405,2023-07-17 06:45:00,12.677,14.451,70.669,79.93
406,2023-07-17 06:46:00,13.527,15.342,70.819,80.01
407,2023-07-17 06:47:00,14.379,16.21,70.904,80.025
408,2023-07-17 06:48:00,15.252,17.307,71.027,80.006
409,2023-07-17 06:49:00,16.33,18.665,70.997,80.092
410,2023-07-17 06:50:00,17.482,19.907,71.074,80.153
411,2023-07-17 06:51:00,18.637,21.251,71.128,80.165
412,2023-07-17 06:52:00,19.956,22.679,71.224,80.205
413,2023-07-17 06:53:00,19.956,22.679,71.224,80.205
414,2023-07-17 06:54:00,23.094,26.402,71.317,80.354
415,2023-07-17 06:55:00,24.635,28.388,71.391,80.392
416,2023-07-17 06:56:00,26.238,30.276,71.475,80.484
417,2023-07-17 06:57:00,27.585,31.911,71.51,80.517
418,2023-07-17 06:58:00,28.573,33.187,71.557,80.559
419,2023-07-17 06:59:00,29.165,33.919,71.683,80.632
420,2023-07-17 07:00:00,29.613,34.23,71.74,80.729
421,2023-07-17 07:01:00,29.591,34.464,71.782,80.796
422,2023-07-17 07:02:00,29.328,34.442,71.801,80.763
423,2023-07-17 07:03:00,29.044,34.154,71.882,80.818
424,2023-07-17 07:04:00,28.736,33.625,71.9,80.896
425,2023-07-17 07:05:00,28.234,33.057,71.94,80.867
426,2023-07-17 07:06:00,27.9,32.47,71.953,80.898
427,2023-07-17 07:07:00,27.822,31.694,71.99,80.847
428,2023-07-17 07:08:00,27.622,31.052,72.006,80.906
429,2023-07-17 07:09:00,27.337,30.853,72.006,80.887
430,2023-07-17 07:10:00,27.225,30.678,72.006,80.79
431,2023-07-17 07:11:00,27.225,30.552,72.065,80.784
432,2023-07-17 07:12:00,27.225,30.552,72.065,80.784
433,2023-07-17 07:13:00,27.527,30.38,72.225,80.698
434,2023-07-17 07:14:00,27.642,30.551,72.225,80.652
435,2023-07-17 07:15:00,27.926,30.652,72.171,80.611
436,2023-07-17 07:16:00,28.302,30.936,72.112,80.6
437,2023-07-17 07:17:00,28.793,31.223,72.22,80.577
438,2023-07-17 07:18:00,29.152,31.508,72.202,80.583
439,2023-07-17 07:19:00,29.71,31.849,72.123,80.619
440,2023-07-17 07:20:00,30.278,32.396,72.131,80.672
441,2023-07-17 07:21:00,30.779,32.897,72.206,80.689
442,2023-07-17 07:22:00,30.904,32.997,72.17,80.762
443,2023-07-17 07:23:00,31.393,33.25,72.089,80.754
444,2023-07-17 07:24:00,32.194,33.764,72.147,80.75
445,2023-07-17 07:25:00,33.04,34.342,72.212,80.797
446,2023-07-17 07:26:00,33.702,35.119,72.265,80.836
447,2023-07-17 07:27:00,34.473,35.985,72.384,80.74
448,2023-07-17 07:28:00,35.504,37.016,72.315,80.739
449,2023-07-17 07:29:00,35.504,37.016,72.315,80.739
