,Time,GHI,POA,ambient_temp,module_temp
36,2023-07-24 00:36:00,0.0,0.0,71.434,89.706
37,2023-07-24 00:37:00,0.0,0.0,71.599,89.67
38,2023-07-24 00:38:00,0.0,0.0,71.569,89.714
39,2023-07-24 00:39:00,0.0,0.0,71.587,89.776
40,2023-07-24 00:40:00,0.0,0.0,71.685,89.733
41,2023-07-24 00:41:00,0.0,0.0,71.775,89.737
42,2023-07-24 00:42:00,0.0,0.0,71.81,89.799
43,2023-07-24 00:43:00,0.0,0.0,71.975,89.882
44,2023-07-24 00:44:00,0.0,0.0,72.054,89.905
45,2023-07-24 00:45:00,0.0,0.0,72.108,89.981
46,2023-07-24 00:46:00,0.0,0.0,72.198,90.05
47,2023-07-24 00:47:00,0.0,0.0,72.303,90.047
48,2023-07-24 00:48:00,0.0,0.0,72.441,90.058
49,2023-07-24 00:49:00,0.0,0.0,72.468,90.091
50,2023-07-24 00:50:00,0.0,0.0,72.593,90.141
51,2023-07-24 00:51:00,0.0,0.0,72.593,90.141
52,2023-07-24 00:52:00,0.0,0.0,72.675,90.199
53,2023-07-24 00:53:00,0.0,0.0,72.807,90.288
54,2023-07-24 00:54:00,0.0,0.0,72.829,90.321
55,2023-07-24 00:55:00,0.0,0.0,72.935,90.381
56,2023-07-24 00:56:00,0.0,0.0,72.939,90.484
57,2023-07-24 00:57:00,0.0,0.0,72.961,90.527
58,2023-07-24 00:58:00,0.0,0.0,73.031,90.579
59,2023-07-24 00:59:00,0.0,0.0,73.022,90.598
60,2023-07-24 01:00:00,0.0,0.0,73.148,90.67
61,2023-07-24 01:01:00,0.0,0.0,73.246,90.659
62,2023-07-24 01:02:00,0.0,0.0,73.225,90.655
63,2023-07-24 01:03:00,0.0,0.0,73.216,90.686
64,2023-07-24 01:04:00,0.0,0.0,73.252,90.81
65,2023-07-24 01:05:00,0.0,0.0,73.232,90.836
66,2023-07-24 01:06:00,0.0,0.0,73.25,90.845
67,2023-07-24 01:07:00,0.0,0.0,73.364,90.799
68,2023-07-24 01:08:00,0.0,0.0,73.364,90.799
69,2023-07-24 01:09:00,0.0,0.0,73.327,90.842
70,2023-07-24 01:10:00,0.0,0.0,73.339,90.882
71,2023-07-24 01:11:00,0.0,0.0,73.413,90.923
72,2023-07-24 01:12:00,0.0,0.0,73.363,90.871
73,2023-07-24 01:13:00,0.0,0.0,73.311,90.883
74,2023-07-24 01:14:00,0.0,0.0,73.297,90.852
75,2023-07-24 01:15:00,0.0,0.0,73.372,90.84
76,2023-07-24 01:16:00,0.0,0.0,73.379,90.876
77,2023-07-24 01:17:00,0.0,0.0,73.371,90.841
78,2023-07-24 01:18:00,0.0,0.0,73.343,90.892
79,2023-07-24 01:19:00,0.0,0.0,73.417,90.951
80,2023-07-24 01:20:00,0.0,0.0,73.434,90.961
81,2023-07-24 01:21:00,0.0,0.0,73.434,90.963
82,2023-07-24 01:22:00,0.0,0.0,73.435,90.986
83,2023-07-24 01:23:00,0.0,0.0,73.47,90.973
84,2023-07-24 01:24:00,0.0,0.0,73.418,90.984
85,2023-07-24 01:25:00,0.0,0.0,73.445,91.017
86,2023-07-24 01:26:00,0.0,0.0,73.489,91.049
87,2023-07-24 01:27:00,0.0,0.0,73.489,91.049
88,2023-07-24 01:28:00,0.0,0.0,73.509,91.049
89,2023-07-24 01:29:00,0.0,0.0,73.576,91.017
90,2023-07-24 01:30:00,0.0,0.0,73.563,91.043
91,2023-07-24 01:31:00,0.0,0.0,73.547,91.099
92,2023-07-24 01:32:00,0.0,0.0,73.468,91.051
93,2023-07-24 01:33:00,0.0,0.0,73.565,91.112
94,2023-07-24 01:34:00,0.0,0.0,73.669,91.163
95,2023-07-24 01:35:00,0.0,0.0,73.754,91.162
96,2023-07-24 01:36:00,0.0,0.0,73.749,91.15
97,2023-07-24 01:37:00,0.0,0.0,73.663,91.215
98,2023-07-24 01:38:00,0.0,0.0,73.62,91.184
99,2023-07-24 01:39:00,0.0,0.0,73.73,91.224
100,2023-07-24 01:40:00,0.0,0.0,73.754,91.26
101,2023-07-24 01:41:00,0.0,0.0,73.61,91.247
102,2023-07-24 01:42:00,0.0,0.0,73.691,91.283
103,2023-07-24 01:43:00,0.0,0.0,73.729,91.369
104,2023-07-24 01:44:00,0.0,0.0,73.708,91.407
105,2023-07-24 01:45:00,0.0,0.0,73.708,91.407
106,2023-07-24 01:46:00,0.0,0.0,73.674,91.355
107,2023-07-24 01:47:00,0.0,0.0,73.772,91.358
108,2023-07-24 01:48:00,0.0,0.0,73.669,91.326
109,2023-07-24 01:49:00,0.0,0.0,73.618,91.326
110,2023-07-24 01:50:00,0.0,0.0,73.652,91.38
111,2023-07-24 01:51:00,0.0,0.0,73.666,91.405
112,2023-07-24 01:52:00,0.0,0.0,73.705,91.427
113,2023-07-24 01:53:00,0.0,0.0,73.7,91.49
114,2023-07-24 01:54:00,0.0,0.0,73.688,91.466
115,2023-07-24 01:55:00,0.0,0.0,73.832,91.56
116,2023-07-24 01:56:00,0.0,0.0,73.777,91.573
117,2023-07-24 01:57:00,0.0,0.0,73.719,91.523
118,2023-07-24 01:58:00,0.0,0.0,73.715,91.515
119,2023-07-24 01:59:00,0.0,0.0,73.823,91.608
120,2023-07-24 02:00:00,0.0,0.0,73.8,91.647
121,2023-07-24 02:01:00,0.0,0.0,73.764,91.669
122,2023-07-24 02:02:00,0.0,0.0,73.858,91.701
123,2023-07-24 02:03:00,0.0,0.0,73.858,91.701
124,2023-07-24 02:04:00,0.0,0.0,73.845,91.647
125,2023-07-24 02:05:00,0.0,0.0,73.873,91.705
126,2023-07-24 02:06:00,0.0,0.0,73.812,91.758
127,2023-07-24 02:07:00,0.0,0.0,73.747,91.716
128,2023-07-24 02:08:00,0.0,0.0,73.832,91.735
129,2023-07-24 02:09:00,0.0,0.0,73.858,91.757
130,2023-07-24 02:10:00,0.0,0.0,73.822,91.714
131,2023-07-24 02:11:00,0.0,0.0,73.818,91.818
132,2023-07-24 02:12:00,0.0,0.0,73.818,91.884
133,2023-07-24 02:13:00,0.0,0.0,73.813,91.913
134,2023-07-24 02:14:00,0.0,0.0,73.768,91.892
135,2023-07-24 02:15:00,0.0,0.0,73.719,91.887
136,2023-07-24 02:16:00,0.0,0.0,73.709,91.882
137,2023-07-24 02:17:00,0.0,0.0,73.707,91.812
138,2023-07-24 02:18:00,0.0,0.0,73.672,91.809
139,2023-07-24 02:19:00,0.0,0.0,73.688,91.862
140,2023-07-24 02:20:00,0.0,0.0,73.677,91.887
141,2023-07-24 02:21:00,0.0,0.0,73.742,91.868
142,2023-07-24 02:22:00,0.0,0.0,73.742,91.868
143,2023-07-24 02:23:00,0.0,0.0,73.794,91.837
144,2023-07-24 02:24:00,0.0,0.0,73.807,91.832
145,2023-07-24 02:25:00,0.0,0.0,73.816,91.841
146,2023-07-24 02:26:00,0.0,0.0,73.712,91.809
147,2023-07-24 02:27:00,0.0,0.0,73.722,91.785
148,2023-07-24 02:28:00,0.0,0.0,73.749,91.784
149,2023-07-24 02:29:00,0.0,0.0,73.713,91.778
150,2023-07-24 02:30:00,0.0,0.0,73.732,91.753
151,2023-07-24 02:31:00,0.0,0.0,73.821,91.746
152,2023-07-24 02:32:00,0.0,0.0,73.643,91.72
153,2023-07-24 02:33:00,0.0,0.0,73.648,91.713
154,2023-07-24 02:34:00,0.0,0.0,73.691,91.689
155,2023-07-24 02:35:00,0.0,0.0,73.626,91.68
156,2023-07-24 02:36:00,0.0,0.0,73.601,91.658
157,2023-07-24 02:37:00,0.0,0.0,73.671,91.691
158,2023-07-24 02:38:00,0.0,0.0,73.708,91.653
159,2023-07-24 02:39:00,0.0,0.0,73.616,91.651
160,2023-07-24 02:40:00,0.0,0.0,73.616,91.651
161,2023-07-24 02:41:00,0.0,0.0,73.518,91.731
162,2023-07-24 02:42:00,0.0,0.0,73.579,91.708
163,2023-07-24 02:43:00,0.0,0.0,73.649,91.382
164,2023-07-24 02:44:00,0.0,0.0,73.58,90.856
165,2023-07-24 02:45:00,0.0,0.0,73.65,90.683
166,2023-07-24 02:46:00,0.0,0.0,73.629,90.551
167,2023-07-24 02:47:00,0.0,0.0,73.53,90.498
168,2023-07-24 02:48:00,0.0,0.0,73.417,90.378
169,2023-07-24 02:49:00,0.0,0.0,73.315,90.186
170,2023-07-24 02:50:00,0.0,0.0,73.452,90.247
171,2023-07-24 02:51:00,0.0,0.0,73.435,90.183
172,2023-07-24 02:52:00,0.0,0.0,73.346,90.089
173,2023-07-24 02:53:00,0.0,0.0,73.326,90.04
174,2023-07-24 02:54:00,0.0,0.0,73.361,89.963
175,2023-07-24 02:55:00,0.0,0.0,73.303,89.981
176,2023-07-24 02:56:00,0.0,0.0,73.269,90.046
177,2023-07-24 02:57:00,0.0,0.0,73.237,90.151
178,2023-07-24 02:58:00,0.0,0.0,73.214,90.226
179,2023-07-24 02:59:00,0.0,0.0,73.214,90.226
180,2023-07-24 03:00:00,0.0,0.0,73.111,90.124
181,2023-07-24 03:01:00,0.0,0.0,73.071,90.092
182,2023-07-24 03:02:00,0.0,0.0,73.086,90.059
183,2023-07-24 03:03:00,0.0,0.0,73.066,90.027
184,2023-07-24 03:04:00,0.0,0.0,73.062,90.003
185,2023-07-24 03:05:00,0.0,0.0,72.96,89.988
186,2023-07-24 03:06:00,0.0,0.0,72.971,89.932
187,2023-07-24 03:07:00,0.0,0.0,72.887,89.878
188,2023-07-24 03:08:00,0.0,0.0,72.836,89.756
189,2023-07-24 03:09:00,0.0,0.0,72.825,89.785
190,2023-07-24 03:10:00,0.0,0.0,72.779,89.798
191,2023-07-24 03:11:00,0.0,0.0,72.688,89.815
192,2023-07-24 03:12:00,0.0,0.0,72.622,89.708
193,2023-07-24 03:13:00,0.0,0.0,72.536,89.705
194,2023-07-24 03:14:00,0.0,0.0,72.499,89.706
195,2023-07-24 03:15:00,0.0,0.0,72.437,89.634
196,2023-07-24 03:16:00,0.0,0.0,72.437,89.634
197,2023-07-24 03:17:00,0.0,0.0,72.251,89.572
198,2023-07-24 03:18:00,0.0,0.0,72.258,89.562
199,2023-07-24 03:19:00,0.0,0.0,72.148,89.498
200,2023-07-24 03:20:00,0.0,0.0,72.01,89.465
201,2023-07-24 03:21:00,0.0,0.0,72.006,89.486
202,2023-07-24 03:22:00,0.0,0.0,72.006,89.473
203,2023-07-24 03:23:00,0.0,0.0,71.996,89.411
204,2023-07-24 03:24:00,0.0,0.0,71.939,89.341
205,2023-07-24 03:25:00,0.0,0.0,71.86,89.272
206,2023-07-24 03:26:00,0.0,0.0,71.893,89.336
207,2023-07-24 03:27:00,0.0,0.0,71.937,89.353
208,2023-07-24 03:28:00,0.0,0.0,71.897,89.366
209,2023-07-24 03:29:00,0.0,0.0,71.767,89.226
210,2023-07-24 03:30:00,0.0,0.0,71.692,89.149
211,2023-07-24 03:31:00,0.0,0.0,71.71,89.029
212,2023-07-24 03:32:00,0.0,0.0,71.592,89.038
213,2023-07-24 03:33:00,0.0,0.0,71.576,89.036
214,2023-07-24 03:34:00,0.0,0.0,71.68,88.934
215,2023-07-24 03:35:00,0.0,0.0,71.68,88.934
216,2023-07-24 03:36:00,0.0,0.0,71.763,87.851
217,2023-07-24 03:37:00,0.0,0.0,71.832,87.512
218,2023-07-24 03:38:00,0.0,0.0,71.95,87.445
219,2023-07-24 03:39:00,0.0,0.0,71.831,87.335
220,2023-07-24 03:40:00,0.0,0.0,71.837,87.093
221,2023-07-24 03:41:00,0.0,0.0,71.99,86.837
222,2023-07-24 03:42:00,0.0,0.0,72.039,86.782
223,2023-07-24 03:43:00,0.0,0.0,72.215,86.631
224,2023-07-24 03:44:00,0.0,0.0,72.33,86.611
225,2023-07-24 03:45:00,0.0,0.0,72.437,86.634
226,2023-07-24 03:46:00,0.0,0.0,72.569,86.619
227,2023-07-24 03:47:00,0.0,0.0,72.531,86.661
228,2023-07-24 03:48:00,0.0,0.0,72.542,86.722
229,2023-07-24 03:49:00,0.0,0.0,72.698,86.678
230,2023-07-24 03:50:00,0.0,0.0,72.742,86.664
231,2023-07-24 03:51:00,0.0,0.0,72.843,86.696
232,2023-07-24 03:52:00,0.0,0.0,72.843,86.696
233,2023-07-24 03:53:00,0.0,0.0,72.964,86.589
234,2023-07-24 03:54:00,0.0,0.0,73.082,86.677
235,2023-07-24 03:55:00,0.0,0.0,73.173,86.79
236,2023-07-24 03:56:00,0.0,0.0,73.141,86.792
237,2023-07-24 03:57:00,0.0,0.0,73.166,86.747
238,2023-07-24 03:58:00,0.0,0.0,73.069,86.745
239,2023-07-24 03:59:00,0.0,0.0,73.111,86.739
240,2023-07-24 04:00:00,0.0,0.0,73.159,86.717
241,2023-07-24 04:01:00,0.0,0.0,73.159,86.717
242,2023-07-24 04:02:00,0.0,0.0,73.232,86.745
243,2023-07-24 04:03:00,0.0,0.0,73.252,86.745
244,2023-07-24 04:04:00,0.0,0.0,73.202,86.719
245,2023-07-24 04:05:00,0.0,0.0,73.15,86.662
246,2023-07-24 04:06:00,0.0,0.0,73.128,86.719
247,2023-07-24 04:07:00,0.0,0.0,73.204,86.759
248,2023-07-24 04:08:00,0.0,0.0,73.208,86.693
249,2023-07-24 04:09:00,0.0,0.0,73.172,86.703
250,2023-07-24 04:10:00,0.0,0.0,73.197,86.678
251,2023-07-24 04:11:00,0.0,0.0,73.131,86.62
252,2023-07-24 04:12:00,0.0,0.0,73.143,86.559
253,2023-07-24 04:13:00,0.0,0.0,73.121,86.563
254,2023-07-24 04:14:00,0.0,0.0,73.105,86.574
255,2023-07-24 04:15:00,0.0,0.0,73.168,86.554
256,2023-07-24 04:16:00,0.0,0.0,73.168,86.554
257,2023-07-24 04:17:00,0.0,0.0,73.078,86.554
258,2023-07-24 04:18:00,0.0,0.0,73.026,86.623
259,2023-07-24 04:19:00,0.0,0.0,73.016,86.668
260,2023-07-24 04:20:00,0.0,0.0,73.066,86.688
261,2023-07-24 04:21:00,0.0,0.0,73.073,86.654
262,2023-07-24 04:22:00,0.0,0.0,72.986,86.66
263,2023-07-24 04:23:00,0.0,0.0,72.953,86.613
264,2023-07-24 04:24:00,0.0,0.0,72.99,86.58
265,2023-07-24 04:25:00,0.0,0.0,72.987,86.459
266,2023-07-24 04:26:00,0.0,0.0,72.935,86.459
267,2023-07-24 04:27:00,0.0,0.0,72.843,86.411
268,2023-07-24 04:28:00,0.0,0.0,72.782,86.379
269,2023-07-24 04:29:00,0.0,0.0,72.721,86.418
270,2023-07-24 04:30:00,0.0,0.0,72.519,86.385
271,2023-07-24 04:31:00,0.0,0.0,72.407,86.321
272,2023-07-24 04:32:00,0.0,0.0,72.355,86.301
273,2023-07-24 04:33:00,0.0,0.0,72.335,86.361
274,2023-07-24 04:34:00,0.0,0.0,72.305,86.345
275,2023-07-24 04:35:00,0.0,0.0,72.305,86.345
276,2023-07-24 04:36:00,0.0,0.0,72.433,86.227
277,2023-07-24 04:37:00,0.0,0.0,72.532,86.306
278,2023-07-24 04:38:00,0.0,0.0,72.558,86.392
279,2023-07-24 04:39:00,0.0,0.0,72.695,86.425
280,2023-07-24 04:40:00,0.0,0.0,72.729,86.395
281,2023-07-24 04:41:00,0.0,0.0,72.63,86.385
282,2023-07-24 04:42:00,0.0,0.0,72.703,86.432
283,2023-07-24 04:43:00,0.0,0.0,72.857,86.426
284,2023-07-24 04:44:00,0.0,0.0,72.857,86.389
285,2023-07-24 04:45:00,0.0,0.0,72.961,86.457
286,2023-07-24 04:46:00,0.0,0.0,72.911,86.468
287,2023-07-24 04:47:00,0.0,0.0,72.969,86.446
288,2023-07-24 04:48:00,0.0,0.0,72.957,86.463
289,2023-07-24 04:49:00,0.0,0.0,73.017,86.47
290,2023-07-24 04:50:00,0.0,0.0,72.975,86.45
291,2023-07-24 04:51:00,0.0,0.0,73.01,86.525
292,2023-07-24 04:52:00,0.0,0.0,73.016,86.553
293,2023-07-24 04:53:00,0.0,0.0,72.994,86.426
294,2023-07-24 04:54:00,0.0,0.0,72.994,86.426
295,2023-07-24 04:55:00,0.0,0.0,72.994,86.501
296,2023-07-24 04:56:00,0.0,0.0,73.037,86.526
297,2023-07-24 04:57:00,0.0,0.0,73.122,86.494
298,2023-07-24 04:58:00,0.0,0.0,73.142,86.461
299,2023-07-24 04:59:00,0.0,0.0,73.189,86.49
300,2023-07-24 05:00:00,0.0,0.0,73.405,86.625
301,2023-07-24 05:01:00,0.0,0.0,73.383,86.617
302,2023-07-24 05:02:00,0.0,0.0,73.363,86.644
303,2023-07-24 05:03:00,0.0,0.0,73.276,86.665
304,2023-07-24 05:04:00,0.0,0.0,73.237,86.634
305,2023-07-24 05:05:00,0.0,0.0,73.351,86.732
306,2023-07-24 05:06:00,0.0,0.0,73.422,86.595
307,2023-07-24 05:07:00,0.0,0.0,73.434,86.563
308,2023-07-24 05:08:00,0.0,0.0,73.435,86.526
309,2023-07-24 05:09:00,0.0,0.0,73.469,86.484
310,2023-07-24 05:10:00,0.0,0.0,73.455,86.534
311,2023-07-24 05:11:00,0.0,0.0,73.434,86.593
312,2023-07-24 05:12:00,0.0,0.0,73.434,86.593
313,2023-07-24 05:13:00,0.0,0.0,73.458,86.642
314,2023-07-24 05:14:00,0.0,0.0,73.489,86.656
315,2023-07-24 05:15:00,0.0,0.0,73.508,86.653
316,2023-07-24 05:16:00,0.0,0.0,73.526,86.568
317,2023-07-24 05:17:00,0.0,0.0,73.504,86.519
318,2023-07-24 05:18:00,0.0,0.0,73.529,86.634
319,2023-07-24 05:19:00,0.0,0.0,73.484,86.66
320,2023-07-24 05:20:00,0.0,0.0,73.484,86.712
321,2023-07-24 05:21:00,0.0,0.0,73.703,86.603
322,2023-07-24 05:22:00,0.0,0.0,73.625,86.632
323,2023-07-24 05:23:00,0.0,0.0,73.595,86.649
324,2023-07-24 05:24:00,0.0,0.0,73.558,86.727
325,2023-07-24 05:25:00,0.0,0.0,73.586,86.821
326,2023-07-24 05:26:00,0.0,0.0,73.636,86.848
327,2023-07-24 05:27:00,0.0,0.0,73.619,86.848
328,2023-07-24 05:28:00,0.0,0.0,73.664,86.828
329,2023-07-24 05:29:00,0.0,0.0,73.664,86.828
330,2023-07-24 05:30:00,0.0,0.0,73.68,86.83
331,2023-07-24 05:31:00,0.0,0.0,73.685,86.819
332,2023-07-24 05:32:00,0.0,0.0,73.654,86.767
333,2023-07-24 05:33:00,0.0,0.0,73.635,86.804
334,2023-07-24 05:34:00,0.0,0.0,73.6,86.873
335,2023-07-24 05:35:00,0.0,0.0,73.638,86.793
336,2023-07-24 05:36:00,0.0,0.0,73.732,86.778
337,2023-07-24 05:37:00,0.0,0.0,73.654,86.684
338,2023-07-24 05:38:00,0.0,0.0,73.619,86.796
339,2023-07-24 05:39:00,0.0,0.0,73.701,86.803
340,2023-07-24 05:40:00,0.0,0.0,73.75,86.725
341,2023-07-24 05:41:00,0.0,0.0,73.716,86.68
342,2023-07-24 05:42:00,0.0,0.0,73.671,86.627
343,2023-07-24 05:43:00,0.0,0.0,73.732,86.656
344,2023-07-24 05:44:00,0.0,0.0,73.763,86.631
345,2023-07-24 05:45:00,0.0,0.0,73.763,86.608
346,2023-07-24 05:46:00,0.0,0.0,73.733,86.57
347,2023-07-24 05:47:00,0.0,0.0,73.733,86.57
348,2023-07-24 05:48:00,0.0,0.0,73.684,86.46
349,2023-07-24 05:49:00,0.0,0.0,73.696,86.403
350,2023-07-24 05:50:00,0.0,0.0,73.762,86.379
351,2023-07-24 05:51:00,0.0,0.0,73.747,86.274
352,2023-07-24 05:52:00,0.0,0.0,73.724,86.162
353,2023-07-24 05:53:00,0.0,0.0,73.749,86.219
354,2023-07-24 05:54:00,0.0,0.0,73.702,86.187
355,2023-07-24 05:55:00,0.0,0.0,73.667,86.125
356,2023-07-24 05:56:00,0.0,0.0,73.709,86.072
357,2023-07-24 05:57:00,0.0,0.0,73.745,86.089
358,2023-07-24 05:58:00,0.0,0.0,73.677,86.094
359,2023-07-24 05:59:00,0.0,0.0,73.697,86.1
360,2023-07-24 06:00:00,0.0,0.0,73.709,86.167
361,2023-07-24 06:01:00,0.0,0.0,73.709,86.101
362,2023-07-24 06:02:00,0.0,0.0,73.71,86.129
363,2023-07-24 06:03:00,0.0,0.0,73.775,86.225
364,2023-07-24 06:04:00,0.0,0.0,73.848,86.247
365,2023-07-24 06:05:00,0.0,0.0,73.848,86.247
366,2023-07-24 06:06:00,0.0,0.0,73.85,86.231
367,2023-07-24 06:07:00,0.0,0.0,73.798,86.193
368,2023-07-24 06:08:00,0.0,0.0,73.764,86.096
369,2023-07-24 06:09:00,0.0,0.0,73.796,86.018
370,2023-07-24 06:10:00,0.0,0.0,73.856,85.975
371,2023-07-24 06:11:00,0.0,0.0,73.821,85.934
372,2023-07-24 06:12:00,0.0,0.0,73.808,85.968
373,2023-07-24 06:13:00,0.0,0.0,73.777,86.009
374,2023-07-24 06:14:00,0.0,0.0,73.812,85.961
375,2023-07-24 06:15:00,0.0,0.0,73.824,85.937
376,2023-07-24 06:16:00,0.0,0.0,73.863,86.007
377,2023-07-24 06:17:00,0.0,0.0,73.871,86.017
378,2023-07-24 06:18:00,0.0,0.0,73.831,85.903
379,2023-07-24 06:19:00,0.0,0.0,73.781,85.951
380,2023-07-24 06:20:00,0.0,0.0,73.799,86.037
381,2023-07-24 06:21:00,0.0,0.0,73.818,86.101
382,2023-07-24 06:22:00,0.0,0.0,73.818,86.013
383,2023-07-24 06:23:00,0.0,0.0,73.818,86.013
384,2023-07-24 06:24:00,0.0,0.0,73.85,85.786
385,2023-07-24 06:25:00,0.0,0.0,73.876,85.833
386,2023-07-24 06:26:00,0.0,0.0,73.947,85.795
387,2023-07-24 06:27:00,0.0,0.0,73.877,85.506
388,2023-07-24 06:28:00,0.0,0.0,73.873,85.468
389,2023-07-24 06:29:00,0.0,0.0,73.855,85.474
390,2023-07-24 06:30:00,0.0,0.0,73.812,85.207
391,2023-07-24 06:31:00,0.0,0.0,73.997,85.172
392,2023-07-24 06:32:00,0.0,0.0,73.982,85.195
393,2023-07-24 06:33:00,0.021,0.0,73.893,85.168
394,2023-07-24 06:34:00,0.222,0.0,73.87,85.086
395,2023-07-24 06:35:00,0.074,0.0,73.838,85.039
396,2023-07-24 06:36:00,0.0,0.008,73.938,85.002
397,2023-07-24 06:37:00,0.004,0.208,74.019,84.881
398,2023-07-24 06:38:00,0.19,0.492,74.004,84.804
399,2023-07-24 06:39:00,0.642,0.775,73.952,84.695
400,2023-07-24 06:40:00,0.642,0.775,73.952,84.695
401,2023-07-24 06:41:00,1.042,1.042,73.965,84.323
402,2023-07-24 06:42:00,1.328,1.447,73.96,84.169
403,2023-07-24 06:43:00,1.509,1.913,74.072,84.107
404,2023-07-24 06:44:00,1.512,2.112,73.972,84.116
405,2023-07-24 06:45:00,1.592,2.117,73.868,84.13
406,2023-07-24 06:46:00,1.867,2.184,73.987,84.108
407,2023-07-24 06:47:00,2.097,2.453,74.005,84.063
408,2023-07-24 06:48:00,2.248,2.781,73.905,83.854
409,2023-07-24 06:49:00,2.953,3.327,73.964,83.622
410,2023-07-24 06:50:00,3.399,3.931,73.947,83.382
411,2023-07-24 06:51:00,4.343,4.762,74.015,83.267
412,2023-07-24 06:52:00,4.803,5.828,73.995,83.239
413,2023-07-24 06:53:00,5.321,6.746,73.989,83.095
414,2023-07-24 06:54:00,6.114,7.412,74.102,83.018
415,2023-07-24 06:55:00,7.159,8.372,74.219,82.962
416,2023-07-24 06:56:00,7.931,9.323,74.191,82.815
417,2023-07-24 06:57:00,8.498,9.845,74.148,82.566
418,2023-07-24 06:58:00,8.498,9.845,74.148,82.566
419,2023-07-24 06:59:00,8.727,10.111,74.258,82.388
420,2023-07-24 07:00:00,9.283,10.602,74.296,82.254
421,2023-07-24 07:01:00,9.759,11.266,74.333,82.116
422,2023-07-24 07:02:00,9.972,11.485,74.289,81.937
423,2023-07-24 07:03:00,9.982,11.495,74.362,81.86
424,2023-07-24 07:04:00,10.036,11.549,74.348,81.764
425,2023-07-24 07:05:00,10.385,11.897,74.284,81.677
426,2023-07-24 07:06:00,11.111,12.655,74.354,81.628
427,2023-07-24 07:07:00,11.46,13.239,74.375,81.523
428,2023-07-24 07:08:00,11.767,13.815,74.45,81.467
429,2023-07-24 07:09:00,12.516,14.642,74.437,81.341
430,2023-07-24 07:10:00,14.001,16.334,74.422,81.293
431,2023-07-24 07:11:00,15.703,18.319,74.388,81.229
432,2023-07-24 07:12:00,16.874,19.597,74.433,81.213
433,2023-07-24 07:13:00,16.874,19.597,74.433,81.213
434,2023-07-24 07:14:00,18.726,21.751,74.611,81.38
435,2023-07-24 07:15:00,19.748,22.773,74.697,81.383
436,2023-07-24 07:16:00,20.378,23.633,74.697,81.351
437,2023-07-24 07:17:00,20.861,24.385,74.715,81.375
438,2023-07-24 07:18:00,21.788,25.373,74.766,81.501
439,2023-07-24 07:19:00,23.053,27.25,74.805,81.629
440,2023-07-24 07:20:00,24.561,28.912,74.828,81.732
441,2023-07-24 07:21:00,25.433,30.272,74.908,81.724
442,2023-07-24 07:22:00,26.154,31.265,74.917,81.653
443,2023-07-24 07:23:00,27.482,32.656,74.923,81.657
444,2023-07-24 07:24:00,28.67,34.066,74.977,81.558
445,2023-07-24 07:25:00,27.702,33.128,75.109,81.283
446,2023-07-24 07:26:00,26.064,31.276,75.186,81.123
447,2023-07-24 07:27:00,24.686,29.837,75.312,81.104
448,2023-07-24 07:28:00,26.144,31.496,75.355,80.887
449,2023-07-24 07:29:00,28.704,34.151,75.321,80.828
