Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,12,19,23,30,8.1,0,0,0,1,7.6000000000000005,0,0,0,0,96.92,164.57,0.14,1012,1.9000000000000001,43,1.7000000000000002,0.0000,0.0000
1999,12,20,0,30,7.9,0,0,0,1,7.5,0,0,0,0,97.64,169.29,0.14,1012,1.9000000000000001,42,1.5,0.0000,0.0000
1999,12,20,1,30,7.800000000000001,0,0,0,1,7.5,0,0,0,0,97.75,161.69,0.14,1012,1.9000000000000001,41,1.3,0.0000,0.0000
1999,12,20,2,30,7.6000000000000005,0,0,0,0,7.4,0,0,0,0,98.4,150.07,0.14,1011,1.8,37,1.2000000000000002,0.0000,0.0000
1999,12,20,3,30,7.5,0,0,0,0,7.300000000000001,0,0,0,0,98.38,137.74,0.14,1011,1.8,31,0.9,0.0000,0.0000
1999,12,20,4,30,7.4,0,0,0,1,7.2,0,0,0,0,98.53,125.32000000000001,0.14,1011,1.8,21,0.7000000000000001,0.0000,0.0000
1999,12,20,5,30,7.4,0,0,0,1,7.2,0,0,0,0,98.41,113.08,0.14,1012,1.8,182,0.6000000000000001,0.0000,0.0000
1999,12,20,6,30,7.4,0,0,0,0,7.1000000000000005,0,0,0,0,98.19,101.21000000000001,0.14,1012,1.8,339,0.6000000000000001,0.0000,0.0000
1999,12,20,7,30,7.6000000000000005,0,0,0,1,7.1000000000000005,0,0,0,0,96.62,89.44,0.14,1013,1.7000000000000002,322,0.9,0.0000,0.0000
1999,12,20,8,30,8.200000000000001,55,488,145,3,7.4,12,0,0,12,94.44,79.43,0.14,1013,1.7000000000000002,313,1.2000000000000002,0.5720,0.4362
1999,12,20,9,30,9.1,79,686,309,4,8,138,86,0,167,92.57000000000001,70.38,0.14,1013,1.7000000000000002,309,1.3,8.5202,6.5948
1999,12,20,10,30,10,94,777,444,4,8.6,80,0,0,80,90.96000000000001,63.21,0.14,1013,1.6,305,1.4000000000000001,4.3217,3.3686
1999,12,20,11,30,10.700000000000001,100,827,529,3,9,122,0,0,122,89.16,58.68,0.14,1013,1.5,297,1.4000000000000001,6.7767,5.2965
1999,12,20,12,30,11.3,98,850,556,8,9.200000000000001,141,0,7,141,87,57.410000000000004,0.14,1012,1.4000000000000001,285,1.3,7.8854,6.1669
1999,12,20,13,30,11.700000000000001,95,832,516,7,9.3,181,11,7,186,85.48,59.620000000000005,0.14,1011,1.4000000000000001,274,1.3,10.2771,8.0284
1999,12,20,14,30,11.8,87,785,419,3,9.4,132,0,0,132,85.25,64.96000000000001,0.14,1011,1.3,265,1.2000000000000002,7.0428,5.4821
1999,12,20,15,30,11.5,70,684,273,8,9.4,118,63,7,137,86.81,72.71000000000001,0.14,1011,1.3,260,0.9,6.8409,5.2775
1999,12,20,16,30,10.600000000000001,43,438,103,4,9.5,49,70,7,59,93.13,82.16,0.14,1011,1.3,257,0.7000000000000001,0.0000,0.0000
1999,12,20,17,30,10,0,0,0,3,9.3,0,0,0,0,95.12,92.95,0.14,1012,1.3,259,0.7000000000000001,0.0000,0.0000
1999,12,20,18,30,10,0,0,0,7,9.3,0,0,0,0,95.34,104.43,0.14,1012,1.3,260,0.7000000000000001,0.0000,0.0000
1999,12,20,19,30,10,0,0,0,7,9.4,0,0,0,0,95.92,116.43,0.14,1013,1.4000000000000001,266,0.8,0.0000,0.0000
1999,12,20,20,30,9.600000000000001,0,0,0,7,9.3,0,0,0,0,98.06,128.73,0.14,1013,1.5,266,0.7000000000000001,0.0000,0.0000
1999,12,20,21,30,9.200000000000001,0,0,0,7,9.1,0,0,0,0,99.27,141.16,0.14,1013,1.6,262,0.6000000000000001,0.0000,0.0000
1999,12,20,22,30,8.8,0,0,0,7,8.8,0,0,0,0,100,153.4,0.14,1013,1.6,256,0.6000000000000001,0.0000,0.0000
1999,12,20,23,30,8.5,0,0,0,7,8.5,0,0,0,0,100,164.5,0.14,1013,1.7000000000000002,256,0.6000000000000001,0.0000,0.0000
1999,12,21,0,30,8.200000000000001,0,0,0,7,8.200000000000001,0,0,0,0,100,169.32,0.14,1013,1.8,261,0.6000000000000001,0.0000,0.0000
1999,12,21,1,30,7.800000000000001,0,0,0,7,7.800000000000001,0,0,0,0,100,161.79,0.14,1013,1.8,270,0.6000000000000001,0.0000,0.0000
1999,12,21,2,30,7.5,0,0,0,7,7.5,0,0,0,0,100,150.18,0.14,1013,1.8,282,0.7000000000000001,0.0000,0.0000
1999,12,21,3,30,7.4,0,0,0,7,7.4,0,0,0,0,100,137.84,0.14,1013,2,298,0.6000000000000001,0.0000,0.0000
1999,12,21,4,30,7.5,0,0,0,7,7.4,0,0,0,0,99.10000000000001,125.43,0.14,1013,2.2,324,0.6000000000000001,0.0000,0.0000
1999,12,21,5,30,7.6000000000000005,0,0,0,7,7.300000000000001,0,0,0,0,98.14,113.19,0.14,1013,2.5,197,0.5,0.0000,0.0000
1999,12,21,6,30,7.6000000000000005,0,0,0,7,7.300000000000001,0,0,0,0,97.97,101.31,0.14,1014,2.6,72,0.5,0.0000,0.0000
1999,12,21,7,30,8,0,0,0,7,7.300000000000001,0,0,7,0,95.62,89.52,0.14,1014,2.8000000000000003,87,0.6000000000000001,0.0000,0.0000
1999,12,21,8,30,8.9,55,457,138,6,7.9,22,0,0,22,93.48,79.51,0.14,1014,2.8000000000000003,80,1,1.0486,0.7995
1999,12,21,9,30,9.9,78,655,298,7,8.6,24,0,0,24,91.76,70.45,0.14,1014,2.9000000000000004,77,1.2000000000000002,1.2237,0.9471
1999,12,21,10,30,10.700000000000001,91,750,428,8,9.4,83,0,0,83,91.46000000000001,63.27,0.14,1014,2.9000000000000004,75,1.1,4.4820,3.4933
1999,12,21,11,30,11.200000000000001,95,797,509,8,9.8,55,0,0,55,90.8,58.71,0.14,1013,3.1,73,1.1,3.0546,2.3874
1999,12,21,12,30,11.5,96,807,530,8,9.9,82,0,0,82,89.72,57.410000000000004,0.14,1012,3.2,78,1.2000000000000002,4.5858,3.5864
1999,12,21,13,30,11.4,93,786,491,7,10,214,54,0,241,90.8,59.6,0.14,1012,3.3000000000000003,90,1.3,13.3175,10.4037
1999,12,21,14,30,11.200000000000001,85,733,396,7,10,179,69,0,208,92.32000000000001,64.91,0.14,1011,3.4000000000000004,96,1.2000000000000002,11.1018,8.6420
1999,12,21,15,30,10.9,70,627,257,8,10.100000000000001,100,0,0,100,95.07000000000001,72.65,0.14,1012,3.3000000000000003,96,0.8,4.9961,3.8547
1999,12,21,16,30,10.600000000000001,44,374,96,8,10.200000000000001,42,0,0,42,97.08,82.08,0.14,1012,3.3000000000000003,80,0.5,0.0000,0.0000
1999,12,21,17,30,10.100000000000001,0,0,0,7,9.8,0,0,0,0,97.84,92.87,0.14,1013,3.2,60,0.4,0.0000,0.0000
1999,12,21,18,30,9.9,0,0,0,8,9.600000000000001,0,0,0,0,98.2,104.34,0.14,1013,3.1,55,0.4,0.0000,0.0000
1999,12,21,19,30,9.700000000000001,0,0,0,7,9.600000000000001,0,0,0,0,99.09,116.33,0.14,1013,3,90,0.5,0.0000,0.0000
1999,12,21,20,30,9.600000000000001,0,0,0,7,9.4,0,0,0,0,98.75,128.63,0.14,1013,3.1,113,0.5,0.0000,0.0000
1999,12,21,21,30,9.5,0,0,0,7,9.200000000000001,0,0,0,0,97.9,141.06,0.14,1013,3.1,143,0.5,0.0000,0.0000
1999,12,21,22,30,9.5,0,0,0,8,9,0,0,0,0,96.74000000000001,153.3,0.14,1013,3,183,0.5,0.0000,0.0000
1999,12,21,23,30,9.4,0,0,0,7,8.9,0,0,0,0,96.68,164.43,0.14,1013,2.9000000000000004,226,0.6000000000000001,0.0000,0.0000
1999,12,22,0,30,9.1,0,0,0,7,8.8,0,0,0,0,97.81,169.34,0.14,1013,2.8000000000000003,261,0.7000000000000001,0.0000,0.0000
1999,12,22,1,30,9,0,0,0,7,8.6,0,0,0,0,97.51,161.88,0.14,1013,2.8000000000000003,285,0.7000000000000001,0.0000,0.0000
1999,12,22,2,30,9.1,0,0,0,8,8.700000000000001,0,0,0,0,97.29,150.28,0.14,1012,2.9000000000000004,300,0.9,0.0000,0.0000
1999,12,22,3,30,9.200000000000001,0,0,0,4,8.8,0,0,0,0,97.32000000000001,137.95000000000002,0.14,1012,3,311,1,0.0000,0.0000
1999,12,22,4,30,9.200000000000001,0,0,0,4,8.8,0,0,0,0,97.45,125.53,0.14,1013,3,319,1.1,0.0000,0.0000
1999,12,22,5,30,9.200000000000001,0,0,0,3,8.8,0,0,0,0,97.19,113.29,0.14,1013,3,326,1.2000000000000002,0.0000,0.0000
1999,12,22,6,30,8.9,0,0,0,4,8.700000000000001,0,0,0,0,98.92,101.41,0.14,1014,2.8000000000000003,335,1,0.0000,0.0000
1999,12,22,7,30,9,0,0,0,4,8.4,0,0,7,0,95.78,89.60000000000001,0.14,1015,2.5,341,1.1,0.0000,0.0000
1999,12,22,8,30,9.600000000000001,57,458,139,0,8.700000000000001,57,458,0,139,93.99,79.60000000000001,0.14,1015,2,350,1.5,6.6252,5.0511
1999,12,22,9,30,10.3,81,679,308,3,8.700000000000001,79,0,0,79,89.74,70.52,0.14,1016,1.6,183,1.8,4.0254,3.1152
1999,12,22,10,30,11.5,94,783,446,3,7.7,139,0,0,139,77.69,63.32,0.14,1016,1.4000000000000001,12,1.8,7.5034,5.8480
1999,12,22,11,30,13.100000000000001,101,832,532,4,6.7,158,0,0,158,64.93,58.730000000000004,0.14,1016,1.3,15,1.5,8.7739,6.8574
1999,12,22,12,30,14.3,101,846,557,3,6.4,174,3,0,176,59.1,57.410000000000004,0.14,1016,1.3,184,1,9.8428,7.6977
1999,12,22,13,30,14.9,97,831,518,8,6.300000000000001,213,52,0,240,56.550000000000004,59.57,0.14,1015,1.3,344,0.9,13.2646,10.3625
1999,12,22,14,30,14.8,88,785,422,7,6.1000000000000005,183,96,0,224,56.13,64.85,0.14,1016,1.2000000000000002,332,0.9,11.9611,9.3113
1999,12,22,15,30,13.600000000000001,72,681,276,8,5.9,114,26,0,122,59.68,72.57000000000001,0.14,1016,1.2000000000000002,337,0.8,6.0998,4.7068
1999,12,22,16,30,11,44,454,107,8,7.5,47,235,0,80,79.14,81.99,0.14,1016,1.1,173,0.8,0.0000,0.0000
1999,12,22,17,30,8.6,0,0,0,7,5.7,0,0,0,0,81.79,92.77,0.14,1017,1.1,13,0.9,0.0000,0.0000
1999,12,22,18,30,7.9,0,0,0,7,5.2,0,0,0,0,82.82000000000001,104.24000000000001,0.14,1017,1.1,22,0.9,0.0000,0.0000
1999,12,22,19,30,7,0,0,0,7,5.1000000000000005,0,0,0,0,87.58,116.23,0.14,1018,1,43,1,0.0000,0.0000
1999,12,22,20,30,6.5,0,0,0,7,5.2,0,0,0,0,91.69,128.53,0.14,1019,1,53,1,0.0000,0.0000
1999,12,22,21,30,5.9,0,0,0,7,5.6000000000000005,0,0,0,0,97.65,140.95000000000002,0.14,1019,0.9,60,1,0.0000,0.0000
1999,12,22,22,30,5.5,0,0,0,7,5.5,0,0,0,0,100,153.20000000000002,0.14,1019,0.9,65,0.9,0.0000,0.0000
1999,12,22,23,30,5.5,0,0,0,4,5.5,0,0,0,0,100,164.35,0.14,1019,0.9,67,0.9,0.0000,0.0000
1999,12,23,0,30,5.5,0,0,0,1,5.5,0,0,0,0,100,169.35,0.14,1019,0.9,65,0.9,0.0000,0.0000
1999,12,23,1,30,5.4,0,0,0,0,5.4,0,0,0,0,99.9,161.97,0.14,1019,0.9,60,1.1,0.0000,0.0000
1999,12,23,2,30,5.4,0,0,0,0,5,0,0,0,0,97.19,150.38,0.14,1019,0.9,57,1.1,0.0000,0.0000
1999,12,23,3,30,5.300000000000001,0,0,0,1,4.7,0,0,0,0,95.81,138.05,0.14,1019,0.9,54,1.1,0.0000,0.0000
1999,12,23,4,30,5.1000000000000005,0,0,0,7,4.3,0,0,0,0,94.84,125.63000000000001,0.14,1019,0.9,47,0.9,0.0000,0.0000
1999,12,23,5,30,5,0,0,0,1,4.1000000000000005,0,0,0,0,93.96000000000001,113.39,0.14,1020,0.9,38,0.8,0.0000,0.0000
1999,12,23,6,30,5,0,0,0,4,3.9000000000000004,0,0,0,0,92.87,101.5,0.14,1020,0.9,33,0.7000000000000001,0.0000,0.0000
1999,12,23,7,30,5.1000000000000005,0,0,0,4,3.8000000000000003,0,0,1,0,91.16,89.67,0.14,1020,1,25,0.6000000000000001,0.0000,0.0000
1999,12,23,8,30,5.5,58,480,144,4,3.7,41,0,1,41,88.22,79.67,0.14,1021,1,12,0.5,1.9542,1.4898
1999,12,23,9,30,6.2,84,688,313,4,3.8000000000000003,118,5,1,120,84.71000000000001,70.58,0.14,1021,1,172,0.5,6.1112,4.7289
1999,12,23,10,30,7.2,101,772,447,4,4.1000000000000005,172,24,1,183,80.41,63.36,0.14,1021,1.1,328,0.6000000000000001,9.8758,7.6968
1999,12,23,11,30,8.3,110,813,532,4,4.4,177,7,1,181,76.3,58.75,0.14,1020,1.1,308,0.8,10.0500,7.8547
1999,12,23,12,30,9.3,112,829,559,3,4.6000000000000005,246,130,0,316,72.56,57.4,0.14,1019,1,296,1.1,17.6732,13.8217
1999,12,23,13,30,10.4,104,824,522,3,4.6000000000000005,161,0,0,162,67.33,59.53,0.14,1018,1,290,1.3,8.9556,6.9965
1999,12,23,14,30,11.100000000000001,88,801,429,3,4.2,137,0,0,137,62.65,64.79,0.14,1018,0.9,289,1.4000000000000001,7.3187,5.6976
1999,12,23,15,30,10.700000000000001,66,733,287,2,3.5,117,43,0,131,60.89,72.49,0.14,1017,0.8,288,1.2000000000000002,6.5547,5.0584
1999,12,23,16,30,8.8,38,540,115,0,4.1000000000000005,38,540,0,115,72.60000000000001,81.9,0.14,1017,0.8,281,1,0.0000,0.0000
1999,12,23,17,30,6.7,0,0,0,0,1.9000000000000001,0,0,0,0,71.36,92.68,0.14,1018,0.7000000000000001,273,1.1,0.0000,0.0000
1999,12,23,18,30,6,0,0,0,0,1.1,0,0,0,0,70.65,104.14,0.14,1018,0.7000000000000001,270,1.2000000000000002,0.0000,0.0000
1999,12,23,19,30,4.3,0,0,0,0,0.8,0,0,0,0,77.93,116.12,0.14,1018,0.7000000000000001,274,1.1,0.0000,0.0000
1999,12,23,20,30,3.4000000000000004,0,0,0,0,0.6000000000000001,0,0,0,0,82.07000000000001,128.42000000000002,0.14,1018,0.7000000000000001,279,1,0.0000,0.0000
1999,12,23,21,30,2.7,0,0,0,0,0.5,0,0,0,0,85.19,140.85,0.14,1018,0.7000000000000001,286,1.1,0.0000,0.0000
1999,12,23,22,30,2.2,0,0,0,0,0.4,0,0,0,0,87.85000000000001,153.1,0.14,1017,0.7000000000000001,294,1.2000000000000002,0.0000,0.0000
1999,12,23,23,30,1.4000000000000001,0,0,0,0,0.4,0,0,0,0,92.94,164.26,0.14,1017,0.6000000000000001,300,1.1,0.0000,0.0000
1999,12,24,0,30,0.8,0,0,0,0,0.2,0,0,0,0,96.09,169.36,0.14,1017,0.6000000000000001,303,1.1,0.0000,0.0000
1999,12,24,1,30,0.2,0,0,0,0,0,0,0,0,0,98.67,162.05,0.14,1017,0.6000000000000001,303,1,0.0000,0.0000
1999,12,24,2,30,-0.4,0,0,0,0,-0.4,0,0,0,0,100,150.48,0.14,1016,0.6000000000000001,300,1,0.0000,0.0000
1999,12,24,3,30,-1,0,0,0,0,-1,0,0,0,0,100,138.15,0.14,1016,0.7000000000000001,296,1,0.0000,0.0000
1999,12,24,4,30,-1.4000000000000001,0,0,0,0,-1.4000000000000001,0,0,0,0,100,125.73,0.14,1016,0.7000000000000001,293,0.9,0.0000,0.0000
1999,12,24,5,30,-1.6,0,0,0,0,-1.6,0,0,0,0,100,113.48,0.14,1016,0.7000000000000001,289,0.9,0.0000,0.0000
1999,12,24,6,30,-1.3,0,0,0,0,-1.3,0,0,0,0,100,101.59,0.14,1016,0.8,283,0.8,0.0000,0.0000
1999,12,24,7,30,-0.1,0,0,0,0,-1.1,0,0,0,0,92.8,89.73,0.14,1016,0.8,275,1,0.0000,0.0000
1999,12,24,8,30,2.2,41,631,153,0,-1,41,631,0,153,79.41,79.74,0.14,1015,0.9,264,1.3,7.2929,5.5592
1999,12,24,9,30,5.4,55,812,324,0,-0.7000000000000001,55,812,0,324,64.94,70.64,0.14,1015,1,265,1.8,16.4912,12.7602
1999,12,24,10,30,8.3,63,889,461,0,-1,63,889,0,461,52.07,63.4,0.14,1014,1.1,275,2.4000000000000004,24.8716,19.3834
1999,12,24,11,30,10.100000000000001,68,924,547,4,-1.9000000000000001,218,314,0,381,43.12,58.76,0.14,1013,1.1,277,2.7,21.1539,16.5329
1999,12,24,12,30,11,73,924,571,1,-1.7000000000000002,73,924,0,571,41.050000000000004,57.38,0.14,1012,1.1,276,2.8000000000000003,31.9381,24.9781
1999,12,24,13,30,11.3,79,892,532,0,-0.9,79,892,0,532,42.7,59.480000000000004,0.14,1011,1,276,2.8000000000000003,29.4183,22.9832
1999,12,24,14,30,11.100000000000001,82,813,429,4,-0.2,160,373,0,319,45.64,64.72,0.14,1011,1,280,2.7,17.0501,13.2743
1999,12,24,15,30,10.3,73,690,281,4,0.30000000000000004,46,0,0,46,50.08,72.41,0.14,1011,0.9,289,2.4000000000000004,2.3034,1.7778
1999,12,24,16,30,8.700000000000001,49,406,107,4,1,30,0,0,30,58.67,81.81,0.14,1012,0.9,302,1.8,0.0000,0.0000
1999,12,24,17,30,7.300000000000001,0,0,0,4,1.5,0,0,0,0,66.62,92.57000000000001,0.14,1013,0.9,315,1.6,0.0000,0.0000
1999,12,24,18,30,6.800000000000001,0,0,0,4,1.6,0,0,0,0,69.46000000000001,104.03,0.14,1014,0.9,321,1.6,0.0000,0.0000
1999,12,24,19,30,5.2,0,0,0,1,1.5,0,0,0,0,77.21000000000001,116.01,0.14,1015,0.8,342,1.5,0.0000,0.0000
1999,12,24,20,30,4.6000000000000005,0,0,0,0,1.4000000000000001,0,0,0,0,79.67,128.31,0.14,1016,0.8,176,1.8,0.0000,0.0000
1999,12,24,21,30,4,0,0,0,0,1.1,0,0,0,0,81.32000000000001,140.74,0.14,1017,0.8,10,2.3000000000000003,0.0000,0.0000
1999,12,24,22,30,3.2,0,0,0,0,0.30000000000000004,0,0,0,0,81.55,152.99,0.14,1018,0.7000000000000001,21,2.5,0.0000,0.0000
1999,12,24,23,30,2.3000000000000003,0,0,0,0,-0.6000000000000001,0,0,0,0,81.19,164.17000000000002,0.14,1019,0.7000000000000001,27,2.4000000000000004,0.0000,0.0000
1999,12,25,0,30,1.3,0,0,0,0,-1.5,0,0,0,0,81.36,169.35,0.14,1019,0.6000000000000001,31,2.3000000000000003,0.0000,0.0000
1999,12,25,1,30,0.2,0,0,0,0,-2.6,0,0,0,0,81.27,162.12,0.14,1020,0.6000000000000001,34,2.1,0.0000,0.0000
1999,12,25,2,30,-0.9,0,0,0,0,-3.6,0,0,0,0,81.91,150.57,0.14,1020,0.5,36,1.9000000000000001,0.0000,0.0000
1999,12,25,3,30,-1.8,0,0,0,4,-4.4,0,0,0,0,82.14,138.24,0.14,1020,0.5,37,1.8,0.0000,0.0000
1999,12,25,4,30,-2.6,0,0,0,1,-5.300000000000001,0,0,0,0,81.46000000000001,125.82000000000001,0.14,1021,0.5,39,1.7000000000000002,0.0000,0.0000
1999,12,25,5,30,-3.2,0,0,0,0,-6.4,0,0,0,0,78.82000000000001,113.57000000000001,0.14,1021,0.4,39,1.7000000000000002,0.0000,0.0000
1999,12,25,6,30,-3.7,0,0,0,0,-7.300000000000001,0,0,0,0,76,101.68,0.14,1022,0.4,36,1.5,0.0000,0.0000
1999,12,25,7,30,-3.2,0,0,0,0,-8,0,0,0,0,69.26,89.78,0.14,1023,0.4,37,1.8,0.0000,0.0000
1999,12,25,8,30,-1.5,47,614,156,0,-8.700000000000001,47,614,0,156,57.980000000000004,79.81,0.14,1024,0.4,44,2.4000000000000004,7.4364,5.6682
1999,12,25,9,30,0.1,64,816,334,0,-10.3,64,816,0,334,45.58,70.69,0.14,1025,0.4,45,2.6,16.9925,13.1471
1999,12,25,10,30,1.4000000000000001,72,908,478,0,-10.9,72,908,0,478,39.47,63.43,0.14,1025,0.4,35,2.3000000000000003,25.7834,20.0936
1999,12,25,11,30,2.7,75,951,568,0,-11,75,951,0,568,35.84,58.77,0.14,1024,0.4,22,2,31.5347,24.6459
1999,12,25,12,30,3.6,75,964,595,0,-11,75,964,0,595,33.660000000000004,57.35,0.14,1024,0.4,10,1.8,33.2857,26.0324
1999,12,25,13,30,4.1000000000000005,72,952,556,0,-10.9,72,952,0,556,32.53,59.43,0.14,1023,0.4,2,1.7000000000000002,30.7542,24.0276
1999,12,25,14,30,4.2,66,912,456,0,-10.9,66,912,0,456,32.42,64.65,0.14,1022,0.4,1,1.6,24.3850,18.9860
1999,12,25,15,30,3.5,55,823,305,0,-10.700000000000001,55,823,0,305,34.5,72.32000000000001,0.14,1022,0.4,5,1.2000000000000002,15.2852,11.7989
1999,12,25,16,30,1.6,36,617,125,0,-8.200000000000001,36,617,0,125,47.980000000000004,81.71000000000001,0.14,1022,0.4,19,1,0.0000,0.0000
1999,12,25,17,30,0,0,0,0,0,-8.3,0,0,0,0,53.64,92.47,0.14,1022,0.5,45,1,0.0000,0.0000
1999,12,25,18,30,-0.30000000000000004,0,0,0,0,-9.1,0,0,0,0,51.43,103.92,0.14,1022,0.5,60,1,0.0000,0.0000
1999,12,25,19,30,-1.3,0,0,0,0,-9.3,0,0,0,0,54.51,115.9,0.14,1023,0.5,98,1,0.0000,0.0000
1999,12,25,20,30,-2,0,0,0,0,-9.4,0,0,0,0,56.980000000000004,128.2,0.14,1023,0.5,120,1.1,0.0000,0.0000
1999,12,25,21,30,-2.8000000000000003,0,0,0,0,-9.4,0,0,0,0,60.370000000000005,140.62,0.14,1022,0.5,139,1.1,0.0000,0.0000
1999,12,25,22,30,-3.5,0,0,0,0,-9.200000000000001,0,0,0,0,64.64,152.88,0.14,1022,0.5,156,1,0.0000,0.0000
1999,12,25,23,30,-4,0,0,0,0,-9,0,0,0,0,68.26,164.07,0.14,1021,0.5,172,0.9,0.0000,0.0000
1999,12,26,0,30,-4.1000000000000005,0,0,0,0,-8.8,0,0,0,0,69.57000000000001,169.34,0.14,1021,0.5,189,0.9,0.0000,0.0000
1999,12,26,1,30,-4.1000000000000005,0,0,0,0,-8.700000000000001,0,0,0,0,70.44,162.19,0.14,1020,0.5,206,1,0.0000,0.0000
1999,12,26,2,30,-3.9000000000000004,0,0,0,0,-8.6,0,0,0,0,70.02,150.65,0.14,1019,0.5,218,1.1,0.0000,0.0000
1999,12,26,3,30,-3.9000000000000004,0,0,0,0,-8.4,0,0,0,0,70.91,138.33,0.14,1019,0.5,224,1.2000000000000002,0.0000,0.0000
1999,12,26,4,30,-3.9000000000000004,0,0,0,0,-8.200000000000001,0,0,0,0,72.2,125.91,0.14,1018,0.5,228,1.3,0.0000,0.0000
1999,12,26,5,30,-3.8000000000000003,0,0,0,0,-7.9,0,0,0,0,73.44,113.66,0.14,1017,0.6000000000000001,230,1.4000000000000001,0.0000,0.0000
1999,12,26,6,30,-3.6,0,0,0,0,-7.5,0,0,0,0,74.47,101.76,0.14,1017,0.6000000000000001,232,1.6,0.0000,0.0000
1999,12,26,7,30,-2.6,0,0,0,0,-7.2,0,0,0,0,70.68,89.85000000000001,0.14,1016,0.6000000000000001,233,1.9000000000000001,0.0000,0.0000
1999,12,26,8,30,-0.1,36,681,156,0,-6.9,36,681,0,156,60.160000000000004,79.87,0.14,1015,0.6000000000000001,234,2.2,7.4369,5.6682
1999,12,26,9,30,3.3000000000000003,49,856,331,0,-6.6000000000000005,49,856,0,331,48.33,70.74,0.14,1014,0.6000000000000001,242,2.7,16.8322,13.0223
1999,12,26,10,30,6.5,55,934,472,0,-7.2,55,934,0,472,36.77,63.46,0.14,1013,0.6000000000000001,248,3.2,25.4545,19.8368
1999,12,26,11,30,8.8,58,969,561,0,-6.5,58,969,0,561,33.36,58.76,0.14,1011,0.6000000000000001,245,3.4000000000000004,31.1478,24.3437
1999,12,26,12,30,10.5,60,971,584,0,-4.9,60,971,0,584,33.45,57.32,0.14,1009,0.7000000000000001,245,3.5,32.6754,25.5554
1999,12,26,13,30,11.600000000000001,59,957,547,0,-3.2,59,957,0,547,35.46,59.370000000000005,0.14,1007,0.7000000000000001,249,3.5,30.2667,23.6475
1999,12,26,14,30,11.9,56,914,449,0,-1.7000000000000002,56,914,0,449,38.85,64.57000000000001,0.14,1006,0.7000000000000001,252,3.3000000000000003,24.0246,18.7066
1999,12,26,15,30,11.200000000000001,49,824,300,0,-0.4,49,824,0,300,44.76,72.23,0.14,1006,0.7000000000000001,253,2.9000000000000004,15.0472,11.6168
1999,12,26,16,30,9.3,34,615,123,0,0.6000000000000001,34,615,0,123,54.44,81.61,0.14,1006,0.7000000000000001,256,2.4000000000000004,0.0000,0.0000
1999,12,26,17,30,7.300000000000001,0,0,0,0,0.9,0,0,0,0,63.75,92.36,0.14,1006,0.7000000000000001,260,2,0.0000,0.0000
1999,12,26,18,30,6.6000000000000005,0,0,0,0,1.3,0,0,0,0,68.73,103.81,0.14,1006,0.7000000000000001,262,1.8,0.0000,0.0000
1999,12,26,19,30,5.300000000000001,0,0,0,0,1.7000000000000002,0,0,0,0,77.47,115.79,0.14,1007,0.8,276,1.6,0.0000,0.0000
1999,12,26,20,30,4.5,0,0,0,0,2,0,0,0,0,83.87,128.08,0.14,1008,0.8,290,1.4000000000000001,0.0000,0.0000
1999,12,26,21,30,3.5,0,0,0,0,2.1,0,0,0,0,90.58,140.51,0.14,1008,0.7000000000000001,303,1.3,0.0000,0.0000
1999,12,26,22,30,2.4000000000000004,0,0,0,0,1.9000000000000001,0,0,0,0,96.5,152.76,0.14,1008,0.7000000000000001,315,1.2000000000000002,0.0000,0.0000
1999,12,26,23,30,1.2000000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,100,163.96,0.14,1008,0.7000000000000001,321,1.1,0.0000,0.0000
1999,12,27,0,30,0,0,0,0,0,0,0,0,0,0,100,169.32,0.14,1008,0.7000000000000001,321,1,0.0000,0.0000
1999,12,27,1,30,-0.8,0,0,0,0,-0.8,0,0,0,0,100,162.25,0.14,1008,0.7000000000000001,319,1,0.0000,0.0000
